cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
14,3.9010440298507465,0.17084441953853938,-1.2808789097843185,0.03198367620487945,0.20507355555555554,2005.0,0.00029374379133088657,0.994841391804193,0.09018526785714286,0.08877692480344612,1.4647828174943642,1.5442973324617215,0.055818861111111145,2232.0,-0.00011865894107310847,0.8380478952906031,1.099593,714
15,3.90164225,0.17052229729458862,-1.2830868723905944,0.03462474538052855,0.20406833333333332,1995.0,0.00029465101344385025,0.9952010210574751,0.0918552808988764,0.08993586528781115,1.3315313474117225,1.5064705686835114,0.05649908333333331,2219.0,-0.00012175813909544981,0.8452069107340938,1.0978087777777779,713
16,3.90115925,0.17069246823224374,-1.2835665994911982,0.035749979774402675,0.20407066666666665,1995.0,0.00029494170026062906,0.9950824976847465,0.08967943107221005,0.08931319702995016,1.4355662003906229,1.5311025478039224,0.05664044444444449,2275.0,-0.0001174002130182104,0.8351106241108496,1.1015381111111113,712
17,3.90062125,0.17071116154231192,-1.2800979522682094,0.03387648586035015,0.2040593888888889,1995.0,0.00029498230176438654,0.9949934681253914,0.09527641509433962,0.09052120037134338,1.1264319921519013,1.4443734756191304,0.055834861111111106,2112.0,-0.00012986830468330669,0.8588426461944629,1.0993638888888888,711
18,3.899986466165414,0.17070617801755164,-1.2782868953187894,0.03419929298154289,0.20357163888888888,1990.0,0.0002957199795972374,0.9951004836743799,0.09262675736961452,0.08995607367769508,1.2606479853335246,1.4805346615445953,0.05644686111111108,2199.0,-0.00012347706970675782,0.8479467766325129,1.102107,710
19,3.900391206030151,0.1701940066432493,-1.2795154163551608,0.0344662112445116,0.20308947222222223,1985.0,0.00029557163100020603,0.9954002762047832,0.08954335511982572,0.08888065801682962,1.3741917967797939,1.511729869167523,0.05679258333333337,2287.0,-0.00011665868934822818,0.837283044335735,1.1007833333333332,709
20,3.900248362720403,0.17008079624431566,-1.279821518057398,0.03282788261210013,0.2025525,1980.0,0.00029612078405922074,0.995295771320793,0.09505093023255815,0.09114139166257516,1.056766494158352,1.4185388883471337,0.056471305555555545,2140.0,-0.00012955276657503894,0.8558344353384574,1.0983837777777778,708
21,3.8997931989924437,0.1702727784168424,-1.2780212808414788,0.03492077505528525,0.2025226388888889,1980.0,0.0002964558422982759,0.9954958868402872,0.0946092807424594,0.09085635484649984,1.0661110525083108,1.418086936090852,0.05633647222222227,2149.0,-0.00012889345781434436,0.8542253605337878,1.0928571111111112,707
22,3.900314393939394,0.17001713590444564,-1.2753274311421834,0.03274830647102053,0.20203097222222222,1975.0,0.0002967697450866266,0.9953037410710542,0.09168318385650225,0.09015515220657574,1.1773930710535367,1.4584126557379014,0.056521861111111155,2221.0,-0.00012263851398620847,0.844924842660545,1.0984142222222222,706
23,3.899604534005038,0.1700985184811787,-1.2753327894221196,0.0324500428278777,0.2025103888888889,1980.0,0.0002961614499487779,0.9954241961587924,0.09318954545454546,0.09025207563800579,1.1003931420945623,1.4325725278959196,0.05667394444444443,2194.0,-0.00012502719437639724,0.8498627384720105,1.099859,705
24,3.897654114713217,0.17061821265409152,-1.2738072635697915,0.041196886612880165,0.2046478888888889,2000.0,0.00029409499385862485,0.9952356716113975,0.09057350993377482,0.08979207818941191,1.2329193006381116,1.4698730360874508,0.05672874999999997,2259.0,-0.00012016631592774755,0.8370914361483223,1.1049646666666668,704
25,3.897934,0.17099248790898172,-1.2726971086746917,0.040138519932753004,0.20407275,1995.0,0.0002954799579997434,0.9954234183406117,0.09133592017738358,0.09025980670749088,1.1537822966085685,1.4495575873589917,0.056932861111111094,2247.0,-0.0001215812108057887,0.8429624643091587,1.1001633333333334,703
26,3.898790428211587,0.1704274538604671,-1.2743521871495016,0.0400356535832501,0.20262244444444444,1980.0,0.0002967288277123326,0.995351376847904,0.09294276018099548,0.0903936202401432,1.0707758386463624,1.4216602976256822,0.056773555555555605,2204.0,-0.00012485280096741924,0.8497583515856894,1.0963443333333331,702
27,3.8987767676767677,0.17028283475830178,-1.27312596218068,0.03867163100673097,0.20206761111111113,1975.0,0.0002972307186909281,0.9956377205036016,0.09515501165501165,0.09063494614095692,0.9687433379115422,1.3882016023610122,0.05642225000000001,2138.0,-0.0001296968745014165,0.8584722208665859,1.089732,701
28,3.8977207594936703,0.17031184647634798,-1.2713984887465628,0.03433876540564871,0.20160327777777778,1970.0,0.00029804499015731125,0.9957079166003693,0.09505916473317864,0.0915022066235297,0.9141687186892802,1.3748479513678395,0.05664413888888889,2149.0,-0.0001304522352499829,0.8574764151182146,1.0867457777777776,700
29,3.898278680203046,0.16989842543165906,-1.269664679781147,0.03661764401213158,0.2010624722222222,1965.0,0.0002980737342875504,0.9957566546458638,0.09631300236406617,0.09168609980192537,0.8287357947182121,1.3459394134702658,0.05632227777777776,2110.0,-0.00013376883478785832,0.8595270952546885,1.0893434444444445,699
30,3.898130126582278,0.16988117982165696,-1.268731470146114,0.03467807659874892,0.20155461111111111,1970.0,0.00029729458953733597,0.9957727393773315,0.09263959731543622,0.09057997716172018,0.9987214915315477,1.399971304285162,0.057218722222222185,2229.0,-0.00012398644404111903,0.8453528997392507,1.0953514444444445,698
31,3.8977281725888324,0.1700668712758541,-1.2710918549051897,0.03464433270285324,0.2009923888888889,1965.0,0.00029836670749228865,0.9958099511306766,0.09529489559164735,0.09159254169862661,0.8224485363155525,1.3418974404680766,0.05676113888888887,2147.0,-0.0001312169546602048,0.8552171599303227,1.0917598888888889,697
32,3.8983030379746837,0.16988388342810895,-1.2694432180160096,0.033613219233376866,0.20150794444444445,1970.0,0.0002973048313891167,0.9957123469250034,0.09269753914988814,0.09084301428867117,0.952430606016339,1.3837905864522448,0.05727333333333334,2230.0,-0.0001246012547884897,0.8443634424297218,1.0964315555555557,696
33,3.897867848101266,0.16990570183761103,-1.267407995792761,0.034142321730269064,0.20146413888888887,1970.0,0.0002973487038994815,0.9960393770993848,0.09304729729729729,0.09101092071941609,0.9001521692992953,1.3677911238162521,0.05709641666666665,2214.0,-0.00012599103013987355,0.8461224250619928,1.0949490000000002,695
34,3.898817721518988,0.16972652829172835,-1.267067151541991,0.031099713428712247,0.2015051111111111,1970.0,0.00029704054098783384,0.9957006857050442,0.0958352803738318,0.09185734430735464,0.7593251399305716,1.3229405641906125,0.05669388888888885,2134.0,-0.00013277149661678094,0.8555404716373335,1.0970964444444444,694
35,3.898152538071066,0.1699418652466671,-1.265661829584575,0.03330900620592374,0.20097936111111112,1965.0,0.00029817066216457594,0.9959029528921782,0.0971033096926714,0.09190986383184722,0.7292698009739298,1.3105606453082899,0.05677286111111107,2110.0,-0.00013479023378316774,0.8641531065257916,1.09121,693
36,3.898193908629441,0.1698151141412054,-1.2668852995250848,0.03376829100278794,0.20102805555555556,1965.0,0.0002979419203797868,0.9958008767357672,0.09607423887587824,0.09204875285891587,0.7352179083319896,1.3175585305872668,0.05670380555555554,2128.0,-0.000133394514350234,0.8572425292704604,1.087731888888889,692
37,3.897826463104326,0.1696182014021409,-1.2647877616226098,0.03229972203522103,0.20051044444444446,1960.0,0.00029836131709245367,0.9957674852743842,0.09482552204176335,0.09133630164547582,0.7660126540097103,1.3256521973008795,0.056497916666666675,2146.0,-0.00013102759488270433,0.8531587717276197,1.0834694444444444,691
38,3.898352295918367,0.16969104992421608,-1.2663331958731898,0.03296331110994893,0.20003358333333332,1955.0,0.0002992463849130639,0.9958081878348071,0.09772908653846153,0.0924987481263758,0.6489533214754215,1.286324299877515,0.05619805555555554,2075.0,-0.00013832039891719557,0.8634534209129298,1.0824888888888888,690
39,3.8987885496183203,0.16971007719704734,-1.265497765512256,0.031301463734154045,0.20053286111111113,1960.0,0.00029852479512360833,0.9958490031169994,0.09681540284360189,0.09205242503371612,0.6731291725608912,1.2948837882183282,0.05645475,2102.0,-0.0001354637291001049,0.8605146387288375,1.0832826666666668,689
40,3.8984517857142857,0.16973478031616557,-1.2662498995627474,0.0326867089666889,0.19998747222222218,1955.0,0.0002993160908571927,0.9955512599819315,0.09687272727272728,0.09201038765633393,0.6334383651871618,1.2846375428353305,0.055970472222222206,2085.0,-0.00013683480676604707,0.8606186025404784,1.0847337777777777,688
41,3.8986491094147584,0.16968674020529936,-1.2655814258442541,0.030381358225539393,0.20050161111111112,1960.0,0.000298484468301998,0.9957674852743842,0.09663002364066194,0.0919829039429173,0.6600540698070523,1.2888104237993596,0.05647488888888891,2106.0,-0.0001351417216918074,0.8596696487200836,1.0866442222222221,687
42,3.8980972010178117,0.1696650512318098,-1.2647804756921441,0.030784136708009776,0.20049275000000003,1960.0,0.0002984462568690587,0.9958326379382522,0.09721469194312796,0.09204161881241733,0.6492797801854224,1.2861790923628784,0.05670388888888889,2104.0,-0.00013560526590245269,0.8614735753249416,1.087296111111111,686
43,3.8977427480916034,0.16951242129726476,-1.2628151633628526,0.03125799133174038,0.20049711111111113,1960.0,0.0002981771596537327,0.9957583877894113,0.0966257075471698,0.09225074153587601,0.6497774327576753,1.2841947943899392,0.05660072222222218,2110.0,-0.00013531293475902976,0.8582778456027381,1.0863219999999998,685
44,3.8976441326530615,0.16930148388689512,-1.2609809314753664,0.03246814456823097,0.19997358333333334,1955.0,0.0002985710998637703,0.9958199382987964,0.0957983682983683,0.09207822899220355,0.6928920047568026,1.303767855946038,0.05680061111111109,2137.0,-0.00013296042433441713,0.854736080236086,1.0841712222222222,684
45,3.897652295918367,0.16938599118599076,-1.2632717367206978,0.03162717132535283,0.20003702777777777,1955.0,0.0002987176755866412,0.9960468743019971,0.09594663573085847,0.09234148621212826,0.6817001131415066,1.2999748270084905,0.05715222222222219,2147.0,-0.00013280982686115982,0.8547023258276628,1.0899477777777777,683
46,3.898351908396947,0.16975865146620436,-1.2622206067514998,0.030513615469201883,0.20051116666666666,1960.0,0.0002986183822930642,0.9959331440392317,0.09766175771971494,0.09246816072752631,0.6111327272535094,1.2750074828504,0.0568191388888889,2096.0,-0.00013669132351299906,0.8622505691200412,1.0861425555555557,682
47,3.8969686075949372,0.1699929315545595,-1.2603845524965234,0.04075743988857122,0.20156588888888888,1970.0,0.0002975049953366258,0.9961852791744423,0.09343856812933025,0.09080597403856834,0.8199078160366335,1.3447898001454361,0.05591566666666667,2158.0,-0.00012917473764070383,0.8492088684715396,1.0836322222222223,681
48,3.8973088607594932,0.1698830645825168,-1.259953219694885,0.03580835204666872,0.20158644444444446,1970.0,0.00029732130013104585,0.9961969403944017,0.09343371559633028,0.0906913190079623,0.7942071814145688,1.3353185230296627,0.056292222222222243,2170.0,-0.000128319557397415,0.8490894852788864,1.0881618888888889,680
49,3.8968905852417306,0.16972650430376812,-1.2599292749437903,0.03810326457313422,0.20051347222222224,1960.0,0.0002985574946839022,0.9961730270256933,0.09615513126491647,0.0917399410606312,0.6229315437171299,1.2818777423847363,0.055699083333333316,2088.0,-0.00013603612205529154,0.8570636134849675,1.0837983333333334,679
50,3.896906870229007,0.16974104535494572,-1.260698055375918,0.03807456127969848,0.2005345,1960.0,0.0002985769918460794,0.996091509183078,0.09692392344497607,0.09153500648335473,0.588841414506124,1.2662954773910882,0.05600013888888891,2082.0,-0.00013646859843985328,0.8599696347534911,1.0783918888888888,678
51,3.8968198979591837,0.1695536771173969,-1.2624180232558686,0.03454580559718194,0.19997136111111108,1955.0,0.00029901331524976763,0.996287369234853,0.09836131386861315,0.09262076223662775,0.5195171811878558,1.2449840041749984,0.055862138888888885,2049.0,-0.0001407767044944763,0.8642953836723124,1.0817834444444445,677
52,3.8970101781170485,0.16971632062939143,-1.2606120943963528,0.034341246941738894,0.20056805555555557,1960.0,0.0002985401603582804,0.9960354799314098,0.09618181818181816,0.09194196117651422,0.589275763928578,1.2691256520400456,0.0555768888888889,2081.0,-0.00013689018170145523,0.8568919812109196,1.0854271111111111,676
53,3.8969422391857504,0.16969787512972778,-1.2578691735112923,0.03568468484098738,0.20059280555555556,1960.0,0.0002985129726707669,0.9957955710177214,0.09653794749403341,0.09156015967023726,0.5829212300759843,1.2663580522597924,0.05593972222222221,2089.0,-0.00013607108625247037,0.8597217547051198,1.0817263333333333,675
54,3.897236224489796,0.16937561631044426,-1.258328912439106,0.03305162843885176,0.20012330555555558,1955.0,0.0002987121712275846,0.9959016640950916,0.09664573459715639,0.0920181370550599,0.598055163966392,1.2706567264771362,0.05637752777777774,2105.0,-0.00013569621205171656,0.8586395137074817,1.0840618888888889,674
55,3.8977501272264625,0.16968751023222162,-1.2585234469403646,0.030252234153562083,0.20057358333333333,1960.0,0.0002985082792755728,0.9960961797244622,0.09590047281323877,0.09225174859187944,0.6035401640157438,1.2703774129523486,0.05607261111111109,2108.0,-0.00013573374957953608,0.8549847043512431,1.0811765555555555,673
56,3.8980767857142857,0.16950172470246422,-1.2574750857981474,0.03172642491953876,0.20003933333333332,1955.0,0.0002989391249363863,0.995986019662534,0.09677838479809978,0.09203044622118609,0.6104693201902451,1.2746233762662127,0.056306166666666685,2096.0,-0.00013593593535402853,0.8587675806063653,1.0782729999999998,672
57,3.897754219948849,0.16917476088153888,-1.2561294250684776,0.03340434306918832,0.19957327777777778,1950.0,0.0002991286200098681,0.9959353376733935,0.09656291866028707,0.0923036485613866,0.5813885926124622,1.2641792974400319,0.055792888888888864,2083.0,-0.00013752571883171266,0.8561621706237396,1.0785953333333334,671
58,3.897703826530612,0.16913855867706815,-1.2558973790649093,0.03226603718477944,0.20003674999999999,1955.0,0.00029830131255950275,0.9958199382987964,0.09639349397590362,0.09176942557108386,0.5645454108243095,1.2605745169590432,0.05528150000000001,2065.0,-0.00013779036699553882,0.8580255244310694,1.0785034444444446,670
59,3.8974626598465476,0.16905992576472328,-1.2558633487391093,0.032548435799351495,0.19955169444444443,1950.0,0.00029892309298300306,0.9961018437976523,0.09850738916256158,0.092160709844774,0.47447340524282877,1.2306515469768917,0.05526458333333337,2021.0,-0.00014198003138911352,0.8659643731850623,1.0748942222222222,669
60,3.8979838874680306,0.1690703177067584,-1.2539940734093602,0.03391844680375989,0.19954277777777776,1950.0,0.00029894616308059885,0.996029053003398,0.09652243436754177,0.09235987225344196,0.5753763201511344,1.2651116919973124,0.05588202777777773,2086.0,-0.00013719252753244306,0.8564192550258364,1.0784212222222223,668
61,3.897594358974359,0.1688892826325828,-1.2542345768233083,0.030215406074345752,0.19902961111111112,1945.0,0.00029939626164539877,0.9961469607883969,0.09687344497607656,0.09199919918376355,0.5786849678518022,1.2635578588388807,0.05593819444444442,2080.0,-0.00013710666707729912,0.8604669768074762,1.0795247777777777,667
62,3.8974782051282055,0.1689909148981297,-1.254755790108771,0.03315428506291995,0.1989735,1945.0,0.0002995718011597965,0.9961259825999915,0.09721811594202899,0.09186634193205279,0.5246142560000111,1.247753419535726,0.05562719444444442,2061.0,-0.00013848318906229358,0.8606865801576894,1.0743152222222223,666
63,3.8976671794871796,0.16893788061344642,-1.2549857574432994,0.032901926711094126,0.19895916666666666,1945.0,0.0002994767679148816,0.996102862915814,0.09523915094339623,0.09143722659203095,0.6163030180521885,1.2779212595735219,0.055802111111111136,2112.0,-0.00013396802422394294,0.8537030135012886,1.0777697777777777,665
64,3.897620256410257,0.16912586017788928,-1.255224761412335,0.0324753376683583,0.19903219444444445,1945.0,0.0002998106375047946,0.9959635366606209,0.09417209302325581,0.09117279816998694,0.6663196436819137,1.2944858014196519,0.05597505555555557,2144.0,-0.0001313830666130297,0.848785005999049,1.0772715555555556,664
65,3.898666240409207,0.16919822144283603,-1.2549687527266558,0.026597961860319003,0.19951858333333333,1950.0,0.0002991828945625269,0.9959261936539706,0.09868341463414634,0.0923640374879455,0.5033073955535912,1.2337689663179876,0.055928833333333317,2045.0,-0.00014106654049246876,0.8662361368104132,1.0768068888888889,663
66,3.8982405128205126,0.16900446047487833,-1.2538426014201758,0.029300545541636913,0.19902175,1945.0,0.0002996053157685432,0.9960621726283014,0.09596754176610979,0.09128282929885485,0.5720540728654742,1.262723281095378,0.05556594444444443,2086.0,-0.00013566324735128692,0.8574970931302054,1.0813908888888888,662
67,3.8983375959079285,0.16925763503848473,-1.2521707404452496,0.030168269121722265,0.1995621111111111,1950.0,0.00029928792654185124,0.9961673297232277,0.09533782505910167,0.09179401877796876,0.6258764056025989,1.2806050439296688,0.055717250000000024,2109.0,-0.00013473967596757376,0.8525727199359133,1.0748133333333332,661
68,3.899219437340154,0.16925657380163175,-1.2538337642177628,0.027890261439210095,0.19946544444444445,1950.0,0.0002992906165810818,0.9962657134250065,0.09751393643031786,0.09182907729936533,0.49573132820822297,1.2331530363161518,0.05511108333333334,2037.0,-0.00014052939658561414,0.8626154272224196,1.0746056666666666,660
69,3.8981248081841433,0.16899906197100176,-1.2526042127536638,0.03093707058561844,0.19948538888888886,1950.0,0.0002988349159061529,0.9964157706611635,0.0971396593673966,0.0919488219735452,0.494852910235863,1.2351271817746545,0.0551793611111111,2049.0,-0.00013985813267970812,0.8597309204096003,1.0769233333333335,659
70,3.898810230179028,0.16903519690440508,-1.2519730128280924,0.031119256956316062,0.19953877777777776,1950.0,0.0002988977624495458,0.9960827584126466,0.09644162679425837,0.09200096047478226,0.5765724622943749,1.2622419628880723,0.055707583333333366,2084.0,-0.00013709251804317846,0.8580540746550209,1.0786516666666666,658
71,3.899087979539642,0.16917704876695605,-1.253342650316763,0.028585359644627925,0.19952116666666664,1950.0,0.0002991504494775059,0.9962492645369052,0.09545071428571429,0.09150305249138067,0.601908510071957,1.270858230702099,0.05538177777777778,2091.0,-0.0001355176922595692,0.8530472322272702,1.0751622222222221,657
72,3.8988194871794875,0.16907962371778773,-1.2538868184238523,0.031961448987234825,0.19901805555555555,1945.0,0.0002997355386446173,0.9962059598804958,0.0957124105011933,0.09160881227676361,0.5688489594006718,1.2634893807473622,0.05544094444444447,2089.0,-0.00013606833791794884,0.8551254942262784,1.0804161111111112,656
73,3.898438560411311,0.16889993287060664,-1.2517842553341012,0.030331304509697267,0.19848516666666666,1940.0,0.00030019417812197577,0.9960266324878847,0.0977360097323601,0.09277425535262492,0.48633899259346247,1.229235131901144,0.05551713888888893,2049.0,-0.0001413110824161861,0.8610732685667386,1.0708427777777778,655
74,3.898017179487179,0.16887203849465565,-1.247639007143653,0.026657688035406232,0.19904972222222223,1945.0,0.0002993844373629545,0.9960247033751581,0.09583860911270983,0.0914416507995421,0.5770123900291657,1.2653180536969082,0.055246444444444515,2078.0,-0.00013646728619253395,0.8558511103396856,1.0770735555555555,654
75,3.898042673521851,0.16887132043363318,-1.2513858393953905,0.030455505669072108,0.19852094444444443,1940.0,0.00030014596894371447,0.9961492041875332,0.0944075117370892,0.09113313178063684,0.6249478283591148,1.2815650664368587,0.05558366666666667,2124.0,-0.00013278337457532093,0.8509457632901406,1.0735304444444445,653
76,3.898354731457801,0.16917986444978675,-1.2457426797220823,0.028303103833963013,0.19948327777777777,1950.0,0.0002991686493996384,0.9961837786113293,0.09565417661097853,0.09197063917009762,0.5871360725818273,1.2651999275930972,0.05538336111111111,2087.0,-0.0001366102506680118,0.8522766893043723,1.0708964444444444,652
77,3.898829562982005,0.16922997978126478,-1.2489225618338826,0.026779323256327845,0.19848927777777778,1940.0,0.00030079154137675014,0.9962671597247449,0.09758226600985222,0.09196616302488209,0.48187967445993474,1.2286000947889542,0.05477205555555553,2025.0,-0.00014180655891000591,0.8627021622060298,1.0690502222222222,651
78,3.898308717948718,0.16894893351128,-1.24612810384811,0.029373621295197442,0.19898719444444443,1945.0,0.00029952281889278175,0.9961469607883969,0.097740097799511,0.09207172292694164,0.5082273501223877,1.2407483960542245,0.05523941666666665,2040.0,-0.00014060614298793685,0.8623542362355701,1.073019888888889,650
79,3.8989579487179493,0.16894437449016755,-1.2459517783287168,0.027182218869787365,0.19902102777777775,1945.0,0.00029951790306617166,0.9958769046340097,0.0974375,0.09195630807730834,0.49228882316176037,1.2375280798281032,0.054957305555555586,2033.0,-0.00014076688749801433,0.8607692920194561,1.0724113333333332,649
80,3.8992199999999997,0.16885286763933183,-1.2455977221882375,0.027686460070944836,0.1990162777777778,1945.0,0.00029935809217383064,0.9961186590008803,0.0952968824940048,0.09171439214122676,0.5781754571478812,1.2666928997516846,0.054926055555555575,2076.0,-0.00013679346765948835,0.8524058027412911,1.069297,648
81,3.8992399999999994,0.16901812421638301,-1.2472587629028102,0.026429797920481647,0.19898369444444444,1945.0,0.000299650759854252,0.9959149516643697,0.09924346733668343,0.09246321534250115,0.4059671535677336,1.2068991001526135,0.05459502777777775,1983.0,-0.0001457587990628494,0.8681841661635017,1.0682133333333335,647
82,3.898792287917738,0.1687243211226782,-1.2460386623232866,0.02703892010194149,0.19848019444444445,1940.0,0.0002999006501144463,0.9962598172989009,0.09661937046004844,0.09192979651860561,0.5755332981029038,1.2627255953604128,0.05513041666666668,2057.0,-0.00013864816867290082,0.8589099273244187,1.0717533333333333,646
83,3.8992258974358975,0.1690892681019077,-1.2476223376804387,0.02419794209530936,0.19897594444444444,1945.0,0.00029977844794406146,0.9962947595295454,0.09686885644768858,0.09181596786258235,0.5111759323554796,1.2428563786941385,0.0550191111111111,2048.0,-0.0001394760839247302,0.8586670450796593,1.0710229999999998,645
84,3.898498457583548,0.16868642016514038,-1.244649651990544,0.03012413830979267,0.19844255555555554,1940.0,0.00029982790416062675,0.9962598172989009,0.09665373493975904,0.09184368983016958,0.5637747727057367,1.256967810251294,0.055425750000000024,2068.0,-0.00013797033780054904,0.8601034472148641,1.0674766666666666,644
85,3.898957583547558,0.16850368246862116,-1.2453105656889447,0.026188263288967624,0.1984478888888889,1940.0,0.0002995086447488096,0.9961939946847618,0.09417990543735225,0.09124496427312746,0.6051255607601558,1.276273083060344,0.05504958333333332,2106.0,-0.00013388483806358933,0.8483909167644923,1.0746285555555555,643
86,3.899563496143959,0.16877055767597895,-1.2451761589667805,0.0263616741606059,0.1984605,1940.0,0.00029998666745491927,0.9959726509582799,0.09551124401913874,0.09152129205626278,0.5770924386654364,1.2692616908978185,0.05517205555555557,2083.0,-0.00013605046915727398,0.8536393185205942,1.0727006666666665,642
87,3.89954,0.16882911894456765,-1.2469539030619563,0.027535856581814816,0.1989383611111111,1945.0,0.0002993181101175975,0.9960530051626749,0.09642602409638555,0.0914868005967493,0.5518986149898426,1.257684307671506,0.0553133888888889,2067.0,-0.00013733258065196042,0.8601630248175655,1.0710866666666665,641
88,3.8989379487179483,0.16863943357409839,-1.2438430135088443,0.02963002330090703,0.19900869444444444,1945.0,0.00029898684814092994,0.9962126146266026,0.09899925,0.09206763382118104,0.4856504032917046,1.2293162632820476,0.05473658333333331,1994.0,-0.0001441056666439892,0.8671070872197316,1.0676715555555556,640
89,3.8990624678663233,0.16852750465375604,-1.2432997889337767,0.02473802961573144,0.19847686111111112,1940.0,0.0002995561200256349,0.9960997975278678,0.09773407407407407,0.09227512925836498,0.48840240103056987,1.2343855325943789,0.05469047222222223,2019.0,-0.00014243169137569735,0.862387165155174,1.0678645555555557,639
90,3.898849357326478,0.16833739555767938,-1.2439882877232127,0.02813852528417567,0.198498,1940.0,0.000299216723170271,0.9962598172989009,0.09652773722627737,0.09146436949603047,0.540499682210871,1.2540762281556996,0.05483122222222225,2049.0,-0.00013869519789308886,0.8590020990762942,1.0702983333333334,638
91,3.898715167095116,0.168278568142739,-1.2416122045841407,0.02750014969711571,0.19850313888888887,1940.0,0.00029912153206030034,0.9962671597247448,0.0966419512195122,0.09142852832023746,0.5401598223396773,1.2498506732619024,0.05472919444444441,2040.0,-0.00013916527610372673,0.8599198998445716,1.068118222222222,637
