cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.942994736842105,0.1510728817210478,-1.1483465483999076,-0.14918945071265138,0.1706447499999999,2180.0,0.0002387023989642275,0.991560809222318,0.08359864790340509,0.07325445034037553,-0.019648118174949936,1.0648472974368461,0.04727333555555499,2038.0,-0.0001144212933256622,0.8883929182495546,0.9974876879866732,5456
2,3.9421290617848967,0.1513789180730321,-1.145004960541325,-0.15108371951146263,0.1706458722222218,2180.0,0.00023917859409658743,0.9918357288178584,0.08427663135764622,0.07336889870188655,-0.04324859118631563,1.050618568993635,0.047062584444444,2010.0,-0.0001162982839765698,0.8900919896172804,0.9967266533949862,5455
3,3.9403850000000005,0.15287477389780577,-1.1358623174883555,-0.15498734663023778,0.1718200472222221,2195.0,0.00023987569150667106,0.9912329215666429,0.08444797763443945,0.0732925521775119,-0.03948096925045075,1.0492061985444217,0.04681509777777801,1998.0,-0.00011709989736299078,0.8909760733811459,0.9954234865697986,5454
4,3.9422769931662875,0.15179725210956863,-1.13983765082846,-0.15721584146747236,0.1714276166666669,2190.0,0.00023871740653642263,0.9916350159239063,0.08390195441851156,0.07290892219758789,-0.04279886555222223,1.0477902927515679,0.04569507555555602,1962.0,-0.00011856188107747757,0.8905388610082555,0.9954525694510951,5453
5,3.941756136363636,0.15251514853199122,-1.1431412727240162,-0.1528478721424448,0.17181882499999954,2195.0,0.0002393264855331243,0.9916172940267218,0.08377524317005013,0.072748804208856,-0.028543618108781033,1.0520773158683414,0.04574127111111101,1968.0,-0.00011795738587500687,0.89011176549407,0.9940663505051686,5452
6,3.941513181818182,0.1524365295570052,-1.142417301594452,-0.15186185674396066,0.17181857777777798,2195.0,0.0002392080021074494,0.9916819785734344,0.08388234271905612,0.07286498075879598,-0.025165522005694108,1.0525952080252825,0.04534003111111101,1949.0,-0.00011934422112226388,0.8900608676001871,0.9946818730968309,5451
7,3.9391690045248873,0.15389141020410363,-1.1386987529584076,-0.1545517429858284,0.172601463888889,2205.0,0.00024038457195692996,0.9910825136806403,0.08406600491611324,0.07304282718485561,-0.031808911238630166,1.0489992797705787,0.04554630666666701,1950.0,-0.00011939850424923006,0.8896969939148222,0.994201127213443,5450
8,3.938852488687783,0.15389255817261785,-1.1383075666027254,-0.15341796625002418,0.17260014166666643,2205.0,0.0002403913911457973,0.9910225198408691,0.08367497451918118,0.07291402022433875,-0.011471291387666671,1.0569206563891238,0.04545088,1956.0,-0.0001187651062227163,0.8884370967629771,0.9940499547868572,5449
9,3.940479591836735,0.1532100305012588,-1.1464942891808743,-0.14826834038129696,0.17220946944444443,2200.0,0.00023989693779609628,0.9915412780230551,0.08366863735659877,0.07240068693485746,-0.02695666681699338,1.0495663401021469,0.044987017777778,1937.0,-0.0001192801153218715,0.890833214647828,0.993547738319964,5448
10,3.939535746606335,0.1536423906570414,-1.1425066503583903,-0.15335609272363307,0.17260088611111143,2205.0,0.00024000197335402221,0.9913200339308929,0.08373481188361179,0.0727979580463595,-0.012055120396434305,1.0550392884579578,0.04489974222222301,1930.0,-0.00012015630160551572,0.8887203555185686,0.9933680685734532,5447
11,3.941097052154195,0.15295480873126457,-1.150798388243456,-0.14807086354132132,0.17220890555555543,2200.0,0.00023949964881057154,0.9918683120267401,0.08374822396288316,0.07252894882350934,-0.029604911860345418,1.0483289293088704,0.044450986666667025,1913.0,-0.00012105315011166,0.8899689855274646,0.9920387466738166,5446
12,3.940489366515837,0.1534700091837886,-1.1474755461458142,-0.14824971217713073,0.17260002500000043,2205.0,0.00023976284592670003,0.9915924567936145,0.08368685985416562,0.07286724222857831,-0.008228069680156658,1.0567506321689375,0.04453961777777801,1919.0,-0.000121159284250085,0.8881791217128991,0.991638905852821,5445
13,3.9402466063348416,0.15356581842768252,-1.148810988912396,-0.14678773128486555,0.1726003250000001,2205.0,0.00023992120202830075,0.9916884838982357,0.08317718012837146,0.07232202914858737,-0.014836013668992454,1.0547994113365526,0.04403561111111101,1908.0,-0.00012090311277788334,0.8881666043968447,0.9916181184242474,5444
