cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9230188854489163,0.16482737888035343,-1.24410862790885,-0.0781443023739179,0.20278747222222224,1559.0,0.00035353331952511086,0.9877627769810966,0.08208939393939393,0.10218887970750476,2.701708911063654,1.8839979078436215,0.05983733333333335,2633.0,-0.0001052950476820226,0.6689189818814629,1.066747111111111,1134
2,3.923485625,0.16615434315366076,-1.263598750829862,-0.06727397395555552,0.20101191666666668,1546.0,0.00035967621762530256,0.9875762925314827,0.08520173410404625,0.10253659981687702,2.5923921441609785,1.8562369635501095,0.061091000000000034,2588.0,-0.00010847657894161615,0.681743046687719,1.0626947777777778,1133
3,3.924409523809523,0.16616211283985016,-1.2739112802365975,-0.06129166870883261,0.19882522222222224,1528.0,0.0003651330991329141,0.9878043040747891,0.08828799212598425,0.1027111418122238,2.469474926416499,1.823739782606665,0.06195499999999998,2531.0,-0.00011238307096328527,0.7113895962037028,1.0619514444444444,1132
4,3.9224217948717945,0.1669558371222152,-1.2715005831057713,-0.05627125456668939,0.19624916666666667,1508.0,0.0003707935356106664,0.9884089732262161,0.09309792531120333,0.10382013190025581,2.1581110410214777,1.7471418384031465,0.06197261111111116,2403.0,-0.00012168703469898143,0.7441912866067382,1.0566866666666668,1131
5,3.922359546925567,0.1674360488921822,-1.270532234540477,-0.05224883535243343,0.1942886388888889,1494.0,0.00037556125762766974,0.9892198146622364,0.09685306553911203,0.1048802753471601,2.068648200530019,1.7161016198818204,0.06325566666666671,2356.0,-0.00012671073866964635,0.7537913974351382,1.0502337777777777,1130
6,3.922252131147541,0.16804796054442506,-1.263674527898803,-0.05523068499137493,0.1919305,1475.0,0.00038180536507198114,0.9885161401510063,0.09846502145922749,0.10499455018985239,1.9273896400494417,1.6793146304511553,0.06337494444444444,2321.0,-0.00012997870609824706,0.7740402484062124,1.0471947777777777,1129
7,3.923680066445183,0.16734863170836575,-1.2633410687932956,-0.056688659976391366,0.19010216666666666,1461.0,0.0003849716635641297,0.9901560177227482,0.10096013071895424,0.10552752678402533,1.7927740538087757,1.6363197423026112,0.06401283333333332,2289.0,-0.0001342070081938401,0.782125670641138,1.0410995555555556,1128
8,3.921887625418061,0.16792218859798447,-1.2557270989542952,-0.05430377659638661,0.18819466666666668,1447.0,0.0003892599241876841,0.9905212418543122,0.10324124168514412,0.10666370217656214,1.719755547507427,1.6143491673313015,0.06430461111111113,2247.0,-0.00013878911867560778,0.7876932202185531,1.036805111111111,1127
9,3.921971621621622,0.16748016894112527,-1.2571595921066483,-0.04985460154705049,0.18644655555555556,1433.0,0.00039213286252838385,0.9911642769668554,0.10450357941834451,0.10696425929920748,1.6246137820436237,1.5876768186439192,0.06453836111111111,2227.0,-0.00014131812574167914,0.806934899683196,1.0322506666666666,1126
10,3.9209629251700684,0.16761732222387674,-1.2498448083603306,-0.04888453168923738,0.1851818611111111,1423.0,0.00039518488819263893,0.990555450656913,0.10786628440366972,0.10824810746009071,1.4882018899274536,1.5456823154457342,0.0649754166666667,2175.0,-0.00014787458564295854,0.815214232029975,1.0310351111111111,1125
11,3.919613265306123,0.16822526298599605,-1.2460309386826338,-0.04653292802823134,0.18452602777777777,1418.0,0.00039708405711194795,0.991483518863019,0.10956018518518519,0.10825317831490609,1.3701690057471607,1.5123113715169416,0.06537394444444444,2152.0,-0.00015024282698432092,0.8271210461133355,1.0270105555555555,1124
12,3.920195155709343,0.16698005737148583,-1.2433377970466488,-0.04687053518138862,0.1822774722222222,1401.0,0.000400395411071421,0.9913900597498545,0.10985948477751756,0.10848804881158657,1.3082387518344536,1.4879800991686818,0.06482663888888887,2129.0,-0.00015317424663713897,0.8315821101713792,1.0242903333333333,1123
13,3.919075432525951,0.1672444876974331,-1.2412994405699376,-0.04513658989448495,0.18164444444444444,1396.0,0.00040145160865208033,0.9920665482175063,0.11024965034965033,0.10869859352673585,1.2825066107044991,1.478950111832636,0.0653504722222222,2137.0,-0.00015310793141174483,0.8321842425816707,1.022947,1122
14,3.91934429065744,0.1675131233776881,-1.2382841824583528,-0.04830032934058252,0.18165294444444444,1396.0,0.00040211145623136895,0.9918430587384741,0.11164462616822429,0.10957977447228216,1.2263504984295999,1.460825960562387,0.06602841666666664,2133.0,-0.00015527857636835779,0.8385404294616196,1.0215216666666667,1121
15,3.918956944444444,0.16749897712632827,-1.232098904451269,-0.050164257013277265,0.18101736111111114,1391.0,0.00040348635472148915,0.9917468178966785,0.11108221709006928,0.10939998299935115,1.2455501999505145,1.464141289039671,0.06648283333333338,2160.0,-0.0001532417468713375,0.8377957117718631,1.020707888888889,1120
