cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.158468421052632,0.017832338060438175,-0.9630260161558137,0.035478747935677034,0.007958666666666666,57.0,0.0010417721774600571,0.6967112391849103,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907675066140179,11884
2,4.157272222222222,0.018136826545021176,-1.0218307430740068,0.13192180990945124,0.007903972222222222,57.0,0.001039637722079877,0.6797819680558014,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880207558529492,11883
3,4.156805263157895,0.018187891994529724,-1.027429225179804,-0.07998759189494058,0.007640277777777778,55.0,0.0011077723391646425,0.6967112391849103,0.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864345728103052,11882
4,4.164153333333334,0.01540407490924148,-1.0466319203132484,0.18980804173306856,0.006944472222222223,50.0,0.0009856238698010046,0.644988781878787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899561427956025,11881
5,4.156735294117647,0.018617060092039023,-1.1191165977322297,0.16001855600661288,0.007903333333333335,57.0,0.0010395321881447588,0.7242322808748766,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781710648762524,11880
6,4.158094117647059,0.017181948033773382,-0.981995750059014,0.08839080836842404,0.007250861111111112,53.0,0.0010732931785196235,0.6825419702547455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853840080117564,11879
7,4.1598823529411755,0.0173845202441035,-1.0906603909657508,0.07149415933890867,0.00763975,55.0,0.0010218102872414675,0.6825419702547455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818849554026753,11878
8,4.154178947368422,0.019466911498099867,-0.9796129095412529,-0.00043190555593482867,0.007946805555555556,58.0,0.0011289060471064405,0.7340130960555541,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838760820798969,11877
9,4.15955625,0.016134268654017042,-0.948512925929438,0.10512293775999844,0.006945111111111111,50.0,0.0010570733999673123,0.6644393255083422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853027978024519,11876
10,4.157242105263158,0.019391129581144792,-0.9901154821969853,0.06296986858945589,0.008334888888888888,60.0,0.0010748569189266474,0.7340130960555541,0.4929,0.010040916292848968,-2.0,0.0,0.0006938611111111121,5.0,-0.0028400000000053517,0.17718382013555792,0.9872813738109626,11875
11,4.157473684210526,0.01840890008499091,-1.0238069058208932,-0.08759853356431689,0.007639638888888889,55.0,0.0011168279921513534,0.7153621676202323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914153426018792,11874
12,4.157065,0.019206557953497322,-0.9522029332572246,-0.045163816049631655,0.00833413888888889,60.0,0.0010785304732029329,0.7126205841626696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853186707069979,11873
13,4.1557,0.019644819860930765,-1.0228360930852214,-0.1144932243787838,0.00797252777777778,58.0,0.0011380602366437825,0.7303389661762253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856556930756117,11872
14,4.156466666666668,0.01837357437446817,-0.9467941858459734,0.03854517415683292,0.007639722222222222,55.0,0.0011038465682576258,0.7191561503081477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896881491048976,11871
15,4.157222222222221,0.01995243035632963,-1.0932648289389482,0.09961177604778415,0.008333388888888887,60.0,0.0010693009640230311,0.7191561503081477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798484248357063,11870
16,4.1580315789473685,0.01828332733611511,-0.9812474855617244,-0.06957812400155629,0.007639972222222222,55.0,0.0011281257753819587,0.7153621676202323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836243304310527,11869
17,4.154189473684211,0.019516258029790932,-0.9788897262516691,-0.01357338654569601,0.007945583333333332,57.0,0.001141265213239251,0.7340130960555541,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807985842845693,11868
18,4.157163157894737,0.018388680410824955,-1.025144286471146,-0.08535030424817391,0.007639666666666667,55.0,0.0011157150643116968,0.7153621676202323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803227662855079,11867
19,4.156416666666668,0.018395915467362564,-0.9492307784474865,0.03267993650448258,0.0076386388888888875,55.0,0.0011117480383607825,0.7191561503081477,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815634368012924,11866
20,4.156361111111111,0.018309982455380385,-0.9583299704666253,0.019863839413386906,0.007640777777777778,55.0,0.0011117295105979956,0.7191561503081477,0.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762799744114015,11865
21,4.1562222222222225,0.018370038123357073,-0.9617184461215396,0.03065488214797432,0.007639055555555557,55.0,0.0011155032794693874,0.7191561503081477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769994230383767,11864
22,4.156366666666667,0.0184462334749336,-0.9467859320171046,0.034187304285075965,0.007639361111111111,55.0,0.0011148212728857641,0.7191561503081477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777214556265572,11863
23,4.157915789473685,0.01842016597699068,-1.0217918178717027,-0.08823696208598686,0.007640222222222222,55.0,0.00110908358054946,0.7153621676202323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745339549113536,11862
24,4.158763157894737,0.01838502441681856,-0.9663002827606255,-0.08382337681378049,0.007639527777777776,55.0,0.0011273521999957616,0.6967112391849103,0.5,0.0,0.0,0.0,0.0006946111111111111,5.0,-2.9559598905320634e-17,0.0,0.9765848818336084,11861
25,4.154936842105264,0.01970262843509615,-0.977460823180782,-0.002354544175115892,0.007974583333333334,58.0,0.0011425454981309866,0.752664024490876,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661028586362813,11860
26,4.158631578947368,0.018357077128501507,-0.9538181603393125,-0.07841686904196737,0.0076396388888888885,55.0,0.0011267086853516469,0.7153621676202323,0.5,0.0,0.0,0.0,0.0006944722222222231,5.0,2.0374085451734834e-19,0.0,0.967542125027547,11859
27,4.161288235294117,0.01595015212909193,-0.9533573045441721,-0.00885142862990552,0.006945222222222222,50.0,0.0010648860658727041,0.6825419702547455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703726699591254,11858
28,4.158142105263158,0.01836113999696916,-0.96430044940284,-0.0883960716133647,0.007640555555555554,55.0,0.0011221863489100134,0.6967112391849103,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655827441594171,11857
29,4.1564749999999995,0.01952504127632269,-0.9776872904830878,-0.10915702037471772,0.00795875,57.0,0.0011538687616049425,0.7480573481897812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960917586772186,11856
30,4.157794999999999,0.01949643624654999,-0.9428110965872465,-0.1225832219365668,0.007959111111111111,58.0,0.0011502828538460326,0.7480573481897812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962112853398223,11855
31,4.158938888888888,0.01851591172284277,-0.9482275119501988,0.001093270532333037,0.007637722222222223,55.0,0.0011234785581715667,0.6994690591819746,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712464179837794,11854
32,4.1588,0.017252859950471554,-1.0562054354442356,-0.04208516594364383,0.007221333333333334,52.0,0.0010932664756444193,0.6797819680558014,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680766358596968,11853
33,4.15742,0.019493550890378866,-0.9496050536639551,-0.1290603051114047,0.00795825,57.0,0.0011557349958696468,0.7303389661762253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645185212802126,11852
34,4.157155,0.01951257286981908,-0.9598971621166044,-0.12263029823594625,0.007944166666666667,57.0,0.001153885013680329,0.7303389661762253,0.4955,0.006363961030678933,-2.0,0.0,0.0006941111111111106,5.0,-0.0017999999999928921,0.17718382013555792,0.9638732692535565,11851
35,4.158926315789475,0.01836759955601973,-0.948878413942496,-0.10838135503304032,0.007639805555555556,55.0,0.0011281270303564025,0.7153621676202323,0.4994,0.0008485281374238421,-2.0,0.0,0.0006944444444444437,5.0,-0.00023999999999967382,0.17718382013555792,0.962115068222113,11850
36,4.1587,0.01846970492455143,-0.9735184988694341,-0.07815565906482005,0.007640055555555556,55.0,0.0011355942645913696,0.6780603107495884,0.4981,0.0026870057685088986,-2.0,0.0,0.0006944722222222231,5.0,-0.0007599999999923792,0.17718382013555792,0.9644930508054763,11849
37,4.1629375,0.015015852734138472,-0.9572659877879848,0.04029056415493426,0.006500777777777778,47.0,0.0010479056677413906,0.6644393255083422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717953251712153,11848
38,4.158547368421053,0.018512139213111317,-0.9609373948357698,-0.0695655912432986,0.0076406388888888895,55.0,0.0011347662259485205,0.7153621676202323,0.50015,0.00021213203435594088,-2.0,0.0,0.0006945277777777766,5.0,-6.0000000000253935e-05,0.17718382013555792,0.966901302648671,11847
39,4.158552631578948,0.018392280035718342,-0.9522909154455075,-0.08533098277536968,0.007640444444444445,55.0,0.0011260670833414968,0.7153621676202323,0.50015,0.00021213203435594088,-2.0,0.0,0.0006946111111111111,5.0,-5.999999999979319e-05,0.17718382013555792,0.9596780236683465,11846
40,4.158473684210526,0.018410227897233466,-0.9555307467119767,-0.08372760143298931,0.007640777777777778,55.0,0.0011321190940243736,0.7153621676202323,0.5,0.0,0.0,0.0,0.0006945277777777783,5.0,-8.811669044104187e-18,0.0,0.9594591252405391,11845
41,4.157541176470588,0.01749042805449345,-0.9360820838161734,-0.0273349189958832,0.006945388888888888,50.0,0.0011691555629568782,0.6825419702547455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679884120414071,11844
42,4.157310526315789,0.019552064248418093,-0.9928282984870647,0.05898375012398087,0.008335222222222223,60.0,0.0010796214493907004,0.7340130960555541,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653058911731517,11843
43,4.158826315789474,0.01832211299390454,-0.9195499344243778,-0.09326242548710312,0.007639583333333333,55.0,0.0011287893446138,0.7153621676202323,0.4985,0.0021213203435596446,-2.0,0.0,0.0006944166666666644,5.0,-0.0006000000000015724,0.17718382013555792,0.962849282341689,11842
44,4.156125,0.019601312388929974,-0.9697603119438565,-0.11878877169503296,0.007987833333333333,58.0,0.0011520643302924988,0.7480573481897812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674144035165498,11841
45,4.158115789473684,0.018327795016734486,-0.9492546620032654,-0.07270214054452252,0.007639250000000001,55.0,0.001131725291617845,0.7153621676202323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671032207599874,11840
46,4.158615789473683,0.018426377927003783,-0.9470174004636611,-0.08739164936255195,0.007639999999999999,55.0,0.0011306110589606577,0.7153621676202323,0.4998,0.00028284271247458785,-2.0,0.0,0.0006944166666666678,5.0,-7.999999999989266e-05,0.17718382013555792,0.9712224240583031,11839
47,4.156655555555555,0.020112864546390132,-1.0764573005282296,0.0905987602926202,0.008333916666666667,60.0,0.001082077318796191,0.7191561503081477,0.5,0.0,0.0,0.0,0.0006943888888888868,5.0,-5.039556511944661e-18,0.0,0.966490083679738,11838
48,4.156815,0.019646407867731572,-0.9734863970728544,-0.1269229519799569,0.007987500000000002,58.0,0.001156511297994464,0.7480573481897812,0.4998,0.00028284271247458785,-2.0,0.0,0.0006944722222222231,5.0,-8.00000000005305e-05,0.17718382013555792,0.9730736476931319,11837
49,4.157220000000001,0.019382156742736346,-0.9567789511037805,-0.03246428886412616,0.008334888888888888,60.0,0.001095256361078054,0.765775730203337,0.50015,0.00021213203435594088,-2.0,0.0,0.0006945833333333318,5.0,6.0000000000097526e-05,0.17718382013555792,0.9708732201582935,11836
50,4.157741176470587,0.01734286808833568,-0.9726468655255092,0.07533552878901383,0.007238888888888889,52.0,0.0010973070044703601,0.6825419702547455,0.18685,0.17391711531646334,1.6654402755418918,1.4934858310941597,0.05514591666666666,1025.0,-0.0004525277113139951,0.45801353078493934,0.9706155623124091,11835
51,4.156984210526316,0.0196628036646155,-0.993075564583128,0.029232231643774635,0.008336694444444443,60.0,0.0010782228780946987,0.7153621676202323,0.3089,0.18234910199943402,-3.054358509230747,0.2746648747680353,0.04546008333333333,580.0,-0.000644167087170489,0.3405345618779979,0.9679393167785092,11834
52,4.1587,0.01855858767445925,-1.0639366253351938,0.0523758528771458,0.007945722222222222,57.0,0.0010565868102866333,0.7191561503081477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968578662608125,11833
53,4.156411111111111,0.01853063882232335,-0.9696040786528428,0.017437179348491014,0.007641638888888889,55.0,0.0011210569736987092,0.6994690591819746,0.349,0.11300380524566418,0.9642211641523222,0.8436370447491168,0.03432175,360.0,-0.0007401768298241605,0.35436764027111584,0.9712069202910723,11832
54,4.153815789473685,0.01977780077533321,-0.9791775922528436,-0.014712617319895137,0.007932888888888889,57.0,0.0011510724859530171,0.7340130960555541,0.19715,0.22237188821131745,0.08174688591931378,1.1225958399359202,0.05675855555555556,1180.0,-0.00036213712380532857,0.2657757302033369,0.9649138673445998,11831
55,4.154457894736843,0.019650369399679426,-0.9707813504465834,0.000670813433643125,0.007946027777777778,57.0,0.0011478073641749997,0.7340130960555541,0.4209,0.11186429278371182,-2.0,0.0,0.01961427777777778,175.0,-0.0009040000000000435,0.17718382013555792,0.9694446587491635,11830
56,4.1562,0.018589117626117826,-0.9601231922466691,0.028077296951885395,0.007641472222222223,55.0,0.0011214850970766616,0.7191561503081477,0.24810000000000001,0.2183115434419353,-1.4999999999999998,1.7206554541992694,0.04730358333333334,640.0,-0.0006130071033939067,0.2808297106493814,0.9685007746346556,11829
57,4.156483333333333,0.020194852285261453,-1.0950538498803808,0.10447363249299307,0.008334722222222223,60.0,0.001088619985357943,0.7191561503081477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702744794333301,11828
58,4.154555,0.019720320137254117,-1.0446052995171238,-0.11795406032153463,0.007947055555555554,58.0,0.0011460903566033415,0.7303389661762253,0.142025,0.22092945060099423,-0.0054293289995683836,1.4360449570048028,0.05847694444444445,1490.0,-0.0003493963879257037,0.2657757302033369,0.9654144175437678,11827
59,4.156238888888889,0.018631224230840765,-0.9659429236711947,0.02149628263034795,0.0076405,55.0,0.0011273269921403917,0.7191561503081477,0.13344285714285714,0.17370221508031933,4.1410977788870245,2.0035889402222455,0.058029111111111115,1440.0,-0.0003058852438489933,0.4467939209563684,0.9701397443133474,11826
60,4.154505263157895,0.021435963386696448,-1.0784665168979595,0.0710310861512298,0.008655583333333333,62.0,0.0011146342248913525,0.7340130960555541,0.32187499999999997,0.20569076101436026,-5.997162722684588,-0.00049144246702349,0.04478791666666666,560.0,-0.0006475811648079891,0.17718382013555792,0.9698226553597447,11825
61,4.153963157894737,0.019861610389176935,-0.9751975957615331,-0.016158078134017238,0.007946416666666666,57.0,0.0011582302655512612,0.7340130960555541,0.26944999999999997,0.32647120087382897,-2.0,1.410069825725961e-16,0.055762166666666675,1075.0,-0.0004294883720930408,0.17718382013555792,0.9675258829856861,11824
62,4.157068421052631,0.01979340666404903,-1.0502625678149167,0.015991084270296007,0.008337027777777777,60.0,0.0010851312994286765,0.7340130960555541,0.135446875,0.13407377118195646,2.0616378695337136,1.5557107600418014,0.05846772222222221,1529.0,-0.00026365743418348196,0.6912314046879355,0.9637658502948854,11823
63,4.156549999999999,0.018571333063749255,-0.9580734903675356,0.02920995559368543,0.0076409999999999985,55.0,0.0011204521016321388,0.7191561503081477,0.12759850746268656,0.1251851325916181,0.3693754986853186,1.1536717110038923,0.058158111111111105,1485.0,-0.0002594752566335239,0.7340596927780793,0.9735985609550911,11822
64,4.155252631578947,0.01962074776072661,-0.9965114971825919,0.0505999806902646,0.00833686111111111,60.0,0.0010827897306090973,0.7340130960555541,0.1359896551724138,0.12953376245176124,0.27074555453126425,1.1044669550367467,0.058182055555555556,1515.0,-0.000262188104817174,0.8386767938921075,0.9638861890595821,11821
65,4.157215,0.019343032881444122,-0.9617529450761841,-0.040915465472140075,0.00833588888888889,60.0,0.001092635212889467,0.7303389661762253,0.10476805555555553,0.11385719351220522,3.0755159434410793,1.94326273714735,0.057724083333333336,1455.0,-0.0002831145205416267,0.705215836933473,0.9736284610776079,11820
66,4.155171428571428,0.020597721788031337,-0.9551435184998578,-0.07802534852595001,0.008669305555555555,63.0,0.0011130219095873792,0.7276236316057497,0.09037826086956523,0.0920470870766105,3.9441826170420615,1.81977435928458,0.057911666666666674,1510.0,-0.0002079759841179203,0.7278211228187585,0.9669142224546966,11819
67,4.155794736842105,0.019706019206893546,-0.9881835610563958,0.047177537847056916,0.008336416666666667,60.0,0.0010911333903461777,0.7153621676202323,0.11401327800829877,0.12417207914674923,0.9786038451444186,1.4582813731163506,0.05816205555555556,1532.0,-0.0002599300702892665,0.7969002294023875,0.974057767774977,11818
68,4.154614285714286,0.020716522046769565,-1.0108958375898096,-0.08876833885110322,0.00866975,63.0,0.0011095391404497407,0.7276236316057497,0.12838350515463917,0.1269281605234962,0.15138643479267344,1.1401873992276252,0.058410722222222225,1555.0,-0.00025938409007424356,0.8514282196713213,0.9802928661629913,11817
69,4.1572578947368415,0.01826594632975902,-1.0468954633383927,-0.014882078919615096,0.007878055555555555,57.0,0.0010594102410843953,0.7153621676202323,0.13162167487684728,0.13640791483944129,-0.14141087108163886,1.0823223105667978,0.058499388888888885,1531.0,-0.000266103310962031,0.8093138901270287,0.9701209183102812,11816
