cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.1749875,0.00931257789996201,-0.954873236205676,0.24693216332267434,0.002379666666666666,14.0,0.0019164634146342572,0.4872555053727843,0.13009565217391303,0.1685084391689219,3.1543074760606116,2.0247755650148993,0.06781705555555555,1695.0,-0.000320890668237158,0.6166145235047805,0.998285134186148,14273
2,4.173444444444445,0.010572855705899853,-0.9435864946938759,0.09197272740894279,0.0027774166666666663,16.0,0.0019945490584737987,0.5616594212987628,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905629373300807,14272
3,4.1731750000000005,0.009218420998971848,-1.0557963825937748,-0.04110511721129573,0.002240666666666666,13.0,0.002101492537313063,0.4872555053727843,0.6246,0.0,0.0,0.0,0.0003470555555555553,2.0,-7.6140047815876e-17,0.0,0.9974150892837885,14271
4,4.1711800000000006,0.011936759284756533,-0.8988549963756318,0.036942609239353275,0.0031240555555555557,18.0,0.0020748985115024146,0.5531551460406673,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972542406463776,14270
5,4.17878,0.005838407317068678,-0.590522516546188,0.15332254094923795,0.0013543888888888885,8.0,0.0018181372549026917,0.41140808993222105,0.62495,0.0004949747468305288,-2.0,0.0,0.00031238888888888896,2.0,0.00034999999999989196,0.17718382013555792,0.9944203801072641,14269
6,4.1735625,0.009387368032171254,-1.1134497758853168,-0.030881799995841893,0.002256166666666667,13.0,0.0020695121951222212,0.5315514604066738,0.6246,0.0,0.0,0.0,0.00031230555555555525,2.0,4.465423664366927e-17,0.0,0.9930944755438784,14268
7,4.17071111111111,0.010828370658188115,-0.9429108986291332,-0.10447795972213321,0.002604111111111111,15.0,0.002220294117646442,0.5222852390464165,0.6253,0.0,0.0,0.0,0.0003647777777777781,2.0,-1.0470144150353281e-17,0.0,0.9982474809823904,14267
8,4.1723125,0.009235558224291875,-1.0210577070915627,-0.051642824152227144,0.0022390555555555553,13.0,0.0020981464318837995,0.4872555053727843,0.6244000000000001,0.00028284271247458785,-2.0,0.0,0.0003469722222222225,2.0,0.00020000000000071472,0.17718382013555792,0.9960237485701836,14266
9,4.16937,0.011956964497731145,-1.1393986481409435,-0.06199838198817957,0.0028124166666666666,16.0,0.002191557223267512,0.588591910067779,0.6253,0.0,0.0,0.0,0.0002778888888888883,2.0,9.727848425860507e-18,0.0,0.9919352686592645,14265
10,4.1729375,0.009520344756662665,-1.0472346905930148,-0.02633085597673032,0.002272916666666667,13.0,0.0020984320557493373,0.5315514604066738,0.43363333333333337,0.3307639692187366,-1.5,-1.7320508075688772,0.06222769444444444,1057.0,-0.0005425174798836773,0.16270716389234283,0.9929018227440705,14264
11,4.173475,0.009467500801614697,-1.0941063357388003,0.03148508427413255,0.0022561666666666667,13.0,0.002172727272726039,0.5315514604066738,0.5029,0.21200301884643055,-1.4999999999999991,-1.7320508075688787,0.03674644444444444,352.0,-0.0010461283724554672,0.16270716389234283,0.9931485791764623,14263
12,4.170822222222222,0.010935124345175216,-1.0027592096959144,-0.1061038629949737,0.0026032499999999997,15.0,0.002160457516338309,0.5616594212987628,0.62495,0.0004949747468305288,-2.0,0.0,0.0003819722222222219,2.0,-0.0003500000000015887,0.17718382013555792,0.9889588377369914,14262
13,4.179080000000001,0.00583840731706854,-0.59052251654595,0.15332254094841494,0.0013538333333333328,8.0,0.0018181372548986034,0.41140808993222105,0.6244000000000001,0.00028284271247458785,-2.0,0.0,0.0003817777777777786,2.0,-0.0001999999999997883,0.17718382013555792,0.9885753599628001,14261
14,4.17071111111111,0.010828370658188115,-0.9429108986291332,-0.10447795972213321,0.0026036666666666665,15.0,0.0021966704936836868,0.5222852390464165,0.6246,0.0,0.0,0.0,0.00034700000000000095,2.0,-2.315244816793923e-17,0.0,0.9907577835203991,14260
