cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.113758275862069,0.037469027815783665,-0.7096118104208999,0.058886605984393305,0.04984047222222222,1445.0,8.858037509978985e-05,0.9819331870397465,0.04634108108108108,0.03018327961620687,-0.2902627370659414,0.8803051363094664,0.011805194444444438,917.0,-0.00010712321579430702,0.9215697229656463,0.9967493395978667,10552
2,4.116088967971531,0.03573674458556587,-0.7395783732964687,0.15013892799163692,0.048266861111111115,1400.0,8.719244123787104e-05,0.9828179290453648,0.04699943820224719,0.03040096916606891,-0.4015392469313155,0.8198891860188681,0.011512833333333333,882.0,-0.00011286597185563001,0.9272634155280135,0.9959555459675243,10551
3,4.116709712230215,0.03524383264157108,-0.7370805651008121,0.1685649319242025,0.047767833333333336,1385.0,8.688043020806365e-05,0.9818727466890644,0.048566473988439315,0.030417999333046078,-0.48380803622658597,0.7740583909887278,0.011570833333333336,858.0,-0.00011674656000744796,0.9319696450503314,0.9882031460131335,10550
4,4.115296441281139,0.035962667966799804,-0.7145179111649247,0.1334555293750748,0.04827447222222222,1400.0,8.769819035360046e-05,0.9811821635588043,0.048258045977011485,0.030482173671945705,-0.48208674472063073,0.7681290865591132,0.011560722222222222,864.0,-0.0001164111298694622,0.9301230060012974,0.9899715020935412,10549
5,4.115465357142857,0.03552101371924233,-0.7184110917087279,0.14040748793708152,0.04809311111111111,1395.0,8.694852704025007e-05,0.9817234383288781,0.04791781609195401,0.030092953755376156,-0.40013261022493385,0.8040548653940777,0.011472027777777775,861.0,-0.000114599305837438,0.9329549697983457,0.9936059486052393,10548
6,4.115842142857143,0.03562643911269391,-0.7239163830978019,0.1480801766815537,0.0481086111111111,1395.0,8.718863396581251e-05,0.9810783265226143,0.04907616279069768,0.030443667877650505,-0.5224332495748225,0.7537605144593004,0.011630388888888898,854.0,-0.00011775714422312136,0.9392206560272962,0.9913163426534559,10547
7,4.115418085106383,0.03595202308048767,-0.7184193202041809,0.13456362209769407,0.048446666666666666,1405.0,8.736954195775286e-05,0.9805306209796294,0.04762485875706215,0.030377297015791564,-0.445924810192071,0.7989123273751407,0.011612194444444453,880.0,-0.00011362887588511328,0.9329939120183944,0.991224567714212,10546
8,4.115415714285714,0.035708413456812416,-0.7074230121049858,0.13238495863811017,0.048111749999999995,1395.0,8.736769601653102e-05,0.9798975507151381,0.04923941176470588,0.030655498067754652,-0.47852925912863675,0.7714213499722932,0.011514527777777783,843.0,-0.00011978027721298315,0.9331490934704398,0.9814427894496164,10545
9,4.116191007194245,0.03559935643751572,-0.7165213417515601,0.15580239717583497,0.04776494444444444,1385.0,8.773435612753596e-05,0.9813786883330979,0.04836264367816091,0.030504144244544118,-0.4642035575715635,0.782252169397228,0.011569805555555548,860.0,-0.0001163497600698722,0.9342771741914295,0.9837534519891918,10544
10,4.116106498194946,0.03533405326224702,-0.7193237051416048,0.14735442230403809,0.047599555555555555,1380.0,8.739977347897185e-05,0.9808257731531258,0.04794127906976744,0.03042003196173935,-0.4609326467605972,0.7758869194908891,0.01133244444444445,850.0,-0.00011748380317523175,0.9316738032579205,0.9846131964416748,10543
11,4.116304347826087,0.035191925457287845,-0.7262732064842821,0.1716808520179266,0.04742305555555555,1375.0,8.735261197756816e-05,0.980616239417937,0.04873567251461988,0.030639061227906716,-0.5031125207452098,0.7601545031738066,0.011478444444444437,848.0,-0.00011917004284784077,0.9367334246759143,0.9800319980675612,10542
12,4.116170758122743,0.035695985501802675,-0.7240711110431368,0.1432999528229351,0.04759672222222223,1380.0,8.832250225561092e-05,0.9813000830214966,0.04841871345029239,0.030391916506256868,-0.49049418243112974,0.7675378530383745,0.0113966111111111,850.0,-0.00011808750329997476,0.9376776224776769,0.9765215073179587,10541
13,4.116201811594203,0.03545191617307247,-0.7192833297986589,0.1432369510705533,0.04743058333333333,1375.0,8.802035929852663e-05,0.9806476440529527,0.04872748538011696,0.03043679669497524,-0.5006058005188003,0.764810277199666,0.011468194444444448,847.0,-0.00011829865559353603,0.9334027291527576,0.980963652753824,10540
14,4.114105985915494,0.036792688234282396,-0.6887301577954119,0.08822581786068388,0.048810277777777786,1415.0,8.874130556072245e-05,0.9808372451487684,0.04811220930232558,0.030164242837631982,-0.4296744593417712,0.7869153855313422,0.011393083333333325,854.0,-0.00011638998219551034,0.9293822568111865,0.9870092772147457,10539
15,4.114260350877193,0.03693015876809922,-0.6891135705661768,0.09107452878503218,0.048982222222222226,1420.0,8.876536362081496e-05,0.9799868132133996,0.04824425287356321,0.030454716621033884,-0.4679523894487101,0.7740657433221382,0.01155927777777778,861.0,-0.00011628003550198376,0.9283380524835319,0.9847435089095188,10538
16,4.116058781362007,0.035639040511516604,-0.7189280009652732,0.16002058773891714,0.04795144444444445,1390.0,8.750559736542517e-05,0.9815629405207207,0.048032203389830504,0.03077963708886175,-0.4382983389947084,0.7943357825507921,0.011695722222222225,875.0,-0.00011526771104201798,0.9311321703232569,0.9813816061567873,10537
17,4.115486021505376,0.03568735017022416,-0.7166890667693666,0.15531934605441414,0.04794858333333333,1390.0,8.76289493750614e-05,0.9805598656156232,0.04873255813953488,0.03033875772536241,-0.47267773569841687,0.7703967127421428,0.01155377777777778,854.0,-0.00011721430857692801,0.9343772593713322,0.9842202725675965,10536
18,4.11401649122807,0.03720677246446718,-0.6838475857414847,0.08083520221505262,0.048968055555555556,1420.0,8.942267517508427e-05,0.9791489377041186,0.049286549707602344,0.03070620545296298,-0.5073404253257383,0.7558766718336118,0.011589000000000002,846.0,-0.0001194730085334485,0.9365587657821837,0.9844435518570123,10535
19,4.114892526690391,0.03615854741403526,-0.7008558783826837,0.1340046390998128,0.048285666666666664,1400.0,8.81258531731009e-05,0.9798620040182336,0.049291715976331356,0.030591345298252994,-0.5501919071385624,0.7377224680927592,0.011464111111111112,837.0,-0.00012061027136059732,0.9368495571367613,0.9773006010662577,10534
20,4.116678676470589,0.03467029186097515,-0.7269102159133629,0.21221706595788095,0.04673777777777778,1355.0,8.728077435913576e-05,0.9807310386015252,0.04795599999999999,0.03056968026859519,-0.4625503373447044,0.7890815027326207,0.011542833333333342,865.0,-0.0001158151040635969,0.9285755895974043,0.9802155479460489,10533
21,4.115595323741007,0.03576763375264072,-0.70787291228224,0.1579045399557143,0.04775577777777778,1385.0,8.811448570269221e-05,0.9793959021627385,0.04845202312138728,0.03023479165956228,-0.4911431649327729,0.7666030275819379,0.011532861111111112,857.0,-0.00011614184801108403,0.9340737796176616,0.9835214322293722,10532
22,4.115316187050361,0.03572828047698551,-0.7058009859557646,0.15009674962751016,0.04776516666666667,1385.0,8.801181530610997e-05,0.9800420840166277,0.0482028901734104,0.030399865031343717,-0.4591046612319847,0.7824364188502781,0.011477694444444436,858.0,-0.00011661857724616221,0.9286871834101186,0.9781229998724684,10531
23,4.115964492753624,0.03562999206638779,-0.7101566705400888,0.16328057283333916,0.047418666666666665,1375.0,8.839811075755318e-05,0.9809067612626422,0.04938928571428571,0.03027443742108823,-0.5302681432041236,0.7360284357341936,0.01140180555555556,831.0,-0.00012017186647022861,0.9366205948912245,0.9772195530679647,10530
24,4.1125020905923355,0.03826094517499632,-0.6401715742067164,0.011486158829715307,0.04932313888888889,1430.0,9.123748203016677e-05,0.9776760171538251,0.04894615384615384,0.030606436064518006,-0.5271365032285273,0.7485956107168092,0.011389194444444438,839.0,-0.00012054456679935816,0.937862290821411,0.9683392351373266,10529
25,4.116130291970803,0.03539677343880102,-0.7020954624512119,0.17316867774262154,0.047080083333333335,1365.0,8.844058131649407e-05,0.9804402242176229,0.04862397660818714,0.030412349629318682,-0.4978690133017114,0.7614650895162582,0.011437638888888893,846.0,-0.00011827317076534891,0.9352520351824172,0.9746264144166906,10528
26,4.116116727272727,0.03554697124133992,-0.7010982788555453,0.16020204824686496,0.04724538888888889,1370.0,8.850448631026133e-05,0.9807205475845973,0.04851395348837209,0.030153023619553194,-0.46166855264317164,0.7770621859605007,0.011481388888888888,852.0,-0.00011642294321528022,0.9363900287678033,0.9770232897779799,10527
27,4.116008424908425,0.0352494425603979,-0.7241421869893525,0.18097567136454473,0.04690711111111111,1360.0,8.843924431086311e-05,0.9806683308922857,0.04852701149425287,0.030647309667589728,-0.4807636975957217,0.7741655448308378,0.011626888888888881,862.0,-0.00011697073482374233,0.9367854977043643,0.9758818638020171,10526
28,4.115862909090909,0.035347401109967515,-0.7100228644460271,0.16535173774994982,0.047259583333333334,1370.0,8.80171143359949e-05,0.9803273483316978,0.04918352941176471,0.03045719023767107,-0.5080643963959304,0.758113130339221,0.011517194444444455,844.0,-0.00011916425442465959,0.9385059873700945,0.9757861159216805,10525
29,4.115176895306859,0.03607129876610741,-0.6946889708412267,0.13641030702565546,0.04760324999999999,1380.0,8.91744629723921e-05,0.9794176938652904,0.0492076923076923,0.03041986936824273,-0.513540383997011,0.7484278422662176,0.011442138888888884,839.0,-0.00011987072393758509,0.9398544393112181,0.9728008479845468,10524
30,4.115165579710146,0.03594739100444358,-0.7054856722425695,0.15244402249394692,0.047427333333333335,1375.0,8.917826515033082e-05,0.979698972257945,0.04895380116959063,0.030460273552249676,-0.48992634181569183,0.7705950076631134,0.01153472222222221,850.0,-0.00011832558139534643,0.9367594476800317,0.9690563510045779,10523
31,4.115824363636364,0.035481244493622145,-0.7165833178717369,0.17232798199576999,0.047253166666666666,1370.0,8.836452497042544e-05,0.9800487711769912,0.04868947368421052,0.030368302074660562,-0.49702359527909756,0.7571277673156696,0.011463888888888892,850.0,-0.00011814985480115866,0.9369193587076954,0.9773375494184208,10522
32,4.115704710144928,0.03557426975558251,-0.7090306132027235,0.16175056000571061,0.047426027777777775,1375.0,8.826475078837726e-05,0.9803792662917307,0.04841193181818182,0.03055327384311651,-0.4919524972317588,0.7674742341185693,0.011718694444444441,871.0,-0.00011537943162682271,0.9376253998510692,0.9816211745046833,10521
33,4.115368345323741,0.03565684229297812,-0.700093676224852,0.17209879519620866,0.0477756111111111,1385.0,8.77955439305277e-05,0.9792053761115538,0.049354069767441854,0.030723942237528487,-0.4755706054926261,0.77161746002068,0.011683138888888875,852.0,-0.00011870197571846539,0.9400961957642052,0.976451186260616,10520
34,4.115892418772563,0.03562617575376967,-0.7003272366875062,0.1716111714013498,0.04758827777777778,1380.0,8.803972361273012e-05,0.9801592367876785,0.048171751412429374,0.030541690838941603,-0.46838245589615646,0.7878933196715052,0.011745777777777786,877.0,-0.00011441635532577265,0.93043560385126,0.9820736924951537,10519
35,4.115136101083032,0.03567850299617008,-0.705042522964042,0.16616285949220982,0.04759772222222222,1380.0,8.819818670256111e-05,0.9796804012765487,0.049409941520467834,0.030603240226314294,-0.4674371660295744,0.7729801529532748,0.011613972222222213,845.0,-0.00011893181218581343,0.9369287902282172,0.9777153761163467,10518
36,4.11556714801444,0.03576131173260717,-0.7153909111604957,0.16849190589883423,0.04760491666666666,1380.0,8.840257506755644e-05,0.979579514036806,0.048117714285714284,0.030280509937942034,-0.4576804568507473,0.7811566920669614,0.011578944444444447,865.0,-0.0001148690314733132,0.9343268983433877,0.9830446792982356,10517
37,4.114532616487455,0.0359822174900807,-0.6986131765689114,0.1404263610870004,0.04794986111111111,1390.0,8.831022555227378e-05,0.9790466942009258,0.048815340909090905,0.030479895817177166,-0.4760012317990552,0.772104877327601,0.011837361111111111,875.0,-0.0001150551397754743,0.9363384768840104,0.985481681364562,10516
38,4.1150361010830325,0.035673824233855365,-0.7045701542127842,0.16641568485598265,0.04759033333333333,1380.0,8.818260350125066e-05,0.9792729883859964,0.04859655172413793,0.03047071539546097,-0.49527460808895585,0.7610891121805504,0.011637805555555547,863.0,-0.0001164762320157747,0.9339488124416508,0.9772588851847833,10515
39,4.115528985507246,0.03562650842055376,-0.7081966905219077,0.18616799530265066,0.047421472222222226,1375.0,8.834784891768092e-05,0.9790580311493227,0.04772285714285714,0.030502706547654888,-0.46075830016031816,0.7865071029957174,0.011486833333333328,866.0,-0.00011561244071978516,0.9259287875659263,0.9786374957439868,10514
40,4.113889007092198,0.03675566995367817,-0.6761839205228224,0.09822683085999454,0.04846802777777777,1405.0,8.923519784587863e-05,0.9787352230258818,0.048141340782122906,0.030640805398937782,-0.4294280343767154,0.7930825472606572,0.011853861111111114,887.0,-0.00011351103588821866,0.9334484149077363,0.9897776225682123,10513
41,4.114708214285715,0.03584546436853918,-0.6835239549438787,0.16827772730606563,0.04813841666666667,1395.0,8.76008276344622e-05,0.9774957984744108,0.048549142857142846,0.030297594587142245,-0.49070043141618847,0.7639543212483872,0.011689222222222226,866.0,-0.00011512395014039396,0.9354764952264798,0.9842476858611368,10512
42,4.114986428571428,0.035821207171960696,-0.6977631186278965,0.16999447751178529,0.048148222222222224,1395.0,8.756730133219678e-05,0.9793403173957632,0.04905290697674418,0.030391331534431663,-0.5161239523896306,0.7430011835046155,0.011607472222222234,850.0,-0.00011775554284912726,0.9354993997810008,0.9889651561147337,10511
43,4.114547330960854,0.03616148506048059,-0.6955130329161405,0.15750433189237972,0.048307805555555555,1400.0,8.808520373395348e-05,0.978739186362067,0.04857118644067796,0.03048634036995163,-0.4629898782554327,0.7773545770383622,0.01183041666666667,875.0,-0.00011440735898119781,0.9387926243454482,0.986706539103474,10510
