cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.0720064935064935,0.07383833039977898,-1.1788469105977633,-0.12210255561628554,0.04174061111111111,321.0,0.000726156986896466,0.9843773332969398,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135058045082674,14464
2,4.0727717948717945,0.07249374518014015,-1.1620005468658325,-0.12525367452523012,0.04291386111111111,330.0,0.0006966135601538427,0.9830330937854603,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196951349993129,14463
3,4.071486075949368,0.0744912896890141,-1.154050725546261,-0.15356511710562631,0.04370944444444445,336.0,0.0006994604382609608,0.9851505438885202,0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191001543885307,14462
4,4.071641772151899,0.07319217172585755,-1.1601072195064281,-0.12693223792396882,0.043566944444444436,335.0,0.0006936131199775118,0.9851505438885202,0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176933955109349,14461
5,4.071662820512819,0.07367960670286892,-1.1581471035374236,-0.15160137993353845,0.04355975,335.0,0.0006966931504103057,0.9847478867522028,0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213529093019726,14460
6,4.07093625,0.07419792593871875,-1.165503082083632,-0.12481991104011343,0.0442095,340.0,0.0006928934221957629,0.9767243912234325,0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192947360303402,14459
7,4.068934567901235,0.075039118399162,-1.1924643577684038,-0.10850542697066962,0.04420725,340.0,0.0006974278371681354,0.9860453771677665,0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021365421769753,14458
8,4.070835802469136,0.07506721372983344,-1.17118116930018,-0.12569098813627333,0.04486297222222222,345.0,0.0006912217159030423,0.9860453771677666,0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217290494048403,14457
9,4.0689975308641975,0.07656364831842302,-1.1630729017134918,-0.14979242958786737,0.044999305555555556,346.0,0.0006997433007852534,0.9860453771677665,0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219923219411993,14456
10,4.07019875,0.07559211413855751,-1.1624196556937256,-0.1488868667980732,0.04486936111111112,345.0,0.0006958626891270172,0.9855835822302105,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208243213773722,14455
11,4.068961728395061,0.07557070293424102,-1.174746094678343,-0.12444395500141192,0.04486094444444444,345.0,0.0006956756353106356,0.9860453771677665,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207081341765543,14454
12,4.068423456790123,0.07566523024415663,-1.1758929090753665,-0.12322036609909255,0.04486916666666667,345.0,0.0006961442628742392,0.9860453771677666,0.4678,0.0002828427124746271,-1.9999999999999998,4.163166095649219e-13,0.0006501944444444463,5.0,-7.999999999991274e-05,0.17718382013555792,1.0203026280778753,14453
13,4.06850875,0.0757773674400163,-1.1658134273762328,-0.1485188809438624,0.04487088888888889,345.0,0.0006969716159644822,0.9855835822302105,0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185644164823415,14452
