cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.982641908713693,0.13442591433453213,-0.8846752414493921,-0.38663291874806155,0.12700980555555555,1162.0,0.0003834209756747805,0.9870046933635248,0.08024210526315789,0.1351903568051339,2.4220529413577836,2.0311450137046374,0.05659788888888889,1860.0,-0.0002109761647290348,0.3348026992916086,1.0010445985591476,4440
2,3.9822289256198347,0.13383841557448378,-0.8737828522934628,-0.38280714325087495,0.127559,1166.0,0.0003801891843471043,0.9865995284770805,0.14171818181818183,0.1061700003016822,-0.1672706707449101,0.8564581197176052,0.0573683611111111,1935.0,-0.00018335750414153018,0.7886712102907161,1.000673326444173,4439
3,3.981244214876033,0.1342187323733928,-0.8719879005577429,-0.3810082472445534,0.12758702777777778,1167.0,0.0003812455222000952,0.986953273660614,0.12933166666666665,0.10438446454263732,-0.46501223834158933,0.8239663747664046,0.05670155555555553,1775.0,-0.00020414539994196242,0.786325464055106,0.9979651985636661,4438
4,3.9776674897119344,0.13613353606364995,-0.8686441506266509,-0.3859299563127677,0.12758822222222224,1167.0,0.0003854147231981538,0.9863730310272699,0.14319634146341464,0.12889956607606567,-1.0282656190978068,0.7249496688324348,0.05745547222222222,1920.0,-0.00018368598771427417,0.8133718583660976,0.997251003406062,4437
5,3.979219421487603,0.13497264020772207,-0.8893008886320515,-0.372349259134465,0.12700613888888887,1161.0,0.00038409485679217207,0.9873480158784802,0.11510200000000001,0.10360762222767914,1.1412743096972893,1.2962732418076142,0.05676305555555555,1910.0,-0.0001717202867720574,0.7372754974808212,0.9964251388061243,4436
6,3.980473553719008,0.1348988068678616,-0.868077611702994,-0.37963866142259045,0.12759566666666666,1166.0,0.0003832121047722833,0.9867764010688473,0.1423197183098591,0.11508194672830599,-0.8050205539831317,0.6906443723608056,0.056457388888888876,1830.0,-0.0002048250385772402,0.8502724574843741,0.9925633331947059,4435
7,3.979868049792531,0.13465043823396014,-0.8679237631316781,-0.37636473198597226,0.12702430555555555,1162.0,0.00038412477885473246,0.9867674552588768,0.08874540229885057,0.0874917162493968,2.4322944387733836,1.7486648503819944,0.05617,1853.0,-0.00016379875490400407,0.7917942691410301,0.9899752211839234,4434
8,3.9750299180327873,0.13737847741171222,-0.9001358902548704,-0.3720586459369962,0.12703230555555556,1161.0,0.0003887709762347261,0.987309935404369,0.10281548117154812,0.08883619882407846,0.3888774743717498,1.1183451110018863,0.055968666666666694,1820.0,-0.00016134656983493096,0.8459844870158028,0.9905745810129426,4433
9,3.979815767634855,0.13502920980419675,-0.869106823262169,-0.37577099341864295,0.12704047222222223,1162.0,0.0003852210094846978,0.9865538832818149,0.09324117647058823,0.10166528031896141,1.0615665722081822,1.4254879019128204,0.055876250000000016,1835.0,-0.0001610707277024777,0.7215135714592156,0.9888100311393694,4432
10,3.978317355371901,0.1354170225193187,-0.8840820409569607,-0.3711390383900513,0.12702611111111112,1161.0,0.00038530787107078277,0.9871301462523808,0.12854166666666667,0.1053426387483318,-0.7141313574805332,0.6156732110974792,0.05559633333333336,1846.0,-0.00017087430257591222,0.8656255627126929,0.9858375517568438,4431
11,3.9793320833333334,0.13470762734876762,-0.8662541897289762,-0.37446196600064463,0.12650008333333335,1157.0,0.00038592942700347086,0.9864608180450871,0.10473030303030303,0.09394718314800728,0.9210810346277647,1.2223398060083628,0.055357111111111135,1840.0,-0.00016418337343020338,0.7056053408692065,0.9853013657489386,4430
12,3.9785925311203316,0.1356126476180721,-0.8867840975688921,-0.3680560020415836,0.12648013888888887,1156.0,0.00038756983122769636,0.9873958718435223,0.07838306451612904,0.09683844707970493,2.979491701538781,1.928661035314256,0.055806305555555547,1892.0,-0.0001551538390365079,0.6768731006039491,0.9873909945789954,4429
13,3.9791473029045643,0.13519763189412268,-0.8682144566260819,-0.37420486306158784,0.1270203888888889,1161.0,0.0003857560727677652,0.9869142979600692,0.09986380952380952,0.1026018753800428,0.8624744383644343,1.4524861978790577,0.05558366666666664,1830.0,-0.00018664632566288322,0.7704797356732946,0.985225528382818,4428
14,3.9779219008264466,0.1358983097658015,-0.8893213738474182,-0.3635385362670494,0.12705080555555556,1161.0,0.0003868820702227257,0.987671124383418,0.08890344827586207,0.09677082564678341,2.1891876723915704,1.78472556276202,0.055048444444444455,1805.0,-0.00017534785276993983,0.7551738242773283,0.9835222815793916,4427
15,3.979089626556016,0.13538757180877656,-0.869739641370566,-0.37257022847253085,0.127083,1162.0,0.0003863283818039756,0.9869142979600691,0.08195565610859729,0.08173279483753097,3.0420755056014315,1.834407174146647,0.05458302777777779,1820.0,-0.00015365153881456004,0.7866546925192285,0.9822170730201591,4426
16,3.9760495867768593,0.13718145213168279,-0.8669039708413515,-0.3805251060565854,0.1270615833333333,1162.0,0.00039012980924044724,0.9870146678829231,0.12971716417910448,0.11021941993243986,-0.7996874810014933,0.7004228573668112,0.054211083333333326,1800.0,-0.0001899982032716949,0.8666698893869352,0.9800772217218363,4425
17,3.979830252100841,0.13372347912755775,-0.8908192711269298,-0.3562492609657896,0.12537122222222224,1147.0,0.0003867448057832048,0.9878577685138713,0.12328061224489795,0.10908718508668538,-0.3185771647677904,0.8904497952280799,0.05396213888888887,1770.0,-0.0001813217475973471,0.8009492067044913,0.9792273251671696,4424
18,3.9774423236514522,0.1359590993690559,-0.8906288960828617,-0.3626402636049783,0.12649975,1157.0,0.00038865977704356574,0.9872182653405864,0.09203043478260872,0.09533081551352339,3.0469536569261493,1.934736263894237,0.05377922222222223,1735.0,-0.00018925220458054816,0.6980005779045153,0.978323752450144,4423
