cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,4.069323456790124,0.07628402236314781,-1.1677887055337421,-0.14530295780771615,0.04556444444444444,350.0,0.0006918833405575368,0.9860453771677666,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030452165300444,22026
12,4.068630864197531,0.07628867976635739,-1.1707912776214746,-0.13988967653196097,0.04556355555555556,350.0,0.0006927166730148266,0.9860453771677666,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316827230825834,22025
13,4.0681419753086425,0.07642192071682953,-1.1698453829039586,-0.14170431422004257,0.04556675,350.0,0.0006933457263134731,0.9860453771677666,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300881209775947,22024
14,4.066811111111111,0.07771839550582603,-1.1592267099533733,-0.1659641152600109,0.04567125,351.0,0.0007001661565821525,0.9860453771677666,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291181123305717,22023
15,4.066886419753087,0.07781464636089792,-1.159260201234356,-0.16871298540984625,0.04566794444444445,351.0,0.0007012160828302298,0.9860453771677666,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281470687316716,22022
16,4.067165432098767,0.07661017419457716,-1.1695483818051733,-0.139875810879981,0.04556588888888889,350.0,0.0006963717178610956,0.9860453771677665,0.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311921558927313,22021
17,4.066862650602411,0.07722495128004744,-1.1789269485006608,-0.1154882536610771,0.046216,355.0,0.0006921493116410579,0.9870491895951672,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310400179667645,22020
18,4.064303571428572,0.07837688903037153,-1.184280787802332,-0.11563628684687464,0.04637619444444444,356.0,0.0006971877980377557,0.9875883916700743,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271975003842257,22019
19,4.064755952380952,0.07861319572727933,-1.1878311700228776,-0.11575552682515651,0.04636222222222222,356.0,0.000699061456054751,0.9875883916700743,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292754250159253,22018
20,4.065763855421687,0.07747707068878784,-1.1913488922091358,-0.10885302606345207,0.04621716666666666,355.0,0.0006945735669028442,0.9870491895951672,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030760839697856,22017
21,4.064319277108434,0.07892081158927648,-1.1807768195059396,-0.13822691843859045,0.04636286111111111,357.0,0.0007013603334139273,0.9870491895951672,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027399316000304,22016
22,4.064184337349398,0.07894071020265422,-1.180261274092803,-0.13739938918165456,0.04637572222222222,356.0,0.0007020598966949149,0.9870491895951672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302400001655923,22015
23,4.0671987951807225,0.0769975205397058,-1.1955208970494517,-0.10857326886267546,0.04658580555555556,358.0,0.0006856745031652038,0.9870491895951672,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293729692303633,22014
24,4.064883333333333,0.07966334258999207,-1.1807820011703778,-0.138007069760894,0.04703691666666667,361.0,0.0006993236944243192,0.9875883916700743,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282472003258027,22013
25,4.0681060975609755,0.07749486537759517,-1.1870273475318276,-0.1335860135320923,0.04659630555555555,358.0,0.0006900006621580234,0.9865343955218572,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027013278950062,22012
26,4.067939024390244,0.07752499359003652,-1.187016593603145,-0.1316033073889285,0.04659675,358.0,0.0006899696110433778,0.9865343955218572,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256988900658592,22011
27,4.063740000000001,0.07973549606877313,-1.1961907137167587,-0.11162600458255732,0.04701241666666667,361.0,0.0006996871236591493,0.9881507089142159,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277025569003604,22010
28,4.065544578313253,0.0787751899363951,-1.1835922405289891,-0.13522549766130132,0.04687363888888889,360.0,0.0006963122489479792,0.9870491895951672,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255506332094322,22009
29,4.063869047619048,0.07991975942199768,-1.1873048788390248,-0.135822914730494,0.04698522222222222,361.0,0.0007011202170936363,0.9875883916700743,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251141422551704,22008
30,4.062869411764705,0.07973514494208668,-1.1926039330813745,-0.11288569672232518,0.046988444444444444,361.0,0.0007003156513268258,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261796252128765,22007
31,4.06312142857143,0.07993063871359661,-1.1871879180092666,-0.1360711389577825,0.04699780555555555,361.0,0.0007014530385437706,0.9875883916700743,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258241192430155,22006
32,4.06315,0.08010817310106604,-1.1885898435596671,-0.13442271624551833,0.04699847222222222,361.0,0.0007028156548079699,0.9875883916700743,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023624329027761,22005
33,4.06695,0.07795894654033626,-1.1950248464673263,-0.1303641867822032,0.04656986111111111,358.0,0.0006940146784598439,0.9865343955218572,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223487508389577,22004
34,4.063832142857144,0.08028196568738179,-1.1934388406550105,-0.1336538335131796,0.04698802777777778,361.0,0.0007042272069056486,0.985996083915242,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221404667736462,22003
35,4.068513580246914,0.07696527098809959,-1.1975428375235202,-0.12718313015056293,0.046242000000000005,356.0,0.0006899900510137225,0.9800191859124946,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02385693446219,22002
36,4.062069411764706,0.08015125882552643,-1.1959462580922864,-0.10938510817080888,0.04700058333333333,361.0,0.000704320287607124,0.9881507089142159,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213774485020881,22001
37,4.062211764705882,0.08018759465238032,-1.1987654226662678,-0.1060490116947454,0.046996111111111114,361.0,0.0007051658218823787,0.9881507089142159,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202793645602464,22000
38,4.062767857142857,0.08039911909952338,-1.1905622671189695,-0.13327871638660213,0.04701225,361.0,0.0007057333111716106,0.9875883916700743,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201515480033967,21999
39,4.063767469879518,0.08062465142058695,-1.1802044396620655,-0.158061275736226,0.04701088888888889,361.0,0.0007076275576430512,0.9870491895951673,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216113476263637,21998
40,4.061465882352942,0.08050137465987056,-1.204121250690214,-0.10858281579408065,0.04702772222222222,361.0,0.0007072085728632457,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223024367424476,21997
41,4.066710975609755,0.07725742923419043,-1.2155242280343332,-0.0977341901773042,0.04631266666666667,356.0,0.0006925778909824379,0.9865343955218572,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020058919810376,21996
42,4.061202352941177,0.08055523981135197,-1.2041891593118634,-0.10482686730663152,0.04700747222222222,361.0,0.0007070584020087961,0.9865771341917933,0.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194604588873128,21995
43,4.061428235294117,0.08057065903937498,-1.2056770671957353,-0.10707241362567912,0.047011500000000005,361.0,0.0007074684257431398,0.9881507089142159,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190930509708624,21994
44,4.062733333333334,0.0795303357039863,-1.2097901864714804,-0.1019523293878696,0.04686963888888889,360.0,0.0007032531691570472,0.9875883916700743,0.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019814412429358,21993
45,4.061769047619048,0.08070246256553937,-1.1973144558339377,-0.12786218487736273,0.04699652777777778,361.0,0.0007081261697687114,0.9875883916700743,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180614626871387,21992
46,4.0614083333333335,0.08066086106676597,-1.1981205769722318,-0.12664602032841626,0.04698661111111112,361.0,0.0007084774309273442,0.9875883916700743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201551703349672,21991
47,4.061333333333333,0.0806460634513601,-1.1992937152535668,-0.12596819716669974,0.046990444444444446,361.0,0.0007081201176675977,0.9875883916700743,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017930541274657,21990
48,4.063726506024096,0.07839363943265366,-1.216021683494784,-0.09701958940300723,0.04659988888888889,358.0,0.0006979610290098694,0.9870491895951673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159682725152488,21989
49,4.0612916666666665,0.08085117699381461,-1.2011620826719187,-0.12554011513387336,0.04699852777777778,361.0,0.000709532640884532,0.9875883916700743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019365243314599,21988
50,4.061120930232558,0.08139201018206536,-1.2145717194721362,-0.10369849499142623,0.04762436111111111,365.0,0.000705818884562612,0.9871796413176817,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174896517749166,21987
51,4.066310843373494,0.07817665581958406,-1.223409065387503,-0.09542294529097613,0.04690925,361.0,0.0006916130508003157,0.9870491895951672,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017024440906059,21986
52,4.061426744186046,0.08141848673499248,-1.2087024317817257,-0.10374521077919656,0.04763519444444444,366.0,0.0007059488531158668,0.9856243639757524,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159144550176278,21985
53,4.062683529411766,0.08032707817040875,-1.2146257026705685,-0.1030031608966166,0.047516277777777775,365.0,0.0007004239198857971,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174347993254185,21984
54,4.060716279069767,0.08147926312939656,-1.2141569624679602,-0.10498099877461606,0.047648916666666666,366.0,0.0007066351220932509,0.9871796413176817,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015784309819054,21983
55,4.061168604651163,0.08138913536631998,-1.2140021614654435,-0.10379493240926069,0.047625222222222215,366.0,0.0007056400570580176,0.9871796413176817,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143304611693817,21982
56,4.0610616279069776,0.08150934146190876,-1.2132949775355482,-0.10075021172829125,0.047664611111111116,366.0,0.0007067605129367542,0.9871796413176817,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130217645205042,21981
57,4.060035294117647,0.08097678195437427,-1.2168295498989814,-0.09510310497619694,0.04698633333333333,361.0,0.0007117152799616328,0.9881507089142159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127019643904107,21980
58,4.060108235294117,0.08100555420664024,-1.2162610085727856,-0.09804445493992313,0.04698675,360.0,0.0007122840834709028,0.9881507089142159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112613113771742,21979
59,4.060085882352941,0.08092982579421032,-1.2168328581031604,-0.09997884598898689,0.046981749999999996,361.0,0.0007105874592748063,0.9850035594693709,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135462263843387,21978
60,4.060590476190475,0.08099672404359701,-1.1979113874387126,-0.1227021616553748,0.04699966666666667,361.0,0.0007122709053330549,0.9875883916700743,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147271064763665,21977
61,4.060272619047619,0.08109824526972846,-1.198396107693531,-0.12101663831274456,0.047035499999999994,361.0,0.00071296263291073,0.9875883916700743,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012346717158519,21976
62,4.060710465116281,0.08175911682075909,-1.2181232927165098,-0.1020104657307348,0.04768452777777778,367.0,0.0007083780736205967,0.9871796413176817,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012556036175708,21975
63,4.060763953488373,0.08181921234582946,-1.2187063970059895,-0.09880696567618283,0.04764652777777778,366.0,0.0007096353322388362,0.9871796413176817,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011753172256873,21974
64,4.0639512195121945,0.07886869732820187,-1.2055330220733411,-0.11827226632594409,0.046572638888888886,358.0,0.0007032735610195402,0.9865343955218572,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114724415601484,21973
65,4.061343529411765,0.08194813755845658,-1.2094571745863152,-0.12444184022090468,0.047673222222222214,366.0,0.0007100067820090905,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114639032071606,21972
66,4.0605058139534895,0.08187191050968676,-1.2183834070500916,-0.09880070184867401,0.04767430555555555,366.0,0.0007096027165154449,0.9871796413176817,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116802081495215,21971
67,4.06033488372093,0.08183209030755578,-1.2180617441571253,-0.09947123877815015,0.04768936111111111,366.0,0.0007098758897039939,0.9871796413176817,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114933993356643,21970
68,4.0598011904761915,0.08129970063823667,-1.2085026202159357,-0.11836965104237267,0.04705063888888889,361.0,0.000714668635410558,0.9875883916700743,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109720423274617,21969
69,4.06145581395349,0.08065051927866256,-1.2272948610603909,-0.07508469831919828,0.04752094444444445,365.0,0.0007051813470402228,0.9856243639757524,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119169533914596,21968
70,4.060337209302326,0.08204908293786053,-1.2191077723292456,-0.09849780741365843,0.047676638888888886,366.0,0.000711520488608974,0.9871796413176817,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112056827137679,21967
71,4.060819999999999,0.08197601827015367,-1.2113077561043621,-0.12267148463362529,0.047674638888888884,366.0,0.0007106510368482115,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124245972872874,21966
72,4.060738823529412,0.08209437527005359,-1.210042884839981,-0.11988917305377905,0.047663194444444446,366.0,0.000711744243270062,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138851731241627,21965
73,4.062811904761905,0.0795878137501778,-1.2255727950884243,-0.09447936122703295,0.04724486111111111,363.0,0.0006997957573628185,0.9875883916700743,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126396085398017,21964
74,4.0632392857142845,0.07969911794928025,-1.2251624297187897,-0.09453723676883088,0.047245194444444444,363.0,0.0007010221993400459,0.9875883916700743,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110015384559656,21963
75,4.060527058823529,0.08202703298337705,-1.2113799702630246,-0.12243572650724989,0.04767297222222223,366.0,0.0007110151494358634,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132828311315594,21962
76,4.059367441860465,0.08188100324374673,-1.215455402522091,-0.09702745689713149,0.04765977777777778,366.0,0.0007104105072072049,0.9871796413176817,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010777730112494,21961
77,4.0629928571428575,0.07971390528228335,-1.2270538873420531,-0.0935761423949762,0.04725988888888889,363.0,0.0007011792040048531,0.9875883916700743,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009031248819508,21960
78,4.059326744186047,0.08196534909828894,-1.2211247182201008,-0.09749074903114799,0.04765333333333334,366.0,0.0007114101731348556,0.9871796413176817,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084568505275926,21959
79,4.060381176470588,0.08211216268315068,-1.213416906606149,-0.12042589002364201,0.04764672222222223,366.0,0.0007119893808247761,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088302094173376,21958
80,4.060128235294118,0.08205685545163574,-1.2134506175406512,-0.11961856890921657,0.04767333333333334,367.0,0.0007108786940901406,0.9865771341917933,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093228465109443,21957
81,4.059446511627907,0.08198784515032692,-1.220571805285744,-0.09642351947890603,0.04767675,366.0,0.0007117022629221831,0.9871796413176817,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080281217124107,21956
82,4.060356470588235,0.08213476650205646,-1.2123204840400283,-0.12000598546013955,0.047676555555555555,366.0,0.0007120270548989022,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070658752044677,21955
83,4.060137647058824,0.08216086569371463,-1.2152358503347134,-0.12011261863641691,0.04764541666666666,366.0,0.0007124348628330733,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074583807039432,21954
84,4.0594848837209305,0.08198645586485878,-1.2208538806257139,-0.09682671414420956,0.04767325,366.0,0.0007114428120265716,0.9871796413176817,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00575717855559,21953
85,4.060545882352941,0.08221185257054624,-1.2144299046525884,-0.12082137134132513,0.04767216666666667,366.0,0.0007129314575532494,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003731001517757,21952
86,4.059919767441862,0.08224012448458111,-1.2232639006837074,-0.09427816928823697,0.047674138888888884,366.0,0.0007133231587845765,0.9871796413176817,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019951284815134,21951
87,4.061118823529412,0.08238302890146974,-1.216328876153788,-0.1207455742738754,0.047674638888888884,366.0,0.0007140952695657776,0.9865771341917933,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007487876832448,21950
88,4.058864705882352,0.08148109144645357,-1.2237849214451504,-0.09176272913737546,0.047012,361.0,0.0007161852014850225,0.9865771341917933,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018360046303747,21949
89,4.058856470588235,0.08162380670324246,-1.2251529593515067,-0.09123831862808111,0.04702302777777778,361.0,0.0007178768435883862,0.9881507089142159,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996077532384937,21948
90,4.063598780487805,0.07960782499832267,-1.2253197379351122,-0.11171780953953085,0.04657030555555555,358.0,0.0007094749362194265,0.9865343955218572,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021084557120805,21947
91,4.060796470588237,0.08248788575856925,-1.2198828035507416,-0.11833249963865952,0.04767713888888889,366.0,0.0007151819279016851,0.9865771341917933,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031247784556137,21946
92,4.0597918604651175,0.08234209446694825,-1.224207050787472,-0.09290883422970309,0.047663305555555556,366.0,0.0007146659732639557,0.9856243639757524,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991803181131583,21945
93,4.060848235294118,0.08250311914993148,-1.217373547392047,-0.12110824565255364,0.04767813888888889,366.0,0.0007154730308728904,0.9865771341917933,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033744605960184,21944
94,4.06000588235294,0.08240198268670651,-1.2186680481857952,-0.11872355623767886,0.047675083333333326,366.0,0.0007142566151126004,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032580285098194,21943
95,4.059517441860464,0.08221922945517343,-1.2273921304907958,-0.09522528460709663,0.04767069444444444,366.0,0.0007133042251768558,0.9871796413176817,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035276334738625,21942
96,4.063855421686746,0.08009081773899238,-1.2175140412859455,-0.11710566039730044,0.047247222222222225,362.0,0.0007054237695118996,0.9854376974095539,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021576159262533,21941
97,4.060392941176472,0.08250968888017722,-1.2193776407782653,-0.11796375789666091,0.047656694444444446,366.0,0.0007156369884876286,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022285101298503,21940
98,4.060116470588234,0.08239492565145767,-1.2184727006907874,-0.11831427008829792,0.047661416666666664,366.0,0.0007144578192544891,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030174021983411,21939
99,4.059765882352941,0.0823315908138448,-1.2158260822738363,-0.11632301249199742,0.047664,366.0,0.0007140341470571581,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025208840351945,21938
100,4.059967058823529,0.08253403827142686,-1.2205199984061728,-0.11669432580492302,0.04766188888888889,366.0,0.0007161423040067727,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015599312170982,21937
101,4.059994117647058,0.08249050934290961,-1.221236336303495,-0.1175379584352916,0.04766377777777778,367.0,0.0007149194186168187,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037351413252662,21936
102,4.057870930232559,0.08350270565011167,-1.216274523912372,-0.11719263304488864,0.047922,369.0,0.0007187789052303757,0.9856243639757524,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024696539172668,21935
103,4.059751764705881,0.08249241178921321,-1.2193309582941454,-0.11790782346195956,0.047649361111111115,366.0,0.0007150719731656619,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022893135526432,21934
104,4.057803488372094,0.08359222937102175,-1.2187296558399008,-0.11765398853945892,0.04791025,368.0,0.0007197848534059874,0.9856243639757524,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000726536217882,21933
105,4.0580279069767435,0.08364766112712482,-1.2167666061380908,-0.1191398468171165,0.047925583333333334,368.0,0.0007201263796346131,0.9856243639757524,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021066445462952,21932
106,4.060640476190476,0.08255464655148366,-1.2057379559824308,-0.14076035139037446,0.04765238888888889,366.0,0.000715849212660314,0.9859960839152422,0.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993327147770945,21931
107,4.059988235294117,0.08246130031972675,-1.2187890987780683,-0.11571846635261197,0.04766066666666667,366.0,0.0007151001422441547,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975738140615805,21930
108,4.064582926829268,0.08035187707423268,-1.2092124761756327,-0.14114648329794957,0.04724327777777778,362.0,0.0007077192111488608,0.9832721064631763,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002908214775283,21929
109,4.057274712643678,0.08345588615855377,-1.2268316609564216,-0.0956882739938566,0.04793622222222222,368.0,0.0007191055598902358,0.9837292721658831,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001590979773418,21928
110,4.060840476190476,0.08117950824442492,-1.219289491038178,-0.11666022278339143,0.047519000000000006,365.0,0.0007091408120622268,0.9844037761604097,0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996173265433591,21927
111,4.059819999999998,0.0825825803146679,-1.2223866171928461,-0.1150661245272495,0.04764538888888888,366.0,0.0007161122193215533,0.9865771341917933,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981978900436077,21926
112,4.05813052631579,0.08395394896961299,-1.1731878648902803,-0.14943498138527556,0.05417388888888889,416.0,0.0006425063331954281,0.9919899526713294,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709992512123165,21925
113,4.056956382978724,0.08360637620190935,-1.176207317090672,-0.14537456925766326,0.053511527777777776,411.0,0.000647449686976572,0.9912241376247068,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695609268408042,21924
114,4.057093617021278,0.08370503743594424,-1.178208189794046,-0.1451027421676679,0.053513611111111116,411.0,0.0006484140680058987,0.9912241376247068,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675813226374504,21923
115,4.057846236559141,0.08370781294263446,-1.1615094771702235,-0.16634369672556412,0.0535,411.0,0.0006488905151902655,0.9904710946910666,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066236661410836,21922
116,4.059576086956522,0.0839504856285363,-1.142774889455786,-0.19305993133183036,0.05351580555555555,411.0,0.0006518507392603041,0.9897315582042546,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063518619043011,21921
117,4.0605271739130435,0.08298327661956277,-1.167449365353912,-0.16465362168655082,0.05338183333333334,410.0,0.0006480050951333816,0.9897315582042546,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615674760162839,21920
118,4.061713043478261,0.08200330094855712,-1.189596226156917,-0.14035098115241687,0.05306991666666667,408.0,0.0006435889269897385,0.9882777119933208,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602080667254172,21919
119,4.062646153846154,0.08205079498252867,-1.1715581191505144,-0.16374942927628547,0.053081277777777776,408.0,0.0006450903356288494,0.9875364792197687,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570504285476985,21918
