cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
43,3.956804946524064,0.14688675943045743,-1.1891532081324983,-0.18337753104303198,0.174932763888889,3735.0,0.0001355342812315073,0.993054788566816,0.0593456549064889,0.04360915185144061,-0.36940053253098304,0.8859098383020475,0.029699628888888996,1802.0,-7.889864776238304e-05,0.923978370752392,0.9136118054716607,2427
44,3.9575047043010754,0.1462912097605659,-1.184589050941203,-0.182224449879062,0.17400131111111067,3715.0,0.00013571770383723894,0.9930769427095065,0.0595526703268617,0.04360770976612839,-0.382755374910579,0.8791505082219419,0.029977740000000003,1815.0,-7.852215325756646e-05,0.9253976465061485,0.9059416123344702,2426
45,3.960351156462585,0.1450117242113289,-1.1793580887944801,-0.18556449337442868,0.17188651388888856,3670.0,0.00013617037890858188,0.9932814044838199,0.05982364479179591,0.04379442658525994,-0.4148866553806574,0.8658547491699634,0.030272731111111006,1822.0,-7.853216549811395e-05,0.9261031270584178,0.9039522658725581,2425
46,3.961126092896175,0.14468770734282402,-1.1783061564506538,-0.19000254879923553,0.1711806583333329,3655.0,0.0001364058418116639,0.9930694344163538,0.060259549101845174,0.04399639905567574,-0.43128491137697944,0.8579850241654927,0.03050202000000002,1825.0,-7.89627374039817e-05,0.9277859029778055,0.89813799147872,2424
47,3.9636421487603304,0.143510141947255,-1.168269252023545,-0.19710038831656548,0.16978098611111067,3624.0,0.00013643811547870815,0.9931406508111694,0.05968009195070009,0.043775087521358357,-0.4060487092202356,0.871441916621313,0.03052865333333299,1842.0,-7.759623477668375e-05,0.9252944720298926,0.9026421273198446,2423
48,3.9610804644808746,0.14461273134320446,-1.1741402150528375,-0.1902469016746205,0.17118003055555522,3655.0,0.00013633718505588115,0.9932497497301254,0.059541841883750314,0.0436378344385406,-0.3861447075029263,0.87920220655037,0.030216286666667008,1828.0,-7.79289100850474e-05,0.9250317228542535,0.9018788143316446,2422
49,3.960765027322404,0.14487754678762457,-1.1746221623997584,-0.1892821271790002,0.171177608333333,3655.0,0.00013659114064551025,0.9930534943971635,0.05975915303777476,0.04374272345253631,-0.41419297915216857,0.866603636296502,0.030238646666667007,1822.0,-7.843054609373179e-05,0.9260910896099787,0.9016744912583571,2421
50,3.960941666666667,0.1448499516064543,-1.1751019878146494,-0.19305472426021167,0.17116746666666632,3655.0,0.0001365527278505783,0.9929172786602812,0.059789843932896436,0.04378264784103454,-0.4080051634836215,0.8681319611886373,0.03016749333333299,1816.0,-7.871407523239633e-05,0.9259692561600644,0.8990111637565618,2420
51,3.962003988995874,0.14399109054944934,-1.170623257164457,-0.19361183202882978,0.17000668055555532,3630.0,0.0001366728757050171,0.9931826238715276,0.05977000803288406,0.04383448236685679,-0.3958077885280251,0.8743585533905707,0.030492926666667003,1837.0,-7.789790904634105e-05,0.926069946982731,0.8962987036831894,2419
52,3.962692699724518,0.14378579226396918,-1.1669329742086114,-0.19616930748160186,0.1697843694444448,3625.0,0.00013665939680358296,0.99299971134885,0.05977478467281249,0.04372806995210285,-0.4090595137121973,0.8674488130956315,0.030332444444443996,1827.0,-7.819278522115349e-05,0.9261683086750067,0.8953802952272653,2418
53,3.963007044198895,0.1436426796286241,-1.1681882944247748,-0.19425960835213774,0.16929613055555587,3615.0,0.00013690881851434526,0.9933390996343184,0.059889370492108844,0.04376686144986753,-0.41930195101792167,0.8628061418216296,0.030394511111110994,1829.0,-7.829913292913647e-05,0.9265459053432024,0.9112057349742332,2417
54,3.956505100671141,0.1472040383232721,-1.1847921237313328,-0.1838467743712273,0.17422689722222257,3720.0,0.0001363810952198247,0.993226169434942,0.05926259797112236,0.04352443745350071,-0.3643256043540539,0.8874072053591672,0.02933600222222199,1784.0,-7.961296372693687e-05,0.9237795477128171,0.9055500723056585,2416
55,3.958639348710991,0.1458312068633714,-1.1788600396012325,-0.18769785171546347,0.17235675555555535,3680.0,0.0001365633667678149,0.9931253858463885,0.05928220435137248,0.04347780457351191,-0.3723220500367277,0.8844554083590738,0.029668428888888987,1803.0,-7.867295220826267e-05,0.9242708316070319,0.8993378906058451,2415
56,3.9607443228454176,0.14482154083674328,-1.170540744747354,-0.19184690944695415,0.17094294722222222,3650.0,0.00013671842373745384,0.9930777300404511,0.05965118348108578,0.043707026514245725,-0.38909219876540035,0.8761853145569639,0.030102511111111008,1818.0,-7.851456012400396e-05,0.9251051448249149,0.8998155314273985,2414
57,3.960650615595075,0.1449343492721294,-1.1735873264052308,-0.191635904934661,0.1709461777777778,3650.0,0.00013682669056320923,0.9933087392516314,0.05932557587846909,0.04340883214997398,-0.38088783683663063,0.8788561275122075,0.02976752222222298,1806.0,-7.839441075877374e-05,0.9244513994274282,0.8920236947861094,2413
58,3.963414285714286,0.14327799708403485,-1.165626733832557,-0.19797816522791856,0.1686172194444447,3600.0,0.00013711616867923628,0.9932242388557763,0.05976854645098494,0.04385986207741565,-0.4004647667082195,0.873595819279521,0.030249682222223018,1824.0,-7.857670957779919e-05,0.9258655952672517,0.895035321852366,2412
59,3.9615063186813186,0.14453515381748042,-1.1670407789084545,-0.19745622135466348,0.17026080833333357,3635.0,0.00013699220105608663,0.9929784227559026,0.059251887324092145,0.043507068414770186,-0.37518557339203484,0.8838026513128753,0.029813982222222007,1811.0,-7.829754827495449e-05,0.9236097374630245,0.8904606707924599,2411
60,3.963494444444444,0.14306838681924908,-1.1630439167607491,-0.19680645917334524,0.16837037500000002,3595.0,0.00013711092806891473,0.993213974221337,0.059579311511555655,0.043591394391238256,-0.392127073247555,0.8754441657785892,0.030156148888888012,1825.0,-7.809363181644916e-05,0.9256522333140442,0.8867552005829147,2410
61,3.9646711297071136,0.14281059032871066,-1.160567914199287,-0.200172058795054,0.16766334722222176,3580.0,0.0001374279570780209,0.9930171497065109,0.059724248805332704,0.04365629531618969,-0.40590657706119826,0.8696570876938224,0.03022187777777799,1822.0,-7.825869602774856e-05,0.9263237027552446,0.8881587575454125,2409
62,3.963107628294036,0.14400198314628046,-1.1609896250680483,-0.2030181960583637,0.16860670277777742,3599.0,0.00013782609956320248,0.992557130220484,0.059827344177850614,0.04377507494609053,-0.4194861521370017,0.8648000260235686,0.030278906666666994,1823.0,-7.85012625080124e-05,0.9261667076556584,0.8939985960819092,2408
63,3.961655371900826,0.14432020191729122,-1.1655061225583259,-0.19726160596689266,0.16977362499999957,3625.0,0.00013716677045428046,0.9930261484233217,0.059534405590736694,0.04367463380168255,-0.37693587140829665,0.8821188960537701,0.030045764444444012,1818.0,-7.840393797256549e-05,0.925133972939947,0.8956250077452704,2407
64,3.9606,0.1445521794346607,-1.170982563390085,-0.18996213585062882,0.1697640833333329,3625.0,0.000137413541990473,0.9934120799405918,0.059554609993001925,0.04361650207211922,-0.38629249219047024,0.8774797327669359,0.02997416,1813.0,-7.855595708038342e-05,0.9255023854472623,0.8946924392251937,2406
65,3.959270861833105,0.1459155346277242,-1.1698046918184615,-0.19488580339942274,0.1709319805555551,3650.0,0.000137746828941152,0.9926573664267313,0.0595441412991764,0.043585239895694176,-0.39039896915306205,0.8755275447503617,0.029720302222223022,1798.0,-7.916727603555396e-05,0.9253213430889622,0.9059275473043086,2405
66,3.956222371967655,0.1472465222381679,-1.1807086788738586,-0.1874150720209279,0.17351074722222254,3705.0,0.00013696304825886577,0.992909152167909,0.058999101119095024,0.04337464123055035,-0.33925591514195697,0.8977100815776169,0.029038002222221998,1774.0,-7.970356780132842e-05,0.9229890457656313,0.9015246226599486,2404
67,3.9570086838534597,0.14647654612869795,-1.1751858816374,-0.18730353372616254,0.17233419166666622,3680.0,0.00013717328773561223,0.9930392014954048,0.05876698328124152,0.04321777304915039,-0.3401188044044421,0.8975066548629717,0.029242004444443997,1791.0,-7.853471084380755e-05,0.9220086255422117,0.8924453605889805,2403
68,3.959752812071331,0.14563856651297766,-1.1677505711033453,-0.19543965198534705,0.17047125555555567,3640.0,0.0001378617567673935,0.9925969376859356,0.059778091283134334,0.043771855115776095,-0.3880717693992759,0.8758502998618227,0.029912328888889006,1800.0,-7.929668958238481e-05,0.9261323612340379,0.894859604009339,2402
69,3.960147802197803,0.14515552896121572,-1.1717634696256027,-0.19459276854485683,0.17022818888888933,3635.0,0.00013759152921616325,0.9931352196760859,0.05930330826441447,0.043576914745037616,-0.37408280045091225,0.883932969995056,0.02951689333333299,1793.0,-7.92911798160713e-05,0.9237921775564267,0.9136837462002584,2401
70,3.951002785145888,0.14948742730359477,-1.1869258404522114,-0.17919365855582808,0.17631881944444433,3765.0,0.000136862952112365,0.9928609968184705,0.058343923897392985,0.04322088728671514,-0.28201724541322637,0.9222739380167093,0.028555024444443994,1764.0,-7.96490610615121e-05,0.9188383102326115,0.9020984378769286,2400
71,3.9566856368563688,0.1467858857847195,-1.179001295502014,-0.18444469412376924,0.17258166666666688,3685.0,0.0001372878127119244,0.9933104304094902,0.05917390437340468,0.04336825272686954,-0.35057417386768375,0.8910140386201845,0.029127915555555994,1775.0,-7.97598635055315e-05,0.9240580159541693,0.8991400298437122,2399
72,3.9461158031088086,0.15116501452929548,-1.2198922069544453,-0.15027197149192068,0.18054664722222233,3855.0,0.00013523881401527306,0.9933345510570598,0.05729046615234202,0.04253047982637186,-0.19779465594647538,0.9549149628910553,0.028033537777778006,1764.0,-7.812114989497247e-05,0.914897098668585,0.9219338367296326,2398
73,3.9472507170795303,0.15125554913802827,-1.212751717961565,-0.15615624669791162,0.17937158888888854,3830.0,0.0001361943941035408,0.9925775978572785,0.05823088924722237,0.04293179065028033,-0.2773136830205245,0.921071081709091,0.028333031111111018,1753.0,-7.960376778956086e-05,0.9191104693383478,0.9219971293653577,2397
74,3.9490718217562253,0.1505297852658691,-1.215657145591625,-0.1622293621403314,0.17844213611111087,3810.0,0.00013622950470689178,0.9931522298077442,0.05787919036637654,0.04288905757183939,-0.24796256496858948,0.9373407665349909,0.028162537777776997,1754.0,-7.935591957861214e-05,0.9172252385570455,0.9116274958110909,2396
75,3.9529407209612812,0.14818901676525778,-1.1991956495535299,-0.1714367711071912,0.1751583750000002,3740.0,0.0001365946843920204,0.9932381073574222,0.05844928184793798,0.043236008805532807,-0.2858284722241513,0.9186932411220287,0.02925251333333398,1803.0,-7.796923745267827e-05,0.9198673685261031,0.916650517224379,2395
76,3.9498770860927155,0.14958179585756864,-1.2061640636044473,-0.1595273391807907,0.17656335555555558,3770.0,0.00013682371212812245,0.9930880962247443,0.058110303802384855,0.04309879024181076,-0.2446621770586499,0.9381531015517108,0.029072437777776988,1800.0,-7.754757174206856e-05,0.9189369931167597,0.9048371273308701,2394
77,3.9561023004059535,0.14696082754291817,-1.1976379495958747,-0.17354132874660586,0.17279917500000022,3690.0,0.00013729412947056715,0.9933674158647045,0.05929212764369118,0.04364294890247883,-0.3582744343200477,0.8898356436714693,0.029510231111111007,1792.0,-7.936748643573215e-05,0.9236867415197594,0.8923831133271168,2393
78,3.961646058091286,0.14407743847450968,-1.1805230109920357,-0.18961050781465613,0.1690603500000001,3610.0,0.00013752621945476852,0.9933006962832781,0.059223812618981235,0.04364139400825946,-0.35782362493929787,0.8935568486108078,0.03014202222222201,1835.0,-7.758809279900737e-05,0.923483389602629,0.8852907268343831,2392
79,3.964666573033708,0.14207260244782755,-1.1707005396829784,-0.19056522936820275,0.1664898166666671,3555.0,0.0001377096806774835,0.9938787410476124,0.059514032356200675,0.04374886816062278,-0.37115190449805224,0.8874107046230306,0.03061713333333399,1854.0,-7.70005703514562e-05,0.9248064263091178,0.8873099139683905,2391
80,3.962004311543811,0.14378500662105562,-1.1765197780557912,-0.18719000005064584,0.16813233888888854,3590.0,0.0001380271145444706,0.9932403923092515,0.05961018856757327,0.04374530300574813,-0.38662634393117834,0.8794114239318647,0.030172100000000007,1825.0,-7.825928037775736e-05,0.9250776400361134,0.8908298778341881,2390
81,3.9604340689655175,0.14480391890022395,-1.1810991633826569,-0.18973742805435556,0.16953285277777788,3620.0,0.0001378424124862777,0.993158684954798,0.059334819451967884,0.04364214532743565,-0.3732257340005569,0.8842562034123888,0.02953623999999999,1794.0,-7.940472844550047e-05,0.9240128605043132,0.8944906820695749,2389
82,3.9592596443228456,0.14549928277141647,-1.180259033075107,-0.1900801569036528,0.17094241944444455,3650.0,0.00013736598545747292,0.9932575557320912,0.05873713618914286,0.04341033160584649,-0.3186402217364406,0.9080522981549427,0.029225811111111027,1790.0,-7.878902371498465e-05,0.9206913857725307,0.8926461674047245,2388
83,3.9594236588720766,0.14490400828063837,-1.1784882756303043,-0.18382844747625543,0.1700043888888884,3630.0,0.00013758119147327746,0.9935233855000296,0.05901164383651143,0.04340010286140118,-0.3387882815347658,0.8971683190375607,0.029525451111111017,1800.0,-7.844148487277107e-05,0.922241086944894,0.8768355529598197,2387
84,3.965513700564972,0.1420374164158858,-1.1633592005238436,-0.19740786261215748,0.16555739722222212,3535.0,0.00013843505035096194,0.993305547455757,0.059888528826465344,0.04374483733069239,-0.4056127877227369,0.868710651552437,0.030228275555555018,1819.0,-7.864614697876277e-05,0.9269707425316368,0.8990831995191418,2386
85,3.956349253731344,0.1470619696265753,-1.187529388358096,-0.18315313408096864,0.17234323611111144,3680.0,0.00013773624346693767,0.9931615090079483,0.05867433149894971,0.04323249570911101,-0.32120408054979777,0.9043925748670405,0.02886755333333399,1770.0,-7.939503366737247e-05,0.921240905208792,0.8993080499337456,2385
86,3.9560903532608696,0.1465345322608601,-1.185049625467178,-0.1813822153188197,0.17211183333333366,3675.0,0.00013743521091404693,0.9935114080386469,0.05866166968839844,0.04333296769820426,-0.301154767611552,0.9131546680121152,0.02894621111111101,1776.0,-7.92823200632835e-05,0.9210331199794215,0.8887404605833635,2384
87,3.961087950138504,0.14410108326645626,-1.1753152384786691,-0.18809712677738769,0.1688191166666662,3606.0,0.000137749106339238,0.9938023858198405,0.05903938168337089,0.04343352042788384,-0.3354434926482557,0.8991011236630188,0.029304588888888983,1788.0,-7.913816901667667e-05,0.9226116547080906,0.8914176630473429,2383
88,3.9589310866574965,0.14537413258976994,-1.1798911022871574,-0.18588455108911323,0.1699894444444441,3630.0,0.00013802260013339343,0.9935326514079672,0.05912270588701179,0.04353029533387185,-0.33527698564063346,0.8995627349323876,0.029181477777777992,1778.0,-7.975027789347696e-05,0.9233700032879534,0.8888521255187639,2382
