cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217891512942235,0.06769193061144968,-0.5442287179730498,0.8527163317802395,0.03484380944444449,1525.0,-0.00014415910642257508,0.9138835763014178,0.9663774350179568,13672
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327272711859811,0.06741614921847412,-0.5719420542856661,0.831730915827782,0.03416226888888891,1478.0,-0.0001488953110762167,0.9195281536260018,0.9554111606702212,13671
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312996949664618,0.06697300368448282,-0.5734034239379167,0.8275052355959922,0.03387190222222221,1468.0,-0.00014903901951454778,0.9215535955235084,0.9629878383339494,13670
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357976620237706,0.06724166997955597,-0.5765600087131513,0.826079165648215,0.034050930555555525,1467.0,-0.00014966752414645137,0.9224806347129778,0.9551410570622765,13669
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330828312558117,0.06676972930606055,-0.57905250076612,0.8230663406952209,0.033719278888888864,1459.0,-0.00014970065380419756,0.9232641739421998,0.9538900294469936,13668
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331106432575293,0.06673501069720508,-0.583029295969876,0.8195652823968411,0.03393864777777774,1465.0,-0.00014869001917938458,0.922464401055605,0.9518569229427786,13667
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327320395034996,0.0666178432986601,-0.5778052143115451,0.820994368088965,0.03382341611111111,1464.0,-0.00014891537374636454,0.9227414586657994,0.9455247578324347,13666
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831863387867556,0.06638004408804137,-0.5759221896045328,0.8192865860737605,0.03389698277777782,1468.0,-0.00014794462293748738,0.9233449013858182,0.9385207269636361,13665
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832628237320205,0.06646680608471585,-0.5678363731785656,0.8224710766836503,0.033924834444444475,1468.0,-0.0001480980832214998,0.9230659759453641,0.9436385116818852,13664
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286630507646982,0.06620635208400015,-0.569717155842179,0.8232131340670324,0.033758234444444396,1466.0,-0.00014749374097070765,0.9229276136428194,0.9404280113349046,13663
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312761132137196,0.06637331675818099,-0.5642386965702064,0.8240579215451189,0.033984211111111114,1472.0,-0.00014737112829190781,0.922851049167064,0.9330375558571551,13662
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315272965946716,0.06635575312504041,-0.558977373689665,0.8244778434619721,0.03398652055555551,1471.0,-0.00014735119221251922,0.9222139637727482,0.9334812587186461,13661
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317241870390403,0.0662743929253665,-0.5661866406956579,0.8212926460529539,0.03400878666666669,1474.0,-0.0001472042678169546,0.922829225694848,0.929552676392858,13660
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279924331162429,0.06579343978754827,-0.5602481213555595,0.8223548363282133,0.03385184,1473.0,-0.00014615405866578903,0.9238245218552187,0.9269121082316821,13659
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251705391664763,0.06561456727601277,-0.5547501300785518,0.82501359087583,0.03373349611111108,1472.0,-0.0001457177055917072,0.9229767417577327,0.9271692495810535,13658
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827863087526104,0.06590243515363557,-0.5556434326812711,0.8235463962373207,0.03407631499999996,1483.0,-0.0001453955189903082,0.9224054080018784,0.9262185934654575,13657
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293707071811665,0.06587440061857798,-0.5602793014889178,0.8218176794559131,0.03403084833333338,1479.0,-0.00014585223377398636,0.9232760782761066,0.9234821317369388,13656
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239206692676415,0.06549396249870815,-0.5521263366749678,0.8244180779387716,0.03390595611111107,1481.0,-0.00014450001880004178,0.9221430178737074,0.9180465341553741,13655
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218143771072028,0.06529745012371836,-0.5537472291578349,0.8239376230899702,0.033703250555555536,1476.0,-0.00014455431234574302,0.9226168345311087,0.9157896081287978,13654
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193848485657663,0.06517976290234555,-0.5383965776653064,0.8303807787308279,0.0336102794444444,1477.0,-0.00014421035355430658,0.9219336047554472,0.9170228550543136,13653
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254210733247283,0.0656478468608411,-0.5370031933313735,0.8302168536340396,0.033968886666666656,1482.0,-0.00014476506572310595,0.922204439378803,0.9152599200232718,13652
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240261734892058,0.06548933099831777,-0.5379594008283437,0.8284440346779772,0.03391340611111109,1483.0,-0.0001444511900287368,0.921926278076928,0.9111029033396099,13651
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199317424569354,0.06517364806216074,-0.5356193263186788,0.8304540857895195,0.0337425966666667,1481.0,-0.0001437199690066318,0.9210829520586885,0.9121829105800139,13650
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233225933229081,0.06530492651619788,-0.5378532784313435,0.8283012976416609,0.03378087888888888,1479.0,-0.0001445376644903141,0.9225919454167394,0.9068289548678863,13649
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184657232368032,0.06502401052009536,-0.5369806715464485,0.8295354146232305,0.033570434999999996,1477.0,-0.00014388900787941407,0.9214995782342051,0.906261737291204,13648
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172785176813403,0.06486686527504067,-0.5299658942169247,0.832002884158817,0.03352727000000002,1478.0,-0.00014351013317388673,0.9214862184042371,0.9045430503889003,13647
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159685182731963,0.0646918160315965,-0.5286262922457756,0.8320115722129706,0.03347884111111108,1480.0,-0.00014312978374006436,0.9218741997491081,0.902440517756311,13646
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816392567351058,0.06482118865442761,-0.5260021004424891,0.8333513626705553,0.03337298166666671,1473.0,-0.00014388327030393365,0.9210786123141246,0.9057511871800086,13645
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168776416778566,0.06481863670887414,-0.5324354465031704,0.8314373986419218,0.03350799388888893,1478.0,-0.00014340777655362348,0.9221666574509912,0.9029879865516092,13644
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197493954472894,0.06504249678936903,-0.5241025833670303,0.8324193920245648,0.03373547833333332,1481.0,-0.00014344225546603686,0.9209957206679285,0.8962799159426705,13643
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134446969128295,0.0645930790002674,-0.5142950548902432,0.8361696243781546,0.03347411444444446,1482.0,-0.00014239491613941577,0.9194634243296222,0.8967620305232805,13642
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158449824490532,0.06471435821894338,-0.5136180703447075,0.8365606944339058,0.033464505000000026,1478.0,-0.0001431369310260996,0.9204433687411399,0.8966260286061166,13641
