cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.8959343642611683,0.1728395140069162,-1.2786480391159025,0.03235419192264749,0.2203694722222222,4360.0,0.0001368970225744475,0.9942782957820325,0.05422254464285714,0.0433615728574177,0.6622967313322925,1.295386762414108,0.03360594444444445,2235.0,-6.012515961751593e-05,0.8773487846222628,1.114193888888889,781
2,3.895673774230331,0.17277587131507724,-1.28019781098886,0.02771861578410516,0.22136291666666663,4380.0,0.00013622662431486484,0.9943776274353631,0.05299458874458874,0.04284412590621744,0.6844234059407106,1.284548583913034,0.03392791666666661,2314.0,-5.752829596107728e-05,0.8700619117541919,1.1214115555555557,780
3,3.8959487471526195,0.1729254299566162,-1.2826806382160951,0.027223254941678578,0.22158252777777776,4385.0,0.0001361836504992792,0.9941020455489601,0.05440247191011236,0.04256538021649751,0.5377109465396268,1.2252150761951153,0.03353622222222222,2236.0,-6.0056862686565015e-05,0.8816830859342913,1.1209208888888889,779
4,3.8954888127853886,0.17279476873816124,-1.2815881849301174,0.027307186911365744,0.22106155555555554,4375.0,0.00013639732284272753,0.9944922329509728,0.05599033816425121,0.04267317605767174,0.3808726816998007,1.1616095903907644,0.032533111111111124,2096.0,-6.474964016982122e-05,0.8912108259306485,1.1125822222222224,778
5,3.8955762013729975,0.1730289961232341,-1.2849939308392664,0.024080532676504347,0.22049663888888887,4365.0,0.00013688909103776905,0.9943146836329899,0.0557181598062954,0.04244908411540273,0.4199156018617227,1.1672748683130971,0.03198586111111107,2064.0,-6.530083543794218e-05,0.892442362731736,1.1120452222222224,777
6,3.8956180045871562,0.17294044164809286,-1.2854808860531732,0.022931951552448513,0.22004472222222224,4355.0,0.00013713686350023531,0.9943634587971272,0.05519275362318841,0.04238469669525591,0.4502520455913399,1.1837466874084865,0.031668194444444436,2065.0,-6.471935561463679e-05,0.8873246279114078,1.1118561111111112,776
7,3.8958105263157896,0.17310203005751248,-1.285954221728208,0.01906744483343131,0.22045677777777778,4365.0,0.00013695345238937747,0.9944481067077754,0.054715384615384624,0.042239640450782774,0.5267881064537923,1.2006338209843859,0.03123227777777776,2032.0,-6.595860576006084e-05,0.884742366196976,1.1119104444444445,775
8,3.8961909817351597,0.1732131453894906,-1.2926697160802405,0.013184713706910418,0.22095805555555556,4375.0,0.00013671920883103088,0.9941170705021235,0.053255319148936164,0.04185365854364406,0.5608285680105696,1.2285889836341506,0.03181397222222221,2143.0,-6.138535497155743e-05,0.8731655852162452,1.1244961111111111,774
9,3.8953825740318906,0.17305446649335113,-1.290600877935934,0.015582050499213329,0.22148394444444444,4385.0,0.00013628808459530795,0.9945096181208252,0.053336214953271024,0.04191914735432812,0.4908815047612647,1.198783621423238,0.03184327777777776,2151.0,-6.117139768682766e-05,0.8733381283007504,1.1272772222222223,773
10,3.8952507411630557,0.17301535911185836,-1.2880059769141656,0.018457387859158243,0.22127888888888889,4380.0,0.00013641209129165727,0.9943770419721494,0.054363636363636364,0.04244776130142723,0.4582751519693753,1.1773533148589232,0.0315013611111111,2097.0,-6.384071823126478e-05,0.8803811281799847,1.1191545555555555,772
