cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.12341510791367,0.04115374481290799,-0.5892237514424892,-0.4848931152511666,0.04444733333333333,690.0,0.00020081218999955366,0.9737917358508769,0.06928340425531913,0.059296927223129445,0.05586657050566979,1.0823949211583646,0.02243908333333334,1169.0,-0.00016072267569465818,0.8750997798995604,0.9829789942853826,11824
2,4.124721323529412,0.040054674500567385,-0.5654100670540085,-0.496537990351807,0.043468416666666676,675.0,0.00019959920805305,0.9740457038652962,0.07288251121076234,0.05917699218848678,-0.1280185239588736,0.9902697580359385,0.022401916666666667,1109.0,-0.00017151635429016527,0.8991809121543015,0.9925997731426005,11823
3,4.125002222222223,0.039640775905976644,-0.5845928280549013,-0.48163548187307625,0.04315705555555556,670.0,0.0001991608623548915,0.9743313577361116,0.07338018018018017,0.059364943598677625,-0.15974521096015515,0.9763913600313623,0.02244097222222221,1101.0,-0.00017312405758495919,0.9025037211054249,0.9832269218012047,11822
4,4.124991911764706,0.03958704063134439,-0.5509558261840977,-0.49387584498290255,0.04348352777777778,675.0,0.00019724025571299077,0.9734070278545661,0.07518130841121497,0.059827077310367426,-0.1552491577491315,0.9726744039736738,0.02217622222222223,1065.0,-0.00018121082067278692,0.9091107882058083,0.9923295098145422,11821
5,4.124592700729928,0.040505325784606784,-0.5617306652264675,-0.48714872800973336,0.04380119444444444,680.0,0.00020044822371982719,0.97346905669809,0.07271150442477876,0.058871415817808505,-0.08719642084947532,1.0032210391207477,0.022634666666666657,1120.0,-0.00016821365592228996,0.9003265674541279,0.9981100180212781,11820
6,4.1240832116788315,0.040466241502936484,-0.5468819719149889,-0.5059930989983685,0.043798416666666666,680.0,0.00020003714973771119,0.9726724770230663,0.0750180995475113,0.05975248521274355,-0.16790993141531452,0.9664821234248892,0.022831222222222225,1097.0,-0.00017542365491205362,0.9084598590757157,0.9849706042097796,11819
7,4.125617910447763,0.03949917644662788,-0.5370195956138408,-0.5091763494201695,0.04283316666666667,665.0,0.00019960588037257415,0.9716926172725242,0.07538425925925926,0.05916844879217307,-0.20587904385331068,0.9488293823587861,0.022439222222222215,1074.0,-0.0001780785469188518,0.9125627417839441,0.9917584575483693,11818
8,4.124397058823529,0.039931815851665546,-0.53521890847734,-0.49874291829328166,0.043475,675.0,0.00019885244024617273,0.9734070278545661,0.07547247706422018,0.05961753889642117,-0.16607319672462362,0.96225449157415,0.022662111111111105,1081.0,-0.0001776202133903271,0.9134471869817107,0.9946032955001902,11817
9,4.1241357664233576,0.040299313483472106,-0.5331735354690297,-0.4969384161968444,0.04378966666666667,680.0,0.00019925168480594373,0.9737779397741582,0.07443122171945701,0.05918252024535223,-0.15167968166059342,0.9708952293035601,0.02265738888888888,1098.0,-0.00017371834641242135,0.9093861391140591,0.9895792268011878,11816
10,4.124138970588236,0.04062472549932399,-0.5138316033829211,-0.5130255021887301,0.04347119444444444,675.0,0.0002021478459997138,0.9714400594515379,0.07303260869565217,0.05924763608627164,-0.05903574703040748,1.0110725344226301,0.02315188888888889,1143.0,-0.00016622514912461567,0.9018936377597937,0.9998309923540794,11815
11,4.1240635036496345,0.04039653427896787,-0.5384399893071445,-0.4943684591963146,0.04378888888888889,680.0,0.0001997858756323844,0.9737779397741582,0.07388883928571428,0.05898217341459605,-0.12453720753753705,0.9852608770413215,0.022813138888888904,1112.0,-0.0001704452827586439,0.906609812683534,0.9891131528525253,11814
