cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.014297993311036,0.10968706889696711,-0.9873320189798003,-0.20957765580947313,0.12418519444444442,1490.0,0.0002527245179681706,0.9904795121067153,0.0855683575688794,0.07627353720467676,0.14073576631388196,1.1129956086459827,0.042324695555555014,1785.0,-0.00013538103613952406,0.8787865471830197,1.002325715841369,2991
2,4.014873754152823,0.10866262777756677,-1.0085311764090776,-0.18383118758238742,0.12502014722222266,1500.0,0.0002488755626938903,0.991619852915848,0.08491662346379142,0.07631291296847045,0.18872465141456596,1.1303627350980099,0.041752464444445,1771.0,-0.0001358971664714703,0.8755334062464817,1.002613075173152,2990
3,4.014140728476821,0.10937426964600552,-1.0026794495715063,-0.1982583709911208,0.12543844999999978,1505.0,0.0002495966039806547,0.9906897269456465,0.08566358824321203,0.07657740125714654,0.13824214899674248,1.1120901646611459,0.041416273333334,1743.0,-0.00013903053075951463,0.8785759646289889,1.0031089824712494,2989
4,4.013257947019868,0.10988175668228656,-1.0041325213808074,-0.19488082847992957,0.12543711944444477,1505.0,0.0002507754602878821,0.991094428200905,0.08482351128799093,0.07578116069144794,0.1780286976423051,1.1253418169788008,0.041472608888888984,1762.0,-0.0001358384461605181,0.8767134549202559,1.00145809838902,2988
5,4.0134831683168315,0.10966008021416697,-1.0039549873959288,-0.19360389659561147,0.12585331111111123,1510.0,0.00024944786191759743,0.9911850597355147,0.08438370492055287,0.07544411393771021,0.1903013825483244,1.1295564532726823,0.040681159999999994,1739.0,-0.0001370967061852592,0.8765040588109773,1.0018497631781447,2987
6,4.01330297029703,0.11028373531902305,-1.0072757514584136,-0.1963630767124306,0.1258535000000002,1510.0,0.0002508629891396253,0.9911850597355147,0.08555697409129757,0.0763652187797519,0.15782835299716869,1.1172067094559024,0.04124256444444399,1738.0,-0.00013899743202982725,0.8784986361301846,1.0015805329783558,2986
7,4.0134178807947025,0.1098921979075064,-1.0125305608522326,-0.19060000179632317,0.12543874444444433,1505.0,0.00025083840262312665,0.9914635751326498,0.08445127754913846,0.07588671167526181,0.22376526771405514,1.1412952377619114,0.04117325555555501,1757.0,-0.00013612911671966065,0.8749220917346893,1.00007531143583,2985
8,4.013283881578948,0.1102206705114151,-1.0040521222445529,-0.19808699429964582,0.12626791111111077,1515.0,0.000249878732092364,0.9911573349612953,0.08458390174160116,0.07564079482092526,0.21232163940847038,1.1363645019237052,0.04041811333333298,1723.0,-0.00013854519825409064,0.875912802859978,1.000354046840242,2984
9,4.011561513157894,0.11121713338375,-1.002427857452902,-0.20044107380541823,0.1262701138888891,1515.0,0.0002521237965470392,0.9910367997835597,0.08523911476683343,0.07603419986754344,0.18874818720591025,1.1265661420728426,0.040965355555555,1732.0,-0.00013866594665629535,0.8787495621176291,1.0000452221125902,2983
10,4.011601650165017,0.11077112835961651,-1.0093921911736021,-0.19425522933257275,0.12585422777777755,1510.0,0.0002519866686912685,0.9913263243137574,0.08413219811724522,0.07524491173262361,0.21986538792296484,1.1393671351455108,0.040439471111111014,1735.0,-0.0001369676640990573,0.8754696382806053,0.9989501092330605,2982
11,4.012424342105263,0.11080872140242244,-1.0070794873420623,-0.19941151392727288,0.12627242777777745,1515.0,0.00025121348209022594,0.9912981348534254,0.08410222793656055,0.07563104493969243,0.23745655827467482,1.14611279550833,0.04029489555555599,1726.0,-0.000137933318643873,0.8735767744305346,0.9994528779040244,2981
12,4.012248675496688,0.1104410655133689,-1.0133223241301714,-0.19149007441732088,0.12543541666666622,1505.0,0.0002520885924151608,0.9916340083991132,0.08440137418746949,0.07572851740111006,0.242893571480006,1.1457053143230316,0.04080339999999999,1743.0,-0.00013698959912524712,0.8751192337113761,0.9985834978971768,2980
13,4.011810264900663,0.11040899378026588,-1.0157945981532952,-0.1898510583332836,0.12543911388888843,1505.0,0.0002520284689136438,0.9918478774701077,0.08360322402537554,0.07499132789747821,0.24375063987690915,1.1470257008880302,0.04017101777777801,1730.0,-0.00013639188545391863,0.8734038749363303,0.9974841674765202,2979
14,4.012313245033113,0.1104150539687553,-1.0148862291250802,-0.19350860561307737,0.12543736666666688,1505.0,0.00025202222565439433,0.9913505437156196,0.0839558231132618,0.07517484206050326,0.22861723155927471,1.1417786985263707,0.039996122222222014,1716.0,-0.00013800290574513782,0.8745968125072846,0.9983091688790088,2978
15,4.011527814569537,0.11089146090144122,-1.0163368812368725,-0.19067778415530487,0.12543981944444488,1505.0,0.000253126990637944,0.9919896098118544,0.08419902300083193,0.075467316261453,0.25345313174873674,1.1495088557668889,0.04059096000000001,1740.0,-0.00013683197354392098,0.8752234732606399,0.9966952354928973,2977
16,4.011669205298014,0.11055138405725333,-1.0155638900168005,-0.1907696820363835,0.12543819444444487,1505.0,0.00025234715832586716,0.9918478774701075,0.08340286700573958,0.07484255145487279,0.2631006988761371,1.1534696310596577,0.03985382666666698,1722.0,-0.00013680301861853394,0.87263730228278,0.9959511857006282,2976
17,4.012740199335548,0.11013346544969939,-1.0209693531895854,-0.18893798997927222,0.1250211194444447,1500.0,0.000252247413698267,0.9920054320052571,0.0845255376932233,0.0756836982634031,0.24094522751550507,1.1447479890655694,0.040155473333333,1713.0,-0.0001393107446498442,0.8758799821529889,0.9965143848115751,2975
