cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.023232743362832,0.1051985728129001,-1.1515019781036417,-0.2048580735008475,0.07612345833333332,461.0,0.0007191205724562012,0.9883679774910779,0.14165769227590316,0.14286379619193565,0.5536822568288491,1.2276001670043852,0.07630354777777801,1945.0,-0.0002295398095664302,0.8415886889844757,1.0206915025330823,5710
2,4.02061186440678,0.10600301815529943,-1.1449662845671,-0.20494187909541753,0.07889393333333333,478.0,0.0006953233839646464,0.988474360503248,0.1434664807429399,0.14392894887699365,0.5601884875137615,1.22685225321218,0.07747474111111088,1947.0,-0.0002309062472703408,0.8443559954214694,1.0208659685501131,5709
3,4.022825217391305,0.10488666301204935,-1.122219318836741,-0.23250326142789832,0.07859587222222225,477.0,0.0006911424971914004,0.9893537853546204,0.143787305132548,0.14421302762620858,0.5750272456249967,1.2313239220740695,0.0774423077777775,1943.0,-0.00023185811631015906,0.8445050149821335,1.0222034253151193,5708
4,4.020775213675214,0.10503038961372488,-1.1221707849780276,-0.21637262096781124,0.07940384444444447,482.0,0.0006859400277588296,0.9866107115658246,0.14286932430267332,0.14306500324967852,0.5163954292824542,1.2187048243975303,0.0759682977777781,1918.0,-0.00023317179452904917,0.8468951253049488,1.0184281088061973,5707
5,4.021891304347826,0.10523712203185201,-1.1232587446947155,-0.22839105592239028,0.07859611111111113,476.0,0.0006940471607444142,0.9881907083858733,0.14371195863694258,0.14406926596271594,0.5717797539003553,1.2312488300398101,0.07701339888888901,1935.0,-0.00023278026494844738,0.8453585367458534,1.0174802417583793,5706
6,4.019413675213676,0.1053050052073556,-1.1452764502324522,-0.19898848423851828,0.0785945555555556,476.0,0.0006940497178896913,0.9892386921327008,0.14298013478316274,0.14306326880485357,0.5239049363840529,1.2185372677468929,0.0760153855555557,1916.0,-0.0002332575765567855,0.84667466204283,1.0163090359305862,5705
7,4.020818260869566,0.10516966624794089,-1.1201027029444233,-0.22898368880084854,0.07859548055555558,477.0,0.0006931066528839962,0.9905168623233673,0.14258934008363006,0.14267968278128004,0.5346021239666632,1.22248069267306,0.0758144333333332,1918.0,-0.00023250544817171855,0.8464026974968994,1.0150458629804882,5704
8,4.0202965517241385,0.10428789327461827,-1.1481740503863702,-0.19350131025588702,0.07834799722222226,475.0,0.0006897186953811527,0.9896905019659034,0.14333856768882713,0.14319697317095428,0.5019470413548714,1.2126687310408744,0.07560949999999979,1901.0,-0.0002354386542785244,0.8475304122450136,1.0141858555150662,5703
9,4.019325862068966,0.10598098608851425,-1.145738850825185,-0.2095179821237606,0.07857969166666665,477.0,0.0006972427082976487,0.9881331936438987,0.14461553172166436,0.14450681147566025,0.5297180068911396,1.2178283424575962,0.0762937377777776,1905.0,-0.00023753399398513005,0.846839482424487,1.0135168834649442,5702
10,4.018419658119658,0.10591462912152916,-1.147624115717384,-0.19414274741999962,0.07861240000000001,477.0,0.0006977616063022654,0.9884962995048434,0.14362146085004016,0.14446025946825403,0.5517775365791961,1.2282540558352182,0.07615858000000011,1912.0,-0.000235760024279056,0.8438257231317616,1.0120683838838285,5701
11,4.018546153846153,0.10602794974590876,-1.1455400185512674,-0.19355820889414144,0.07861257500000002,476.0,0.0006990981826631574,0.9892386921327008,0.14360633432024766,0.14426626811742804,0.5361525885298333,1.2233262545723103,0.0759443122222222,1905.0,-0.00023622662377137832,0.8445118320342117,1.0120782698273325,5700
12,4.018699137931034,0.10662711172948516,-1.152497387453958,-0.20231727339608382,0.07857931666666663,476.0,0.0007019110715494336,0.9873844010795944,0.14312577072530985,0.14343370658632648,0.5565533883967637,1.2289548509503159,0.07590258222222271,1915.0,-0.0002341264399450884,0.8454940793756387,1.0114728602167649,5699
13,4.01748717948718,0.10626514540205999,-1.1515127435149484,-0.1885698517322543,0.07857922222222222,477.0,0.000700224868128469,0.9873531041936818,0.14380036129876583,0.1443765161854125,0.5423003943000699,1.224774157589875,0.07585869777777789,1902.0,-0.00023699038280733446,0.844066532282082,1.011487689132021,5698
14,4.018306896551724,0.10590925215085992,-1.129523476022918,-0.2032197818338258,0.07861076388888888,477.0,0.0006992915030757356,0.9885374515227491,0.14339113607232318,0.14419089918907815,0.5592468256806766,1.2302825968985922,0.0758335633333331,1906.0,-0.00023590054332932355,0.8434921416219782,1.0106052642454217,5697
