cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.045930882352941,0.09777417481849644,-1.0077843266378284,-0.45455504326578144,0.11069002777777778,637.0,0.000495947184317661,0.9831572755832418,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927417379319453,416
2,4.047763703703703,0.0985700641845403,-1.0509343360334267,-0.44585651294353656,0.10938141666666668,630.0,0.00050506034226171,0.9810165478017651,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851687656598929,415
3,4.050561832061069,0.09723889650515792,-1.0219416832478798,-0.46548325165265936,0.1071558888888889,617.0,0.000510214712045559,0.981619333808788,0.625,0.0,0.0,0.0,0.0008680833333333388,5.0,1.409798323095486e-17,0.0,0.9835532248116898,414
4,4.048441984732825,0.09899555852834116,-1.062732214753976,-0.4424013860517747,0.10590566666666668,610.0,0.0005230750143807001,0.9799352590846262,0.625,0.0,0.0,0.0,0.0008680555555555386,5.0,-7.207574833732747e-18,0.0,0.9777015508195774,413
5,4.053206349206349,0.09563570525366077,-1.0495887952445409,-0.44248955679689617,0.10274222222222222,592.0,0.0005230434647930642,0.9815122393684627,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728254642260186,412
6,4.0521024,0.09614577932124906,-1.087292151065085,-0.4114206804743931,0.10103144444444445,581.0,0.000533539202137259,0.9831072894355563,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661243146583929,411
7,4.047965079365079,0.0988430928835882,-1.123701153435536,-0.37923131226441315,0.10028094444444445,578.0,0.0005503285396322071,0.980450700865241,0.625,0.0,0.0,0.0,0.0008681111111111112,5.0,2.2610725729507905e-17,0.0,0.965915788901334,410
8,4.042857812499999,0.10216641558710636,-1.1511787353880016,-0.3469669081873875,0.10025452777777778,577.0,0.0005666911906711144,0.9847981579546097,0.6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962508065249631,409
9,4.04252380952381,0.1017811593005868,-1.1487297831259964,-0.34044582824399044,0.09853780555555555,567.0,0.0005742655774805819,0.9840929399384482,0.625,0.0,0.0,0.0,0.0008680833333333249,5.0,1.3113588957908573e-17,0.0,0.9553401880660353,408
10,4.047738524590164,0.09825341114236676,-1.1445531041877897,-0.33561434289720055,0.09635697222222223,555.0,0.0005690485826900614,0.9861027976548016,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514214695557377,407
11,4.0462528925619825,0.09809777696630047,-1.1696143709573894,-0.3076780212117336,0.09462069444444443,545.0,0.0005774579504027784,0.9849282869744744,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449585944709218,406
12,4.038742276422765,0.10218307341793981,-1.1686677181369869,-0.2997467875275244,0.09423858333333333,543.0,0.0005992654182479313,0.9861878157723928,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401521113553163,405
13,4.039277685950413,0.10200870100764549,-1.146192165145679,-0.31303273021968075,0.09337719444444445,538.0,0.0006043185297731585,0.9845407339666512,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430354603387567,404
14,4.0387125,0.10177811883056725,-1.1426389913428223,-0.309733934675772,0.09250211111111112,533.0,0.0006084839896296383,0.9844756389647071,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416142114075403,403
15,4.037395833333333,0.10183998603496683,-1.1612030633832222,-0.2848549088423607,0.09165944444444443,528.0,0.0006145118268866334,0.988152535445794,0.625,0.0,0.0,0.0,0.0008680555555555525,5.0,-6.834871940752903e-19,0.0,0.9365267522889081,402
16,4.036287394957983,0.10239178459051695,-1.159562743579072,-0.291071874037077,0.09079402777777779,523.0,0.000620794039057243,0.9870111636781543,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316620527674071,401
17,4.037904201680672,0.10102346882473746,-1.17026439681276,-0.2660510079010388,0.08987794444444445,518.0,0.0006205278840360865,0.9870111636781543,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284921765833118,400
18,4.033014166666667,0.10310782338405365,-1.170072183918668,-0.2602291966519373,0.08953216666666668,516.0,0.000632677487569277,0.988152535445794,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320527716773912,399
19,4.039722608695652,0.09775427577211906,-1.1712554238603337,-0.24955574178247772,0.08812155555555556,508.0,0.0006166745214532307,0.9874354045818794,0.6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296982098526356,398
20,4.031120168067226,0.10308150270524541,-1.1650023934894775,-0.2533064695815946,0.08866824999999999,511.0,0.0006393103399495885,0.9877410791189888,0.625,0.0,0.0,0.0,0.0008680833333333249,5.0,8.443032832267226e-18,0.0,0.9269493706578781,397
21,4.033327118644067,0.101862508860154,-1.1829342649233308,-0.24189225349035215,0.0881456111111111,508.0,0.0006354277421919979,0.9896078677185524,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226713900241562,396
22,4.032928571428571,0.10223553989407703,-1.1726762609359977,-0.2347769698504894,0.08854833333333333,510.0,0.0006375255348846998,0.9888650610635762,0.62045,0.006858935777509462,-2.0,3.43389352466982e-14,0.0008678611111111179,5.0,-0.0019399999999868322,0.17718382013555792,0.9191690113359726,395
23,4.037166956521739,0.09849402219080432,-1.179153999837277,-0.22875979707158087,0.08680805555555557,500.0,0.0006299751318373345,0.9893537853546204,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174959657738774,394
24,4.029408333333333,0.10437602720942395,-1.1686878869015316,-0.23676770887112972,0.08821827777777777,508.0,0.0006504486054780426,0.9896002010701155,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178045554266444,393
25,4.027669421487603,0.10523693730734092,-1.1886951766824132,-0.22158877072040728,0.08822163888888888,508.0,0.0006539975670913074,0.9896229443191222,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160103798855342,392
26,4.034013043478261,0.10078845008472222,-1.166564479208406,-0.2473747471713375,0.08644272222222223,498.0,0.0006438631738819783,0.9862723276131325,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170762098301461,391
27,4.027992436974791,0.1038219027213853,-1.1904296119593936,-0.21856588460135104,0.08696872222222224,501.0,0.00065490281923581,0.9884709945598231,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176504029386617,390
28,4.033002608695653,0.10103152579101897,-1.1643272534055797,-0.24348039715810224,0.08638058333333334,498.0,0.0006455915780718784,0.9905168623233673,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191228936941382,389
29,4.028603361344538,0.1029668968795913,-1.1723182049759402,-0.21457606937678114,0.08693341666666668,500.0,0.0006526053497760796,0.9892009100006575,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136383104374898,388
30,4.036356637168142,0.09889685362258768,-1.1626724662434997,-0.24019301667881546,0.08594797222222222,495.0,0.0006389923045913748,0.9871843150892553,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142802566247495,387
31,4.032228448275862,0.10106428673484709,-1.1706194645517434,-0.22400002681285214,0.08637419444444445,498.0,0.0006461924234010306,0.9904392945302075,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914007820925766,386
32,4.036946846846846,0.09729724168735329,-1.1673956816844946,-0.2374273284824799,0.08467869444444444,487.0,0.0006386825477162541,0.9878506356553434,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149145165383699,385
33,4.027121186440677,0.1031027235264924,-1.180898891889331,-0.2071898850507115,0.08608391666666668,496.0,0.000659681227937439,0.9896078677185525,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133180490358637,384
34,4.033366371681416,0.10007881948264173,-1.1648879170272106,-0.23536198556830315,0.085126,490.0,0.0006499858879744023,0.9864156430763413,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083679464739292,383
35,4.0280344827586205,0.10283447831848265,-1.1721388231685193,-0.22256857706303532,0.08522041666666666,491.0,0.0006635891372572455,0.9885374515227487,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082038302978958,382
36,4.029409482758622,0.10377181906006314,-1.16259000506424,-0.241689714814685,0.0860861388888889,496.0,0.0006623945612127885,0.9885374515227491,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066240163882741,381
37,4.027304310344828,0.1031352083366814,-1.172418876229027,-0.2207849554723783,0.08517938888888887,490.0,0.0006661068267462435,0.9885374515227491,0.6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034484466681499,380
38,4.029764347826087,0.10215745345651517,-1.1562292875243372,-0.22992811632093102,0.08521133333333333,491.0,0.0006623456071776496,0.9893537853546204,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900717826788685,379
39,4.0337875,0.10037850091501638,-1.164144225945407,-0.24154543892414104,0.08381961111111111,483.0,0.0006607951960749833,0.9872949637380315,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014053212641757,378
40,4.027041880341881,0.10466040752514959,-1.1734359268504637,-0.22310313330949139,0.08557258333333334,493.0,0.0006724044157202096,0.9866107115658246,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020234969385145,377
41,4.02680695652174,0.10378230397254136,-1.1881406072967895,-0.22863587697579119,0.08437783333333333,486.0,0.0006735077711120003,0.9885984815506265,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039812193020551,376
42,4.027130172413793,0.10268856692622269,-1.1780189373131624,-0.20572201854207148,0.08432608333333333,486.0,0.0006703185003010054,0.9896905019659034,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026075113966799,375
43,4.028531034482759,0.10354792413999975,-1.1679464565280826,-0.22226211954522918,0.08520919444444444,491.0,0.0006683309406872618,0.9892862440870532,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032616986864015,374
44,4.026196551724138,0.10431776615625973,-1.1752335213168492,-0.21979231339686417,0.08468858333333333,488.0,0.0006766796101924039,0.9885374515227489,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024483770646718,373
45,4.025897413793104,0.10451057317944845,-1.1743076245977393,-0.21990244476003104,0.08470547222222223,488.0,0.0006783107886257418,0.9892862440870532,0.6184499999999999,0.009263098833543773,-2.0,2.533837184653632e-14,0.0008676111111111245,5.0,-0.002620000000026604,0.17718382013555792,0.9012503147457885,372
46,4.0303938596491236,0.10074555023010184,-1.1813810826132995,-0.20071853007513688,0.08376877777777779,483.0,0.0006641627840089835,0.9875068013904739,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969064314325321,371
47,4.027038793103449,0.10304569418808651,-1.1796057867439373,-0.19893960226197802,0.08433994444444444,486.0,0.0006730592919898442,0.9904392945302075,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898868566286495,370
48,4.0265094827586205,0.10326339978609221,-1.1754548995849678,-0.20123517134622973,0.08437472222222223,486.0,0.0006745168994651832,0.9877886589584446,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942956604864757,369
49,4.027451304347826,0.10137977441563212,-1.18104561480452,-0.1837380955805063,0.08333441666666667,480.0,0.0006728115792479444,0.9885984815506265,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967394684884844,368
