cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.081973873873874,0.07124041853392635,-1.0496185218020835,-0.3733544414716868,0.07672649166666662,1105.0,0.00021962501185925093,0.9859491798850156,0.07374069528686071,0.06290042276752467,0.06631227460161293,1.077016495575754,0.0273557800000004,1338.0,-0.00014938092323171434,0.8836730063155137,1.011935707315461,7328
2,4.081387610619469,0.07141976835924146,-1.0726156864883114,-0.3544928893364861,0.0781152305555556,1125.0,0.00021648189414317807,0.9871429133023717,0.07476757531417046,0.06270869714819931,0.006513697147141784,1.0496476465798146,0.0274318999999998,1323.0,-0.00015124220274423175,0.8918528931133557,1.0155553772249029,7327
3,4.079979385964912,0.07206342877647565,-1.0674800498983392,-0.3584474402560884,0.07880986111111107,1135.0,0.00021648193690852359,0.9877165276158443,0.07483701129049625,0.06293456100280694,0.02540696454729474,1.0552577319457799,0.0273507211111111,1318.0,-0.00015227862980944033,0.8899760985274346,1.014244830870147,7326
4,4.080392982456141,0.07209800075349991,-1.0659049252757558,-0.361052646280791,0.07881042777777775,1135.0,0.0002165514029384108,0.9877435472350367,0.0748679693751462,0.06259702843618818,0.00042863547672844504,1.0447164907054431,0.0271568255555555,1307.0,-0.00015284430230435282,0.8932165139085032,1.0165287288709324,7325
5,4.079901315789474,0.07231586824496533,-1.0694709169662167,-0.3569568488971054,0.07880882500000007,1135.0,0.00021725324169743774,0.9876785114787198,0.07488682657997565,0.06268008284565939,0.0015566613340163293,1.044837513324192,0.027361326666667102,1315.0,-0.00015190582369672102,0.8928885389474769,1.0147881656521134,7324
6,4.080008771929825,0.07221963448767695,-1.0670146325268648,-0.360350202870356,0.07880935833333333,1135.0,0.00021692614083349142,0.9879042608053508,0.07517967185173326,0.06268715372734132,-0.010476725791311647,1.0392288889945567,0.02716703777777771,1302.0,-0.00015377107416680196,0.8940176250445522,1.013660406025783,7323
7,4.079759030837005,0.07209472348798336,-1.0682852944338592,-0.361035141870627,0.07846309444444449,1130.0,0.00021749194142426024,0.9869826157542996,0.07570535494899021,0.06311422043492744,-0.002552070962694053,1.0403447227413793,0.027354891111110696,1302.0,-0.00015482766724061014,0.8939572908228038,1.0152181825161766,7322
8,4.079578947368421,0.07251890468845401,-1.0705222008719155,-0.35621045353028813,0.07881013333333331,1135.0,0.00021786869594006984,0.9872725313286865,0.07562340917009298,0.06324680522777607,0.015678810978590363,1.0466901940587923,0.027540476666667105,1314.0,-0.00015386308227157778,0.8929385087447608,1.014064113425437,7321
9,4.079812719298245,0.07244076337767459,-1.0671368232019167,-0.36079216570158945,0.07880683611111113,1135.0,0.00021758215489477023,0.9872725313286865,0.07516041387726063,0.062489109316837765,-0.017013674215614394,1.0350282679913034,0.02704647777777759,1295.0,-0.00015399893964773017,0.895298012057013,1.0135892620808125,7320
10,4.079490748898678,0.07233280540009,-1.0698377209392815,-0.3611563448125491,0.07846053333333332,1130.0,0.00021820653344796105,0.9869826157542996,0.0756472861967014,0.06304325438691297,-0.006267817155082511,1.0380603280375287,0.027327902222221992,1301.0,-0.00015472139714272737,0.8940029459446602,1.0142638485728852,7319
