cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9617701704545456,0.14170702569193666,-1.0341010211817356,-0.2441467196799242,0.14934843888888888,1755.0,0.000277217784183079,0.9893812499586513,0.08818233024479374,0.0803822873533982,0.2042942891979984,1.163924751417427,0.05132483999999998,2097.0,-0.00012029069601613722,0.8797229944394138,0.9984190004012924,5931
2,3.9611548022598866,0.14142932585570947,-1.0250033910552485,-0.2365442290456195,0.150198138888889,1765.0,0.00027515738576076426,0.9892390297115733,0.08811540429101608,0.07996272938779501,0.16855377867179122,1.1476437746113934,0.050924833333333,2084.0,-0.000120803379080863,0.8798756259390769,0.9959003495830213,5930
3,3.962092655367232,0.14167996414638562,-1.019913732631519,-0.2425739297941054,0.1501988777777782,1765.0,0.0002755943429337729,0.9888272922834617,0.08834952942144526,0.07962811612124404,0.1347009092079774,1.130028548244139,0.05032142888888902,2053.0,-0.00012242264232534733,0.8818355586500755,0.9939315592269458,5929
4,3.9627210227272727,0.1409243771304536,-1.0237619203321773,-0.2402338294406132,0.1493466361111109,1755.0,0.0002757021126497048,0.9894539914271175,0.0880792349983936,0.07957481793105299,0.14116880325636627,1.132025767403871,0.050289106666667,2057.0,-0.00012199374236297235,0.880318958918844,0.9956493838304095,5928
5,3.9613238636363635,0.14167580362234877,-1.0318143285217545,-0.23533729861078576,0.1493469777777777,1755.0,0.0002772235594119445,0.989472262777253,0.08892071594775301,0.07975987957613208,0.11101229005233515,1.1188422699202774,0.05064606222222201,2052.0,-0.00012283945716306903,0.8839824663879876,0.9931792967897306,5927
6,3.9594672316384174,0.14282170822260615,-1.012151683780217,-0.2441848960149296,0.15019936666666633,1765.0,0.0002777924917343895,0.9879443084320644,0.08814245518686709,0.07925994741479758,0.14508629985156318,1.1290684578979253,0.05008728000000001,2049.0,-0.00012221636011745742,0.8815875343102436,0.9938931525793058,5926
7,3.960590651558074,0.14204562746412344,-1.030122852538942,-0.23240381447238878,0.14977166111111112,1760.0,0.0002771774073863923,0.98939023871961,0.08801807981772804,0.07938260705747875,0.16503816648525493,1.1351082580315213,0.05024975111111099,2056.0,-0.00012173195660345697,0.8802639467986597,0.992820834745105,5925
8,3.959156214689265,0.14253788196170664,-1.021697884841593,-0.23684455944724447,0.15019686944444455,1765.0,0.0002773091132380281,0.9890082895272344,0.08785965187409346,0.07915386009195534,0.15122105823630072,1.1288002021094017,0.049550677777777996,2033.0,-0.00012296438848356675,0.8800025745890545,0.9926836076872905,5924
9,3.9600344632768363,0.14250547824615153,-1.031526640649795,-0.2304983961294093,0.1501977972222218,1765.0,0.00027730671927082503,0.9895308401067957,0.08850643945387854,0.0792466326362317,0.12879643751474257,1.1173906551695443,0.049555524444444,2019.0,-0.0001242658468926334,0.883005253555231,0.9899589575771391,5923
10,3.9604460451977404,0.14221275008743547,-1.0257679576299055,-0.23055056274644964,0.15019788333333378,1765.0,0.00027672850180257666,0.9893599426132894,0.08793857308948602,0.07892023744204618,0.14051504621206323,1.1211198729059482,0.048993902222222,2010.0,-0.00012429543210617884,0.8807276242855178,0.9881571250446834,5922
11,3.9596110169491525,0.14251911284809562,-1.0169226997104528,-0.23948931175433602,0.15019864722222268,1765.0,0.0002772435807527788,0.9885644401365866,0.0881297771267425,0.0788303027996809,0.12535703874029203,1.1138921888447992,0.048606397777778004,1989.0,-0.0001255374375198069,0.8820013501070405,0.9866338729619021,5921
12,3.9611900849858355,0.1419926344050171,-1.0225665121715326,-0.23589881516712344,0.14977208888888868,1760.0,0.0002770369537794,0.9892864350537977,0.08851522616046159,0.07917283234604272,0.11111201738673682,1.1086022541084393,0.048700773333332975,1983.0,-0.00012647471011231924,0.8828074963278842,0.9880768202359833,5920
13,3.960095184135977,0.14248550865124918,-1.0284460945155816,-0.23142073084812387,0.1497724555555552,1760.0,0.0002780425158339076,0.9895434007520563,0.08866270483732225,0.07912912274719064,0.10948502637118152,1.106819952319723,0.04902484444444499,1993.0,-0.00012583601770198313,0.8832630321772729,0.986266629232001,5919
14,3.960397733711048,0.14229424557723616,-1.0245449710335515,-0.23192488759243832,0.1497721833333329,1760.0,0.0002776567240077342,0.9892682154638611,0.0879436474084854,0.07870889916860326,0.13432117453769088,1.1151491343675526,0.04862352888888899,1993.0,-0.00012503553784895202,0.881594168188881,0.9872053173252482,5918
15,3.9593736543909346,0.14254770896912417,-1.0284606904590596,-0.2287720675666201,0.14977365555555544,1760.0,0.00027818032863809276,0.9895535291135134,0.08804979310784854,0.07881538811977774,0.14461207199624182,1.1186933541029354,0.048805564444444005,1999.0,-0.00012483844097125682,0.8815312689555518,0.9864690312070206,5917
16,3.9579831460674155,0.14406610609859768,-1.0160413753760718,-0.23825335414925186,0.1506329777777782,1770.0,0.00027870117848421223,0.9892031398679232,0.0878368008250854,0.07866545821768904,0.13489438449945146,1.1148195454930527,0.048197904444443995,1978.0,-0.00012590554021202482,0.8806571780862302,0.985725233044768,5916
17,3.959497175141243,0.14283607531454026,-1.0296487018541698,-0.2278476914649157,0.15019786944444444,1765.0,0.0002779652523099398,0.9893599426132893,0.08768402777030428,0.07849188333496195,0.1378221110867135,1.115223302801698,0.048106268888889,1975.0,-0.00012563680165736775,0.8805200519370548,0.9845280671548841,5915
18,3.9596259887005654,0.14275390044833217,-1.0279975115848197,-0.22879059622454684,0.15019853055555601,1765.0,0.00027779690096211635,0.9893781107354578,0.08779360161456963,0.07862561256305531,0.13278649498222306,1.113379501816731,0.047812120000000013,1963.0,-0.00012682185904965026,0.880081177038506,0.983089669428592,5914
19,3.9600742937853113,0.14273737424330668,-1.0270744152255797,-0.2288103017066379,0.15019962222222233,1765.0,0.00027776443227473647,0.9892876121135715,0.08776261981166139,0.07843831104586195,0.1280163611004954,1.110896738793387,0.047554331111112014,1955.0,-0.00012721469171133082,0.8809823903106988,0.9818861553324837,5913
20,3.960995454545454,0.14175803200312723,-1.0318234985901078,-0.228082930484425,0.14934672777777788,1755.0,0.000277434521726309,0.9898259138922058,0.08846056417807556,0.07901274216538447,0.1054613460415994,1.1018941482996802,0.047675733333333,1940.0,-0.00012895963803021622,0.881851610607064,0.9822868329484774,5912
21,3.9593923512747877,0.14267935731503278,-1.0283722601329082,-0.22685273363707764,0.1497728527777781,1760.0,0.00027845282784148763,0.9893720191296733,0.08783757393735314,0.07867111936015457,0.13004373311228878,1.1112786247239712,0.047833895555555006,1963.0,-0.0001269373663899794,0.8802989589648075,0.981530020963473,5911
22,3.959864305949009,0.14278088415963155,-1.0291236826855739,-0.2286964889652466,0.14977434722222266,1760.0,0.0002786405812821672,0.9893720191296733,0.08808825033582997,0.07862425330920425,0.1095981654253757,1.1029593190319493,0.04760612444444401,1948.0,-0.00012798480833140378,0.881263517156211,0.9810477688975333,5910
23,3.957704225352113,0.1441528712611387,-1.0171786828993785,-0.23438387369289265,0.15019919166666668,1765.0,0.0002796871500014069,0.9892057147077666,0.08767909928973841,0.07847703255927543,0.13317258566940948,1.111857855608335,0.04749277555555498,1950.0,-0.0001272684197235417,0.8799755259095009,0.981242976238836,5909
24,3.9581550847457625,0.1435477379691339,-1.0241956814451356,-0.22956529850039303,0.15019973611111065,1765.0,0.00027933265121047235,0.9883690576734071,0.08822170276641846,0.07869592579846438,0.11577490471872487,1.1036911287787865,0.04756025111111101,1945.0,-0.00012843591567213063,0.882139945190865,0.9806473028884115,5908
25,3.9591621468926554,0.1429453584541768,-1.0302471359235248,-0.22437173379899475,0.15019929444444488,1765.0,0.0002782061963174847,0.9894504412351758,0.08784823512538152,0.07842847268737636,0.12560758585588117,1.1082411561054977,0.04699164,1930.0,-0.00012888993384666412,0.8807992160186516,0.9803970777598562,5907
26,3.958120281690141,0.1436803338823835,-1.023769675903777,-0.22818952200547812,0.15062505277777802,1770.0,0.0002788125829821767,0.9885856656551499,0.08782866422766557,0.0783279899958786,0.12158651520098163,1.105700366457176,0.046976677777778,1928.0,-0.00012879230293841664,0.881308215143583,0.9798693302160005,5906
27,3.959182485875706,0.14291721738066146,-1.0296611394633048,-0.22609842766413124,0.15020043611111145,1765.0,0.00027813728793271714,0.9894504412351758,0.08780011925178488,0.07853423047793807,0.1261883077153354,1.1080350249333422,0.04683897777777801,1923.0,-0.00012940622685833473,0.8804766350630664,0.9788110842389207,5905
28,3.9595658192090397,0.14294668449250808,-1.0287906398853501,-0.22559819949836749,0.15019935277777755,1765.0,0.0002781976077910752,0.9894504412351758,0.08770050377040713,0.0781922798296243,0.1150019855247022,1.102643216493418,0.046664222222221996,1919.0,-0.000129289680353798,0.8811574988516048,0.977895990312131,5904
29,3.9592181303116147,0.14269840936042116,-1.0289938397407952,-0.22630097319763517,0.1497737833333337,1761.0,0.0002784165311936372,0.9894627741215933,0.08802810896836318,0.07865715129805462,0.12422323593664464,1.1067680920515834,0.04683868666666702,1918.0,-0.00012996881519791124,0.8811850568309535,0.9787678106331787,5903
30,3.959201129943503,0.14314091552884634,-1.031157651922851,-0.22366746088174919,0.15019986666666657,1765.0,0.00027859286665399974,0.9894990236371741,0.08794711602134607,0.07865306606588929,0.1388330276782166,1.111662480507176,0.04704326222222199,1930.0,-0.00012921588937580736,0.8806406258388346,0.9785304935239441,5902
31,3.9589070621468925,0.14300812465622428,-1.032062480651903,-0.2252391298389066,0.15020019722222233,1765.0,0.00027832627608932856,0.9892876121135715,0.08768404171864193,0.0786279083472479,0.1378355190977203,1.1124391880953663,0.04653440444444501,1913.0,-0.0001301408131304273,0.8794989157267812,0.9785603300931807,5901
32,3.958632768361582,0.14325893452984384,-1.0335427463102158,-0.22179948829288748,0.15020059722222243,1765.0,0.0002788395832333005,0.9895713541368919,0.0875044259058965,0.07811931808352193,0.12985554256724408,1.1081327317131313,0.046560502222222994,1919.0,-0.00012906930868756235,0.8797867261222223,0.9777492409449848,5900
33,3.958689548022598,0.14314504254389773,-1.0324976164913957,-0.2217438198632303,0.15020063333333344,1764.0,0.0002788471143301136,0.9896517530085118,0.08781596853845408,0.07831339388291016,0.12365838292211428,1.1058034247706867,0.046365391111111015,1905.0,-0.00013044504233262208,0.8812369418484813,0.9765115523387178,5899
34,3.9587988700564973,0.14292627033635452,-1.0309110043685898,-0.22300663718421418,0.1502000444444441,1765.0,0.0002781796814400589,0.9893781107354578,0.08742944506450474,0.07821198893925034,0.14758541890883237,1.1146095640543265,0.046157262222221995,1904.0,-0.00013011748924261727,0.8795549209942547,0.9762760338879135,5898
35,3.9599589235127475,0.14234980356493032,-1.0369739680155619,-0.2195927038873106,0.14977485555555523,1760.0,0.00027787549596895576,0.9900050246043476,0.08751382682580022,0.07831628307493337,0.12077301199685309,1.1058423708612992,0.046075806666666025,1898.0,-0.00013075242984776744,0.8794472627564227,0.9766561856371259,5897
36,3.958469774011299,0.14319139894744617,-1.0349277541496085,-0.22035802020322237,0.15020081666666635,1765.0,0.0002787246214116644,0.9893781107354578,0.08770661424401552,0.07840870645863977,0.1260900167817609,1.1069731349265743,0.04616840888888901,1895.0,-0.00013091327442872166,0.8799501674182892,0.9753901417097399,5896
37,3.95916186440678,0.14325335443095544,-1.0330394391609738,-0.22142465929304092,0.1502004694444449,1765.0,0.00027883415420259226,0.9894004566433857,0.0880297323662465,0.07865130075898911,0.11673544256000756,1.1022360327553429,0.04634967333333301,1898.0,-0.0001314073424886906,0.8810016451378665,0.9740721482947776,5895
38,3.9580005649717513,0.14347968536693392,-1.023025801222486,-0.22570075811209864,0.15020003333333298,1765.0,0.00027922737886966535,0.9883994719532369,0.08717817304770983,0.07816775783461806,0.1548322698879594,1.1174614100957134,0.046021006666667,1903.0,-0.00012998608524849876,0.8785768148561367,0.974538424041725,5894
39,3.9590508474576276,0.14313819334142613,-1.0319208712350325,-0.22091571252848546,0.15019949444444478,1765.0,0.0002786108606312066,0.9893281261436678,0.08731611083994441,0.07795053692839887,0.1261983069270607,1.1058478058569612,0.04572667555555601,1887.0,-0.00013086982763495404,0.8792141953218557,0.9741724499530698,5893
