cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9122360381861574,0.17154463287017502,-1.3186503545347708,-0.015555169912559454,0.21294494444444445,2081.0,0.0002827534186525014,0.9916980669745946,0.07266832298136647,0.08225660771729452,2.6012710597159145,1.8692868096633626,0.04847163888888886,2407.0,-9.37259131371809e-05,0.7182343104563611,1.0778485555555555,731
2,3.9119743961352653,0.17151447131568764,-1.3223649931641523,-0.0028603005138565386,0.21078575,2061.0,0.00028613017913562967,0.9925812225865941,0.07652403433476396,0.08339196308476017,2.3201665985061997,1.8012526743978714,0.049256472222222236,2322.0,-0.00010019753579641806,0.7396107875506533,1.0793597777777777,730
3,3.910274209245742,0.17176126772154485,-1.3157226497093804,0.002098806127432841,0.2093389722222222,2046.0,0.0002886797082306192,0.9923382118874979,0.08032873051224944,0.08489388385782078,2.0877903717237523,1.7401366345453981,0.04980677777777781,2235.0,-0.0001072994746736197,0.7613015616604503,1.077778111111111,729
4,3.909373594132029,0.17202976867631098,-1.3143249916062856,0.006950239328574117,0.20821780555555555,2035.0,0.0002905890687171534,0.9934182284712009,0.08158295964125561,0.08409074032169091,1.9925108801869147,1.7112440810888063,0.050261194444444435,2221.0,-0.00010808618662822165,0.7784825667321437,1.0791773333333332,728
5,3.9078080882352935,0.1724569168383163,-1.307007409743645,0.013766696676981048,0.20726561111111114,2026.0,0.0002920702573945823,0.9935496969815542,0.08349640449438203,0.08495782570902685,1.8973513853448072,1.6835456909602855,0.05131575000000002,2216.0,-0.00011031301691959866,0.789140966532655,1.076014111111111,727
6,3.9076643564356432,0.1719057910870434,-1.3076973199365163,0.015557050267570099,0.20567194444444445,2010.0,0.0002940061453886652,0.9938013555340237,0.08479376443418013,0.08554855093751848,1.7599847197180116,1.649477638700532,0.050722333333333314,2159.0,-0.00011484829914053333,0.7948750447211869,1.071672777777778,726
7,3.908524812030075,0.17092095607922816,-1.3080658691835052,0.018761775358032824,0.20360275,1990.0,0.0002959879699248173,0.9938315367771436,0.08697757009345794,0.08676667337251814,1.6288768376757377,1.6092902923891277,0.05142461111111113,2133.0,-0.00011889530817492981,0.8148475298214342,1.0718027777777777,725
8,3.9070634085213034,0.17115584941319648,-1.29971054066631,0.02127276083944302,0.20362352777777776,1990.0,0.0002964208939434037,0.9936640087485333,0.08771056338028169,0.0862385111524979,1.5721176983448322,1.5900211472259433,0.05161480555555553,2122.0,-0.00011942747087648444,0.8144566409834009,1.069963,724
9,3.906184886649874,0.17113282328458584,-1.2966232864848044,0.02106895187253669,0.2020845,1975.0,0.00029790023209029086,0.9940553809651989,0.08802873831775701,0.08644023448051327,1.5237860221663269,1.5730515047492049,0.052044277777777814,2131.0,-0.00011966778426239513,0.8179097199217249,1.0700381111111112,723
10,3.9070068354430383,0.17061197962848929,-1.2964882944025904,0.022833940091769384,0.20154869444444445,1970.0,0.0002985024270852179,0.9942716076894789,0.09119297820823245,0.08769422590113907,1.3289213192453824,1.518853366355922,0.052051166666666676,2058.0,-0.00012697528811964412,0.8355917753815622,1.0653327777777777,722
11,3.9051527918781725,0.17073845183849462,-1.2900594641659493,0.024324917015639377,0.2006170833333333,1961.0,0.0002994968720935467,0.994406568684301,0.08984198113207546,0.08748622252539674,1.3605442926324027,1.5226770024760525,0.05262297222222223,2114.0,-0.00012352468881386198,0.8306691847314515,1.0667433333333334,721
12,3.9043564885496185,0.1709446524430137,-1.2891102291939107,0.024334442994096407,0.2000831388888889,1956.0,0.0003006265361344292,0.9944460046625972,0.0921598086124402,0.08865851179729987,1.2779860855246046,1.4975030744315891,0.053218166666666705,2082.0,-0.00012756249751337797,0.8402823442414277,1.07087,720
13,3.904428900255754,0.17028113634047326,-1.286008511647828,0.0256481131661873,0.19951338888888887,1950.0,0.0003009916528484266,0.993815351528759,0.09111014150943396,0.08768112474677409,1.295020619343905,1.4975802219837329,0.05337391666666666,2114.0,-0.0001245694897241268,0.841147312868125,1.069035888888889,719
14,3.904700512820513,0.17014159489484346,-1.2870548070271604,0.02665465832404289,0.19901583333333334,1945.0,0.0003015243654563098,0.9945871140385365,0.09427603911980441,0.0888411162372073,1.1334670430987748,1.4536026863667117,0.05328344444444444,2039.0,-0.00013165297214883887,0.8535412477610034,1.0630368888888888,718
15,3.903896649484536,0.1694933410965857,-1.2838843719980044,0.031047441855103903,0.19799155555555556,1935.0,0.000301919778237823,0.9949180779771994,0.09383734939759035,0.08938318681242449,1.1215167832573636,1.443724227155042,0.05379147222222222,2068.0,-0.0001309192335127326,0.8493631654412119,1.0669284444444445,717
16,3.9021737789203086,0.1701743876065987,-1.2786795068955095,0.028407124856590374,0.19801880555555554,1935.0,0.0003023793714211192,0.9951327482171676,0.09520970873786408,0.0896299746900109,1.0687316702131069,1.4263018073694715,0.054196305555555574,2051.0,-0.0001326558747386507,0.8556894898699737,1.0674632222222222,716
17,3.9028945876288663,0.17002996010989246,-1.2799695139292846,0.028436347268945276,0.19801219444444446,1935.0,0.00030289200311368094,0.9944531895151357,0.09483203883495145,0.0893441471795948,1.0069599192616145,1.4058543679159683,0.05399377777777781,2051.0,-0.00013267960019126926,0.8554772466469179,1.0636943333333333,715
18,3.9022276485788114,0.1697467064104709,-1.2781327390203174,0.030894882265352166,0.19746263888888888,1930.0,0.00030316978114780486,0.9943061060091606,0.09734300000000001,0.09015467021960656,0.889387230346824,1.3726748382053053,0.05381594444444446,1994.0,-0.000138509879782098,0.8674575568818538,1.062625777777778,714
19,3.902720671834625,0.16976826322523064,-1.275064902833607,0.02732842435247754,0.197469,1930.0,0.00030322330475787056,0.9944617304810716,0.09621990291262135,0.09041074071149005,0.9451362389788511,1.383024584688039,0.05479458333333334,2054.0,-0.000134839102151106,0.8607765814140543,1.066953888888889,713
20,3.902438701298701,0.16945107649830374,-1.2787448767087441,0.03188622902159822,0.19644233333333333,1920.0,0.0003042173305968675,0.9952095847350005,0.09632251815980629,0.09009697742552908,0.9274244649626295,1.3791965486634583,0.05496561111111109,2058.0,-0.00013407549022179466,0.8627718170782076,1.0640239999999999,712
21,3.9017283854166664,0.16906529429556297,-1.2758438104136514,0.0309993095311803,0.1959251111111111,1915.0,0.0003043189468821173,0.9951119402711021,0.09662450980392155,0.09025462581680563,0.8456699085082722,1.3532885395192495,0.05448475,2034.0,-0.00013646322494576056,0.8635760497410944,1.0628432222222222,711
22,3.90141484375,0.1689927913041537,-1.2749966493168727,0.029720423500288393,0.19592091666666667,1915.0,0.00030419215396222416,0.9949823826731855,0.0949042755344418,0.08990307680925896,0.9391597813380796,1.3793030564180595,0.05521466666666666,2098.0,-0.0001313092441427941,0.8571233343522828,1.0614712222222222,710
23,3.900710909090909,0.1695200565366288,-1.2714127543494103,0.030082895326478405,0.19595602777777776,1915.0,0.00030436577087238173,0.9955782479684658,0.09812977667493797,0.09085200149595302,0.7717443192604638,1.327730215405664,0.054646055555555545,2006.0,-0.0001396399015438532,0.8686951859703617,1.0577595555555557,709
24,3.90081012987013,0.16971549009860643,-1.269661254261584,0.028854784595087345,0.19592572222222224,1915.0,0.0003047217017649657,0.995615499829905,0.0977995061728395,0.09066304851532495,0.7672803932409287,1.3218738766384164,0.054727555555555585,2016.0,-0.00013887049562133255,0.8671414390808547,1.0612472222222222,708
25,3.899725647668394,0.16956912696893858,-1.2738394381481752,0.038480005466639114,0.19700174999999998,1925.0,0.0003036393306657163,0.9956071960467913,0.09642109181141441,0.09030129818848884,0.8134651684580136,1.3396167240075405,0.05368288888888889,2006.0,-0.00013854125517290868,0.8641470606577014,1.0609667777777776,707
26,3.8994690909090908,0.16952166529881016,-1.2722997872564201,0.038891721827012025,0.19650213888888887,1920.0,0.00030434169133975505,0.9955575758626904,0.09915215189873416,0.09112349635520563,0.6972475948360541,1.3019906089745326,0.054118555555555614,1968.0,-0.00014340759298518403,0.8719703935119031,1.0576026666666667,706
27,3.8989226562500003,0.16931587389004746,-1.2710716813372065,0.038110761028030064,0.19596016666666666,1915.0,0.0003047652143874452,0.9952620483675809,0.09907619047619047,0.09137721865965104,0.663401601174066,1.2867606122447095,0.05462741666666668,1986.0,-0.00014278065704842387,0.8713567006027712,1.0603861111111113,705
28,3.89884140625,0.16915675838605404,-1.2688978295046904,0.03700766252941115,0.19595291666666667,1915.0,0.0003044859130751814,0.9950884593418593,0.09830694789081885,0.0912453005747686,0.6739223875972336,1.2913345944116001,0.05476841666666668,2010.0,-0.00014099474130221148,0.8701010967630836,1.0603508888888888,704
