cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.9992975409836062,0.12365538467175714,-0.7327161192201488,-0.36848404749406494,0.12899502777777777,1811.0,0.0002312760741850881,0.9774558399303361,0.25630000000000003,0.0,0.0,0.0,0.0003560555555555678,5.0,-4.621168792775723e-18,0.0,1.0098666905777065,9777
12,3.9998377049180327,0.12394989442459745,-0.7193235631756423,-0.38191341311576077,0.12859905555555556,1806.0,0.00023171642842733427,0.977623863791736,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003561944444444576,5.0,6.000000000015073e-05,0.17718382013555792,1.010654496979565,9776
13,3.9994636612021854,0.12409700013697844,-0.7197173679176565,-0.37944131463628733,0.12862416666666665,1806.0,0.00023201157691169744,0.977546100948694,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.000356138888888885,5.0,-5.9999999999807495e-05,0.17718382013555792,1.0104869369280742,9775
14,3.9989738419618526,0.12419498428934517,-0.7269863667786836,-0.37634834495517133,0.12901019444444445,1811.0,0.00023161755802327387,0.9778187638064902,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003561666666666574,5.0,-6.000000000013471e-05,0.17718382013555792,1.0057520349918285,9774
15,3.999675136612022,0.12408917191116123,-0.7242070336810453,-0.3770938090007781,0.1286231388888889,1806.0,0.00023203452058850757,0.9778611860252313,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.00035613888888891276,5.0,-5.9999999999806146e-05,0.17718382013555792,1.010325021344151,9773
16,3.997806284153005,0.12481160790267282,-0.735425535959426,-0.3723867638641422,0.12861374999999997,1805.0,0.00023344743005957445,0.978454135252861,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068109371074072,9772
17,3.998246467391304,0.1251075856948165,-0.7332561946263785,-0.3806668130203624,0.1289883888888889,1811.0,0.00023271936351264627,0.978459578063611,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003559444444444504,5.0,-5.999999999991463e-05,0.17718382013555792,1.0065095225393268,9771
18,3.998817759562842,0.12457905004907956,-0.7344266673415349,-0.3741179664512358,0.12866547222222224,1806.0,0.00023300370121917508,0.9783135045247955,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077495314285567,9770
19,3.999077111716622,0.1241033874887005,-0.7337143981313545,-0.3706600422639271,0.129357,1816.0,0.00023145570377487067,0.9773285469196973,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005061797243629,9769
20,3.9978768392370574,0.12521468245597472,-0.7332904565186595,-0.3781503450972622,0.12867155555555554,1806.0,0.00023357341052758913,0.9786956735677399,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007180569097798,9768
21,3.9972179836512263,0.1252828459087011,-0.7416592562728646,-0.37014823606651304,0.12901894444444445,1811.0,0.0002337317696341626,0.9783325464134629,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023830942068086,9767
22,3.9993339726027393,0.12410494959114735,-0.733344964655803,-0.3730236610634301,0.12864441666666665,1806.0,0.00023271015505265947,0.9771047351897705,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035148905892535,9766
23,3.9974671195652176,0.12572737527735478,-0.7421458825663834,-0.3753027414573214,0.12900305555555558,1811.0,0.00023394395279095214,0.9787525365622505,0.25630000000000003,0.0,0.0,0.0,0.0003560277777777676,5.0,3.844867713173557e-18,0.0,1.002981407768916,9765
24,3.997988010899182,0.12496181719832693,-0.7373988797481585,-0.372469392710789,0.12901327777777777,1811.0,0.00023309769065111763,0.9779556232964842,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003561111111111126,5.0,5.9999999999725956e-05,0.17718382013555792,1.0021539288235866,9764
25,3.9964618528610356,0.12561569075901122,-0.7439255790851607,-0.3705394370658437,0.12866430555555555,1806.0,0.0002344037367057401,0.9790998703283204,0.25255000000000005,0.005303300858899111,-2.0,-2.2273829353724133e-14,0.0003556388888888984,5.0,-0.0014999999999967236,0.17718382013555792,1.0025906493427743,9763
26,3.997924109589041,0.12433116258026139,-0.763731156738527,-0.3565305893514219,0.12828649999999997,1801.0,0.0002333763680935068,0.9796410423061946,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006576611068123,9762
27,3.9969290760869565,0.1259955777400272,-0.7462570866963354,-0.3723685213811678,0.1290016388888889,1811.0,0.00023446454627988034,0.9789266480413144,0.25630000000000003,0.0,0.0,0.0,0.0003559722222222228,5.0,6.626841789838184e-18,0.0,1.0007060422573872,9761
28,3.995929508196722,0.12590878064967898,-0.7486866060709372,-0.3687332758997057,0.12828511111111113,1801.0,0.00023561734071218175,0.9791360242271914,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004983258509197,9760
29,3.996129972752043,0.12586703008776368,-0.7480733083037374,-0.36801175025601773,0.128651,1806.0,0.00023490306494833887,0.9789119649947471,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979994394237355,9759
30,3.9962931693989066,0.1259906403669113,-0.7506807290596909,-0.36796288468133737,0.12831452777777777,1801.0,0.00023578753664215007,0.9793810461430266,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.00035630555555551946,5.0,-6.0000000000870284e-05,0.17718382013555792,0.999667137684046,9758
31,3.9961602179836513,0.12616301817979986,-0.7527467783808994,-0.36911486633797064,0.12863730555555553,1806.0,0.0002354587087907865,0.9791467318277955,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975096609094173,9757
32,3.9980633879781418,0.12436753804309678,-0.7688787184432027,-0.3550056014877304,0.12862988888888888,1806.0,0.0002328312687694541,0.979591732926986,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003561944444444298,5.0,-6.0000000001132607e-05,0.17718382013555792,1.0000737006193754,9756
33,3.9967816939890706,0.1254341917440871,-0.7559612270470168,-0.36334068412739623,0.12866333333333335,1806.0,0.000234749614343251,0.9784717076988928,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993294372530345,9755
34,3.9955551630434782,0.12620218942760905,-0.756379462187176,-0.3642308975077416,0.12899283333333333,1811.0,0.00023494464281560828,0.9795093221346045,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003562500000000024,5.0,-6.000000000002282e-05,0.17718382013555792,0.9989486775980113,9754
35,3.995519346049046,0.12599560115318986,-0.7516071574118772,-0.36797500770103725,0.12864008333333335,1806.0,0.00023515582008120045,0.9791226916869642,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982000599281186,9753
36,3.9956901907356954,0.1261889333422347,-0.757723728424688,-0.364861575090479,0.12865197222222222,1806.0,0.00023555641165689894,0.9795445953215914,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.000356138888888885,5.0,-6.000000000039251e-05,0.17718382013555792,0.9967437872958196,9752
37,3.9954325136612026,0.12562742025842719,-0.7563101037296107,-0.3589643588561888,0.12863075,1806.0,0.00023513330309056605,0.9789043848238516,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968336149653867,9751
38,3.99558038147139,0.12599195848597947,-0.7544999544625748,-0.3648247830635571,0.12864744444444443,1806.0,0.00023518118463635124,0.9795445953215914,0.25630000000000003,0.0,0.0,0.0,0.0003561111111111126,5.0,-9.03894183105652e-18,0.0,0.9961982091878385,9750
39,3.99519863760218,0.12610267922816437,-0.757348468934151,-0.36189819274973184,0.1286372777777778,1806.0,0.00023541007482527905,0.9795445953215917,0.25630000000000003,0.0,0.0,0.0,0.00035586111111113317,5.0,-1.1955531444930084e-17,0.0,0.994214743284777,9749
40,3.996689645776567,0.12545057699965478,-0.761699217942378,-0.361793297009538,0.12902647222222222,1811.0,0.00023417138247527756,0.9787597468420263,0.25575000000000003,0.0007778174593052343,-1.9999999999999998,-1.5132868456546757e-13,0.00035627777777774705,5.0,-0.0002199999999988644,0.17718382013555792,0.9946535603204897,9748
41,3.996018852459017,0.12550406968152367,-0.7523562739717353,-0.36330753585043657,0.12865069444444444,1805.0,0.00023486332787072217,0.9788026711240944,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003561944444444298,5.0,-5.9999999999998816e-05,0.17718382013555792,0.9960853198364976,9747
42,3.9954689373297008,0.12596584893552687,-0.7628151682528754,-0.35838001277444176,0.12896002777777776,1811.0,0.0002351441171578678,0.9797553220138087,0.25625000000000003,0.0004949747468306073,-2.0,0.0,0.0003559444444444504,5.0,-0.00014000000000182204,0.17718382013555792,0.9939175217497463,9746
43,3.996316666666666,0.12561365042667924,-0.7588840788345017,-0.36151548795844496,0.12864894444444444,1806.0,0.00023509243552165317,0.9787327121161704,0.25630000000000003,0.0,0.0,0.0,0.0003558888888889056,5.0,-3.778175796945173e-19,0.0,0.9962878755869038,9745
44,3.9954272479564037,0.125841556068186,-0.7609049541059063,-0.35858799610984327,0.12895922222222223,1810.0,0.0002349061289788054,0.9791305249345497,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003561944444444298,5.0,-6.000000000094142e-05,0.17718382013555792,0.9945885683082176,9744
45,3.9957986376021792,0.1256471111016622,-0.7599434565859804,-0.3600284844250991,0.12896922222222224,1810.0,0.00023453621764037987,0.978775208115568,0.25660000000000005,0.0,0.0,0.0,0.0003561111111111126,5.0,1.515224073368816e-17,0.0,0.9920690392567881,9743
46,3.9961205479452055,0.12534478620297837,-0.7596229417720828,-0.35846882125050206,0.12829519444444443,1801.0,0.00023525847413567545,0.9789902244811503,0.25630000000000003,0.0,0.0,0.0,0.0003560277777777676,5.0,8.547845198499257e-18,0.0,0.9954237882376392,9742
47,3.995224043715847,0.12576711058638262,-0.760250743901822,-0.3615837765414102,0.1286221111111111,1806.0,0.00023538394162662488,0.9789967147707828,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890040933678795,9741
48,3.995486885245902,0.12589028357567902,-0.7609365003249082,-0.36464440916966856,0.12828891666666667,1801.0,0.00023566795753660958,0.9793668638972249,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003560833333333402,5.0,-5.9999999999888986e-05,0.17718382013555792,0.9911033514913168,9740
49,3.9954373626373623,0.1253523355254113,-0.7677931255074761,-0.3553757584019969,0.1279340277777778,1796.0,0.00023598048964549112,0.9792863090192895,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.00035600000000002296,5.0,-6.000000000109021e-05,0.17718382013555792,0.9916036125882594,9739
50,3.9952639344262293,0.1260536707168427,-0.7681370338564095,-0.35542921866125454,0.12861183333333334,1806.0,0.00023598750712657172,0.9796377410781948,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880763041703585,9738
51,3.99533095890411,0.12597011245220363,-0.7611323233892877,-0.36361911214465814,0.12794063888888887,1796.0,0.0002364573870567799,0.9796478834478064,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.00035627777777774705,5.0,5.999999999987647e-05,0.17718382013555792,0.9897417446436422,9737
52,3.9940602179836517,0.12709439286302177,-0.7445416376729486,-0.374671824439459,0.12864913888888888,1806.0,0.00023715817044770395,0.9783959537665694,0.25630000000000003,0.0,0.0,0.0,0.000355916666666678,5.0,-8.81880383013548e-19,0.0,0.9887234826945462,9736
53,3.9953514986376018,0.1262897788511939,-0.7667926172951707,-0.36031585050257353,0.12862333333333334,1805.0,0.0002358077251826079,0.9797475394425462,0.25630000000000003,0.0,0.0,0.0,0.0003559722222222228,5.0,3.3313475234525124e-18,0.0,0.9876020076242243,9735
54,3.994539071038251,0.1269252942966269,-0.7571780079670916,-0.36592894406331616,0.12821169444444444,1800.0,0.0002376064774591362,0.9791465055503225,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903773116916922,9734
55,3.994859726027397,0.1260530670341501,-0.7710235457964134,-0.355542622839571,0.12824630555555555,1800.0,0.00023663930792603224,0.9795973306441033,0.25630000000000003,0.0,0.0,0.0,0.0003560555555555678,5.0,5.358503287077357e-18,0.0,0.988142263805642,9733
56,3.9952267029972752,0.12641920785862729,-0.7668694958366227,-0.3610025060462838,0.12864366666666668,1806.0,0.00023603821530124715,0.9796777710586222,0.25660000000000005,0.0,0.0,0.0,0.00035627777777780256,5.0,-6.851482873471629e-19,0.0,0.9874791195017646,9732
57,3.9952239010989015,0.12548132171498694,-0.77147850931869,-0.35269475432788794,0.12790900000000002,1796.0,0.00023624926934407288,0.9792863090192895,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003561111111111126,5.0,6.000000000038378e-05,0.17718382013555792,0.987147224808822,9731
58,3.9954857534246577,0.12590012946250412,-0.7716467358906334,-0.35368588792682093,0.12825283333333334,1800.0,0.0002363691768671089,0.9795580375847771,0.25630000000000003,0.0,0.0,0.0,0.0003559444444444504,5.0,4.729695190140546e-19,0.0,0.9863923175893544,9730
59,3.992969672131147,0.1278007929034148,-0.7518850115428029,-0.3732571058733222,0.12793094444444444,1796.0,0.0002392113475896388,0.9792871362783877,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.00035625000000003015,5.0,5.999999999995868e-05,0.17718382013555792,0.9882624103295692,9729
60,3.995036438356165,0.1259486430021897,-0.7720055115185396,-0.35534103956807855,0.12827422222222223,1801.0,0.00023645075089769952,0.9795454179083828,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858451267763542,9728
61,3.9957942465753424,0.12551676935726191,-0.7704479346312372,-0.3568024693153504,0.12829347222222223,1801.0,0.00023563729614809622,0.9792216965886361,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870993274697529,9727
62,3.994360821917808,0.12638991311289532,-0.7718673727777374,-0.3567335858230916,0.12793244444444443,1796.0,0.00023732124452772663,0.9800640903593881,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986896126637339,9726
63,3.994512841530055,0.12667450695130272,-0.7765118146354544,-0.3554105577901939,0.12827783333333334,1801.0,0.0002372301404684914,0.980484924349523,0.25660000000000005,0.0,0.0,0.0,0.0003563888888888922,5.0,6.951158268896703e-18,0.0,0.9854758173269673,9725
64,3.994625683060109,0.12640584019128095,-0.7751612762121556,-0.3550225990756771,0.12827847222222225,1801.0,0.00023672766523185194,0.9802743346135339,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834660643320935,9724
65,3.9934623978201635,0.1275788508036376,-0.7529608475585325,-0.373889489601805,0.12833866666666666,1801.0,0.00023814885876261515,0.9790773024042569,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850221634050783,9723
66,3.992376657824934,0.12746650576520738,-0.8224437312967701,-0.3336661787635917,0.1329030277777778,1866.0,0.00023193051143927183,0.9807198147802617,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.00035608333333331244,5.0,-5.999999999877744e-05,0.17718382013555792,1.0095265710891663,9722
67,3.9900275862068963,0.1286410033683489,-0.8173847393668945,-0.338293814753634,0.13221427777777775,1856.0,0.0002341229028555476,0.9818546930616685,0.25660000000000005,0.0,0.0,0.0,0.00035611111111108484,5.0,7.657915215526357e-18,0.0,1.0102979278998292,9721
68,3.9905529100529105,0.1281593044836255,-0.8164836473618409,-0.3385675661889242,0.13291222222222224,1865.0,0.0002325716539502002,0.9813720814251321,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.00035622222222223,5.0,-5.999999999872485e-05,0.17718382013555792,1.0065158120889013,9720
69,3.992184840425532,0.1271229032979809,-0.8126751661586389,-0.33828907393831387,0.13255108333333335,1860.0,0.00023188017471882983,0.9802255300512605,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007821780613415,9719
70,3.9915461333333333,0.12744541341603596,-0.8195432063076273,-0.33166947099221017,0.13220619444444445,1856.0,0.00023313972183717856,0.980439236921779,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058462169649474,9718
71,3.9917371352785147,0.1278029633736663,-0.8139348909956103,-0.3406039550116851,0.13254152777777778,1861.0,0.00023252524104203009,0.9811546577002386,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054156247248323,9717
72,3.991568,0.12790422444554378,-0.8148491158678923,-0.3377466406257975,0.13182980555555554,1851.0,0.0002339732371373041,0.9814170673463544,0.25660000000000005,0.0,0.0,0.0,0.0003563888888888922,5.0,-6.375452884099704e-18,0.0,1.0058147692170738,9716
73,3.9911414893617017,0.12815773752441123,-0.8222444582013839,-0.33466779294785104,0.13220400000000002,1856.0,0.00023385773073789225,0.9813760554678431,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027909473061538,9715
74,3.992498133333333,0.12724976354677225,-0.8171627935700361,-0.3383429623274588,0.13217741666666669,1856.0,0.00023272207279449145,0.9802630404796521,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032566965156864,9714
75,3.992559466666667,0.12707433699496312,-0.8121312713799949,-0.33843556241756884,0.13220594444444445,1856.0,0.0002323860083972739,0.9802585522911108,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043942986361998,9713
76,3.9917266666666666,0.12744538175143214,-0.8207649756008935,-0.3315341410241158,0.13220219444444445,1856.0,0.00023314604921058008,0.9806402843155634,0.25630000000000003,0.0,0.0,0.0,0.0003560833333333402,5.0,-7.31371763420089e-18,0.0,1.0017960695798356,9712
77,3.9915597333333337,0.12764962513348851,-0.8183190048393403,-0.3368801988727987,0.13184955555555555,1851.0,0.0002335285577258128,0.9812272912571073,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00267192967574,9711
78,3.9912082666666673,0.1277573397995433,-0.8161597513585588,-0.33751644147354737,0.13181908333333334,1850.0,0.00023370952236644407,0.9812210659282806,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009192418609196,9710
79,3.991734042553191,0.12786000598837588,-0.8160151045773056,-0.3389864538727841,0.13223049999999997,1856.0,0.0002332611007371593,0.9812622172571848,0.25660000000000005,0.0,0.0,0.0,0.0003561111111111126,5.0,1.1397914527034434e-17,0.0,0.9994695813191994,9709
80,3.9927673796791447,0.12727122356845433,-0.8206676706455998,-0.3358112824195768,0.13184077777777778,1852.0,0.00023340897011804617,0.9803507348577957,0.2561,0.0002828427124746271,-1.9999999999999998,4.163166095649219e-13,0.00035558333333335357,5.0,-7.999999999878967e-05,0.17718382013555792,1.0008450574300385,9708
81,3.991300267379679,0.12765155204647805,-0.8155031419362846,-0.33955706541080405,0.13147091666666666,1846.0,0.0002341219121056937,0.9813151245938035,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992658966752797,9707
82,3.991694666666667,0.1274934163062,-0.8144848767651403,-0.3398052179616337,0.13185283333333334,1851.0,0.00023320155203533955,0.9809820920443887,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99773044022654,9706
83,3.9928042895442353,0.12688060081537594,-0.8131765610880937,-0.3362539076868728,0.13147608333333333,1846.0,0.00023329946065119635,0.9804346545803428,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003561111111111126,5.0,5.999999999856078e-05,0.17718382013555792,0.9997521272385556,9705
84,3.9918516042780747,0.12703807554497218,-0.8168260607421356,-0.3333857024658342,0.13183630555555553,1851.0,0.00023299196376524103,0.9805436385852832,0.25660000000000005,0.0,0.0,0.0,0.0003563055555555472,5.0,4.188091534188908e-18,0.0,0.9986372642588122,9704
85,3.9916685333333333,0.12750834898420324,-0.8162884113625442,-0.33668078647263594,0.131859,1851.0,0.00023326136840385158,0.9812860370845894,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.00035619444444448534,5.0,6.000000000038136e-05,0.17718382013555792,0.998338752559766,9703
86,3.992037533512065,0.12685182824612326,-0.8148611685049709,-0.33345311271842715,0.13149358333333333,1846.0,0.00023326762731892982,0.980524874158136,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971203539177927,9702
87,3.9928925133689845,0.12669903202439256,-0.8128248121201271,-0.3360471308643305,0.13183305555555555,1851.0,0.00023234217783530659,0.9806292977086729,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003560277777777954,5.0,-6.000000000045484e-05,0.17718382013555792,0.9968052313570493,9701
88,3.9920208556149728,0.12753728989808222,-0.8136450651002956,-0.33840358436147866,0.13147502777777775,1846.0,0.00023390850809834835,0.981021355654291,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003562500000000024,5.0,6.00000000016424e-05,0.17718382013555792,0.9966608942578348,9700
89,3.9913815508021395,0.12761549699885266,-0.8046883130898133,-0.341137259390388,0.13177669444444443,1850.0,0.00023398576456259878,0.9797456523283442,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003561666666666574,5.0,6.000000000111334e-05,0.17718382013555792,0.9956416646857275,9699
90,3.9920871313672923,0.12741166598727158,-0.8144429289531185,-0.34031030877876056,0.13113544444444442,1841.0,0.00023429484895247284,0.9808456103980999,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.00035616666666668517,5.0,5.999999999835309e-05,0.17718382013555792,0.9957353628473404,9698
91,3.9916423592493295,0.1274289423616481,-0.8135660715948214,-0.33835275191960096,0.1311291111111111,1841.0,0.0002343362861895098,0.9811896354831654,0.25660000000000005,0.0,0.0,0.0,0.0003561944444444298,5.0,9.191308257094961e-19,0.0,0.9951589820734936,9697
92,3.9917970350404306,0.12680467344463875,-0.8152923474824743,-0.3336884220820834,0.13079533333333332,1836.0,0.0002344352773036298,0.9805728873352935,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940258955270338,9696
93,3.991280376344086,0.1276467926896521,-0.8073145679284579,-0.3426409823643169,0.1310528333333333,1840.0,0.00023529649808943706,0.9795914250565234,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931293928068841,9695
94,3.9933997297297292,0.12587411539612112,-0.8192100590095901,-0.330241404975903,0.13074722222222224,1836.0,0.00023334514723002256,0.9797021678188924,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904719774763168,9694
95,3.9912798927613946,0.1279048184334081,-0.8038718828964284,-0.3430920792689075,0.1310562222222222,1840.0,0.00023517937176483454,0.9803998014470544,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917550455895583,9693
96,3.9920129032258065,0.12719231229697622,-0.8156833632409612,-0.3353538192616334,0.13075313888888887,1836.0,0.00023456266356582288,0.9812058308556295,0.2561,0.0002828427124746271,-1.9999999999999998,4.163166095649219e-13,0.0003559999999999952,5.0,-8.000000000245372e-05,0.17718382013555792,0.9914296017166923,9692
97,3.9926350404312667,0.1266946041265991,-0.8142001291056813,-0.33646942522466405,0.1307548888888889,1836.0,0.00023421551574772406,0.9805892547969718,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.000356138888888885,5.0,-5.99999999994191e-05,0.17718382013555792,0.9912425279344699,9691
98,3.991953225806452,0.12716698814418448,-0.8167310546920041,-0.33695166299076834,0.1307824722222222,1836.0,0.00023450318904473055,0.981276113921366,0.2561,0.0002828427124746271,-1.9999999999999998,4.163166095649219e-13,0.00035572222222224337,5.0,-8.000000000037185e-05,0.17718382013555792,0.9890974689884889,9690
99,3.9922382749326153,0.12702364619720344,-0.8120509219727916,-0.3407679079205099,0.13041822222222224,1831.0,0.00023483186028249597,0.9811065859440258,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905184233808685,9689
100,3.9915505376344087,0.12726728532288573,-0.8173218686913217,-0.33600035065572936,0.13077361111111113,1835.0,0.0002347020353396725,0.9812336189938045,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003559999999999952,5.0,-5.999999999960848e-05,0.17718382013555792,0.9882272533601516,9688
101,3.991974864864865,0.12721027527743406,-0.8167625857715661,-0.33695485724546914,0.13004830555555555,1826.0,0.0002358521848401242,0.9811499361950771,0.2561,0.0002828427124746271,-1.9999999999999998,4.163166095649219e-13,0.00035594444444442264,5.0,-7.999999999900898e-05,0.17718382013555792,0.9900323540880943,9687
