cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.103008536585366,0.05512364149938721,-1.042038919985212,-0.21458708075614127,0.05422319444444444,391.0,0.0004641957877442935,0.9822128389331852,0.49960000000000004,0.0,0.0,0.0,0.0006939444444444415,5.0,9.782011984360098e-19,0.0,0.9942389899123344,2774
2,4.100432530120481,0.056636115144335045,-1.0151187195100966,-0.23377634959697155,0.054933638888888886,396.0,0.00047112106606871925,0.9827796999533466,0.49960000000000004,0.0,0.0,0.0,0.0006940000000000002,5.0,-3.1897894626785795e-18,0.0,0.9956454452469152,2773
3,4.102896296296296,0.05495226211095512,-1.0100106580283204,-0.22473002551222035,0.054192944444444446,391.0,0.0004666047905788307,0.981670468028617,0.49960000000000004,0.0,0.0,0.0,0.000693833333333338,5.0,-1.7472244179193553e-17,0.0,0.9922255186304046,2772
4,4.101569135802469,0.05525122994553,-1.002369262236463,-0.21712522030454806,0.05425011111111111,391.0,0.0004692675219873886,0.9816704680286169,0.3809,0.2026570748826697,-1.4999999999999993,-1.7315023605119082,0.04746333333333333,600.0,-0.0005874525593445835,0.16270716389234283,0.9919758604999809,2771
5,4.101144444444445,0.05561722305185688,-1.0376162586992552,-0.21032113850085607,0.05351608333333333,385.0,0.00047434776625997335,0.981670468028617,0.49960000000000004,0.0,0.0,0.0,0.000693916666666683,5.0,-9.859127245616124e-18,0.0,0.9930095723481362,2770
6,4.101218749999999,0.05502116300265341,-1.0051857835937346,-0.22167817833137185,0.053589250000000005,386.0,0.0004730476220675129,0.9794820635842476,0.49960000000000004,0.0,0.0,0.0,0.0006939444444444415,5.0,1.49037773146873e-17,0.0,0.9925172309241289,2769
7,4.100337037037037,0.05612565243372332,-1.0014033830547648,-0.22982433761118146,0.05412636111111112,390.0,0.0004771506088571427,0.9800191859124946,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956448298201354,2768
8,4.09962625,0.05508545661118996,-1.0129685260461414,-0.20562823704854757,0.05350583333333333,385.0,0.00047430025467858387,0.9811539867268216,0.49960000000000004,0.0,0.0,0.0,0.0006938888888888967,5.0,2.866054590266174e-19,0.0,0.9897275013303475,2767
9,4.100887341772152,0.0549119490221148,-1.0021423812473178,-0.22167981089036823,0.05285122222222222,381.0,0.00047807154504717905,0.9823579642826316,0.4998,0.00028284271247458785,-2.0,0.0,0.0006940000000000002,5.0,-7.999999999994001e-05,0.17718382013555792,0.9899705949084511,2766
10,4.106734210526317,0.05133115636760082,-1.0317352857619386,-0.17036772216237292,0.05205019444444445,375.0,0.0004637429938482685,0.9858006299323997,0.49960000000000004,0.0,0.0,0.0,0.0006939722222222139,5.0,2.638021535393357e-18,0.0,0.9912094490166096,2765
11,4.1017544303797475,0.054668307036368526,-0.9804840991249479,-0.21874789198148148,0.053541361111111116,386.0,0.0004748893940438142,0.9806648775559745,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895676955098053,2764
12,4.10039625,0.0554632377819143,-1.011865156323577,-0.20937145261673182,0.05352230555555556,385.0,0.0004775102396166456,0.9811539867268216,0.49960000000000004,0.0,0.0,0.0,0.0006939722222222278,5.0,-1.3117791470248758e-17,0.0,0.9895742600621251,2763
13,4.0987172839506165,0.05629143094229236,-1.03656918562423,-0.20177786769626083,0.05351677777777778,385.0,0.00048020064418145245,0.9789468410055897,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838614584055604,2762
14,4.09906,0.05584861681366867,-1.041470917450122,-0.19654689998953087,0.05280733333333333,381.0,0.00048278609922765986,0.9811539867268216,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891344350566785,2761
