cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.120006802721089,0.04421352867380731,-0.5736401115102092,-0.5273543405634241,0.046758361111111105,730.0,0.00020359360478734045,0.9738189522880041,0.07169403669724769,0.05922812035488583,-0.03811938090462652,1.035782094940307,0.021515749999999993,1082.0,-0.0001743457351162896,0.8909465319922508,0.9973631887934788,11092
2,4.121065517241379,0.0433129605624228,-0.5723963290109206,-0.523960504177536,0.04611611111111111,720.0,0.0002022124074948824,0.9732210625578168,0.0746436018957346,0.05976640156884449,-0.18343362505236538,0.9630685600068897,0.021688444444444448,1047.0,-0.00018374151117733482,0.9069240963503384,1.0040910970530146,11091
3,4.119937671232877,0.04411442822918276,-0.5485280324977966,-0.5447583872675583,0.04643983333333333,725.0,0.0002042915947673348,0.9721600779199425,0.07599617224880383,0.05978605433518914,-0.2283027818928529,0.9382817269058664,0.0218816111111111,1038.0,-0.00018615013191503453,0.9138383981981594,0.997354007695963,11090
4,4.12178263888889,0.04292681742833994,-0.553534102363356,-0.5271387747721643,0.045800805555555546,715.0,0.0002017356723736036,0.973155006190317,0.07465330188679245,0.05939617839561077,-0.15577194654023163,0.9697564266423364,0.021785055555555558,1051.0,-0.00018171411469092966,0.9094521575009628,1.0092920051737322,11089
5,4.1192993243243246,0.04495612599909471,-0.5090376451694301,-0.5608838378170595,0.04707972222222222,735.0,0.000205126102681232,0.9709952579042948,0.07449061032863849,0.05893760776899078,-0.15361220389905927,0.9688591904717997,0.021853861111111116,1057.0,-0.000179560329005707,0.911044124170481,1.0088278088833362,11088
6,4.120627586206896,0.04336422854208075,-0.5377472239160368,-0.5347235166686708,0.04612013888888889,720.0,0.0002022466540702247,0.9719640932104944,0.07524319248826292,0.05954163529124951,-0.19752002893932907,0.9516879431949623,0.022073999999999983,1055.0,-0.00018170386489461417,0.9119437812773677,1.0114583769435466,11087
7,4.120981506849315,0.043496152827775414,-0.5329129658787739,-0.5316206295670224,0.046440166666666664,725.0,0.0002014952618742338,0.9731973957069263,0.0749,0.058661004303761505,-0.20547883017275037,0.9485506327940666,0.022381944444444454,1077.0,-0.00017579973018313168,0.9122056687172531,1.015419836899639,11086
8,4.120129452054795,0.043494986104715666,-0.5366735068430506,-0.5328696699426634,0.04643986111111111,725.0,0.00020148145720262677,0.9733499400769193,0.07378093023255813,0.058760684127489735,-0.1810488393821954,0.9572342920234387,0.021864222222222236,1068.0,-0.000177553724852044,0.9070430923007116,1.0095681725870058,11085
9,4.1208027397260265,0.04332478138545317,-0.5123629141061139,-0.5312446998695407,0.046435444444444446,725.0,0.00020066277847936522,0.9709541133115369,0.07432924528301886,0.05857098575990862,-0.17076050190807512,0.961083162243393,0.021700250000000004,1051.0,-0.0001794184972372436,0.9101912549239126,1.0071190230137064,11084
10,4.120941666666667,0.04326704926901708,-0.5300258179570108,-0.5344839031703748,0.04579730555555555,715.0,0.00020319861747447848,0.9727975697564843,0.07444837209302325,0.05911847667794488,-0.15488822397505286,0.9657199969919451,0.02205427777777777,1069.0,-0.0001784625336958867,0.9074633049815753,1.0095755174650183,11083
11,4.1209655172413795,0.04343774501019687,-0.5235287816155481,-0.5302242818417253,0.04610955555555555,720.0,0.00020260935285781688,0.9716091218555157,0.07537380952380952,0.05850386344549964,-0.20746332415584767,0.94150361952292,0.021799333333333344,1042.0,-0.00018142505964609438,0.9145914423892972,1.000683440899072,11082
12,4.121413888888889,0.04294356780170944,-0.5224565901301417,-0.5246945133416924,0.045795027777777775,715.0,0.00020173748090989688,0.9731550061903169,0.07459526066350712,0.05881448215163562,-0.1792018061094196,0.9561572051601318,0.02167519444444444,1045.0,-0.00018120365525555555,0.9090660848946426,1.0030367398143067,11081
13,4.121304861111111,0.0431388347908638,-0.5113406063070998,-0.5350043480562454,0.045797222222222225,715.0,0.0002025399485571889,0.9717458447780148,0.07556842105263158,0.05867004016838853,-0.2273263761211246,0.9321489655728725,0.021770416666666667,1039.0,-0.00018300303762609202,0.914721650319777,1.0069952618191942,11080
14,4.120734027777778,0.043434875554475706,-0.5231707284330449,-0.5334916130649814,0.04580061111111111,715.0,0.00020396226187605794,0.9717458447780148,0.07498396226415094,0.058609650365614815,-0.1938041220257718,0.9503027341243218,0.02190405555555556,1053.0,-0.0001798087949284296,0.9130428035737815,1.0010370967753783,11079
15,4.119973611111111,0.043596139217835055,-0.49269336466806823,-0.5547180002598586,0.04579352777777778,715.0,0.0002044637890844789,0.9695307159635446,0.07409720930232559,0.0581585947363614,-0.14568743069099188,0.9665578179552625,0.02194688888888889,1070.0,-0.0001756449081117618,0.9093992944143341,1.0075534725481512,11078
16,4.119236734693878,0.044669472707929675,-0.4761086105617336,-0.5647182884057383,0.046766916666666665,730.0,0.000205053683820811,0.9704983979228542,0.0733848623853211,0.05831729040051838,-0.11206942141838461,0.9858668710051433,0.022041999999999992,1082.0,-0.00017322495467363825,0.9055635714364364,1.009805779390713,11077
17,4.120331944444445,0.04327287568002929,-0.5159749660796962,-0.5348938794500252,0.04580619444444445,715.0,0.0002031798890764389,0.9725518121801829,0.07496822429906541,0.05897151950157839,-0.1602326070003297,0.9648701863270351,0.022084194444444448,1060.0,-0.00017888832680752222,0.9112082556417882,1.0046882356354385,11076
18,4.120886805555556,0.04325404099562766,-0.5117099013430151,-0.5349328284818513,0.04579933333333333,715.0,0.00020307889237199586,0.9725518121801829,0.07514928909952606,0.058473161421587865,-0.20160448775334272,0.9474967565810288,0.02185655555555556,1048.0,-0.00018027674479868412,0.9145359850419319,1.0052137616572396,11075
19,4.120600689655173,0.043423471150327166,-0.5022710583713161,-0.538703495341629,0.046128972222222224,720.0,0.00020237875925051242,0.9712541505005372,0.07470607476635514,0.05922159159699077,-0.13022105067970102,0.9767599395914115,0.022021249999999992,1062.0,-0.00017945066291821386,0.9098058267666772,1.0021612303552057,11074
20,4.120757342657343,0.042914498173137035,-0.49468749500209386,-0.5434531002502109,0.04547613888888889,710.0,0.00020275608194622239,0.9703861464282711,0.07484158878504674,0.058986175664554136,-0.13383554792933072,0.9732692690887638,0.022062527777777764,1065.0,-0.0001788115504590257,0.9110397518828892,1.0053140192421115,11073
21,4.120404895104896,0.043011726747958286,-0.49514046139240575,-0.5404374607660243,0.04547897222222222,710.0,0.00020324009324009304,0.9701066637463645,0.07575915492957747,0.058902820296698265,-0.15118007345233941,0.9602223072449396,0.022229027777777785,1056.0,-0.0001798291468183694,0.916044383574229,1.0064991153094434,11072
22,4.119303424657534,0.044281853392952895,-0.4890246773087341,-0.5454670489389312,0.046442611111111115,725.0,0.00020489653244387497,0.9704490288972158,0.07351415525114155,0.05818514447212314,-0.11569798493657668,0.9812651313341255,0.022198888888888893,1090.0,-0.00017218684520205015,0.905382650457663,1.0049100509514188,11071
