cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.018929824561404,0.12447159321318203,-1.0432782268580845,-0.4772757915155635,0.114106,792.0,0.00050431524465899,0.9777131799545621,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088962300924667,10204
2,4.017981395348838,0.12392386883033421,-1.0235998565452513,-0.46602271543557966,0.11479425,797.0,0.0004999854355779612,0.9799211959573136,0.5144500000000001,0.005303300858899072,-2.0,-4.4484915526171166e-14,0.0007194444444444531,5.0,-0.0015000000000006694,0.17718382013555792,1.0060471385002916,10203
3,4.017924260355029,0.12350036173391561,-1.0243348953265008,-0.45464326007632827,0.1129925,785.0,0.0005068812101071545,0.9794384381997239,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031749791251259,10202
4,4.014621893491124,0.12445248397610197,-1.0716930023222775,-0.4146003821221381,0.11156841666666667,775.0,0.0005159700327136151,0.9825800042286267,0.5141,0.005798275605729679,-2.0,0.0,0.0007195277777777703,5.0,-0.0016400000000006065,0.17718382013555792,1.003730222130996,10201
5,4.010075882352941,0.1261885742799349,-1.0924517118297672,-0.38534787231780177,0.11120175,773.0,0.0005239989052189462,0.9840850282180944,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003875975256644,10200
6,4.009831547619048,0.12625566170497302,-1.069245876292808,-0.3935047682019783,0.1104455,767.0,0.0005285917891945653,0.9828519619004696,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981752942868742,10199
7,4.010427108433735,0.1252323321600889,-1.0675836261933647,-0.3876091032558143,0.10939427777777778,760.0,0.0005299957172131306,0.9846729326850715,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965986039730363,10198
8,4.010905487804878,0.12323151698942596,-1.0830612391942867,-0.3641183086262699,0.10795836111111111,750.0,0.00052944926877818,0.9849447321336258,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941384322635124,10197
9,4.006497575757576,0.12637761985005597,-1.063016687144734,-0.3767939133399744,0.10831436111111112,753.0,0.0005397501780999425,0.9845539716837902,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912402665342742,10196
10,4.003886666666666,0.12650908457369692,-1.084884732600652,-0.3553063197059323,0.10755491666666667,747.0,0.0005435018764307466,0.9862824701583692,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992061009437368,10195
11,4.005065030674846,0.12571292916689705,-1.0637833454690926,-0.367291809656982,0.10724119444444445,745.0,0.0005432337110094077,0.9867033084821637,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98963742293781,10194
12,3.9989530120481933,0.12909097692792446,-1.0833218182596736,-0.3515519279806864,0.10728377777777778,746.0,0.0005535300623332137,0.9873309301412788,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864390821725855,10193
13,4.000296951219513,0.12682128937406636,-1.102512274726686,-0.3354140469943217,0.10612627777777779,738.0,0.0005513364408991624,0.9879210826926319,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862987654034387,10192
14,4.000772392638037,0.12711401865766683,-1.0846767507814723,-0.3487763050982198,0.10616547222222222,737.0,0.0005533908706121858,0.9879482118157309,0.5177999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826594920474185,10191
15,3.999074074074075,0.12731080155759258,-1.068353299013455,-0.35834272442914267,0.10545452777777778,733.0,0.000556320949965119,0.9889202230342229,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835495852280385,10190
16,3.9989055555555564,0.1270680305146892,-1.0882875593556365,-0.3437329931566972,0.10544633333333334,732.0,0.0005571302173452234,0.9883840505807705,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813735733421062,10189
17,3.9983098765432104,0.1283683690116751,-1.064624169053905,-0.35871437171145,0.10579961111111112,735.0,0.0005606751789532182,0.987449183933242,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980450421236818,10188
18,3.999231481481482,0.1273651343577413,-1.0821797951414815,-0.34456570628354855,0.10543852777777778,733.0,0.0005581595109121278,0.9883840505807705,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807081339206754,10187
19,3.996653086419754,0.1272114736479455,-1.1060792817295844,-0.3265457109161588,0.10469522222222223,727.0,0.000560863112761926,0.9887827447748466,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787150480845733,10186
20,3.9983056250000004,0.12687081888732926,-1.0613209153478655,-0.355424704848693,0.10472913888888889,728.0,0.0005605923403481128,0.9875192053610922,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794585065682208,10185
