cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.898299679487179,0.17353247997142648,-1.2715955061403514,0.03467828826610378,0.21672619444444444,3115.0,0.00019227630472897725,0.9940870582826081,0.2507,0.0,0.0,0.0,0.0003474722222222282,5.0,2.7103874910535857e-18,0.0,1.106436,727
2,3.8963110932475886,0.1737065329888018,-1.276979843866386,0.039975223147519647,0.21609655555555557,3105.0,0.0001930686495089582,0.9945301356881527,0.25,0.0,0.0,0.0,0.0003478055555555526,5.0,-4.882577753666418e-19,0.0,1.1018552222222222,726
3,3.8965368506493507,0.1732783993945354,-1.2731111136444544,0.03329414528817704,0.21398894444444444,3075.0,0.00019448722321675644,0.9948523105587548,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.0003477222222222076,5.0,0.00014000000000014392,0.17718382013555792,1.0966300000000002,725
4,3.8962541463414637,0.17260575489727834,-1.2725003919783044,0.031898056457139536,0.21362869444444443,3070.0,0.00019404439335987808,0.9948231709253481,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.00034749999999997283,5.0,0.00014000000000008821,0.17718382013555792,1.0998583333333334,724
5,3.895248136142625,0.1728431083323296,-1.2718669072256839,0.03308559066831438,0.21432252777777777,3080.0,0.00019368310286431195,0.9951876384713756,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.000347611111111118,5.0,-0.00013999999999998129,0.17718382013555792,1.1009916666666666,723
6,3.8953634146341467,0.17235276115636664,-1.2703128510587722,0.034564787576257396,0.21360658333333332,3070.0,0.00019376540008811345,0.9952134164076984,0.2507,0.0,0.0,0.0,0.0003481944444444496,5.0,-1.1700139336445274e-17,0.0,1.1006517777777778,722
7,3.894609105691057,0.17296141239460805,-1.273853534116244,0.036664559475368674,0.21367036111111112,3070.0,0.00019444100850289818,0.9951388403893174,0.24919999999999998,0.0021213203435596446,-2.0,0.0,0.00034802777777778737,5.0,-0.0006000000000004747,0.17718382013555792,1.1004625555555556,721
8,3.895151465798045,0.17259160715636476,-1.2725748213429238,0.03140510129365997,0.21334275,3065.0,0.0001943504983455441,0.995268379487709,0.2507,0.0,0.0,0.0,0.0003481944444444496,5.0,-8.45651326552883e-18,0.0,1.102600888888889,720
9,3.895784090909091,0.172967513205625,-1.2769796141922587,0.02551517490732017,0.2139786388888889,3075.0,0.0001941407343101604,0.9951772185502418,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.0003478888888888698,5.0,-0.00013999999999985186,0.17718382013555792,1.0949093333333333,719
10,3.895542276422764,0.1727154683230972,-1.2736426980007627,0.030769115551555273,0.21363500000000002,3070.0,0.00019417233302964935,0.9951924835360614,0.2507,0.0,0.0,0.0,0.0003481111111111046,5.0,8.046205314820743e-18,0.0,1.0967072222222223,718
11,3.8946426016260167,0.172771835116454,-1.2746907384339223,0.030665827903875,0.2136486111111111,3070.0,0.00019423497341618904,0.9952336312811718,0.2507,0.0,0.0,0.0,0.0003480833333333322,5.0,-7.410026320744234e-18,0.0,1.0970026666666668,717
12,3.8948841761827087,0.17323834631748994,-1.278713181464427,0.03166013314727045,0.2129878888888889,3060.0,0.0001953857871347003,0.9953110195996906,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.00034813888888890476,5.0,0.00013999999999926455,0.17718382013555792,1.095341111111111,716
13,3.8958325732899026,0.17298977097565374,-1.2779166612595672,0.025640105475989095,0.21324897222222222,3065.0,0.00019479637851061926,0.9953133295175617,0.25,0.0,0.0,0.0,0.0003476388888888904,5.0,-1.2993094850470603e-17,0.0,1.098137222222222,715
14,3.8959852272727273,0.17288254773072662,-1.279894167924097,0.02238863641144279,0.2140430277777778,3075.0,0.00019404435257196025,0.9952318915234813,0.2507,0.0,0.0,0.0,0.00034777777777775243,5.0,-7.650619704473322e-18,0.0,1.1001094444444446,714
15,3.895456331168831,0.172691068002897,-1.2751673621414874,0.025542791132083405,0.21404263888888886,3075.0,0.00019383845782237007,0.9953525884838207,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.0003479999999999872,5.0,0.00013999999999730827,0.17718382013555792,1.1030076666666666,713
16,3.8956839285714286,0.17321136864852169,-1.2789151119295574,0.02549274260885756,0.21403991666666666,3075.0,0.00019441353859012237,0.9952892525435935,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.0003480555555555598,5.0,-0.00014000000000042708,0.17718382013555792,1.0992108888888887,712
17,3.8960226384364818,0.1728749187863662,-1.2788784690449413,0.023294462739552397,0.2133050277777778,3065.0,0.00019467127727395612,0.9953406521294277,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.0003479444444444424,5.0,0.00014000000000208724,0.17718382013555792,1.1003512222222223,711
18,3.8960954545454554,0.17275894850411752,-1.27870743576225,0.02078777209047596,0.21401063888888888,3075.0,0.0001939099816260659,0.9952615672723973,0.09344999999999999,0.12153654183001916,-1.874911457909862,0.9681078429436348,0.039211666666666645,1960.0,-0.00012409593402578218,0.16270716389234283,1.0999666666666668,710
19,3.8956342532467536,0.17308147161576026,-1.279710567861433,0.023953569922752778,0.21403513888888887,3075.0,0.00019427089963442305,0.9952276340806061,0.08729642857142858,0.07685845326718681,-0.1616332677884733,1.0048985344031085,0.03800927777777774,1670.0,-0.00011973581821636497,0.585908453073776,1.0987897777777778,709
20,3.8960152845528455,0.17314593596326422,-1.2787461452525972,0.021849081512979228,0.21364294444444443,3070.0,0.00019466288863277442,0.9953138430771241,0.17971999999999996,0.06517830927540234,-3.2406347658753694,0.553715375704225,0.019355638888888915,400.0,-0.0003411050712172149,0.2696610338237747,1.0979728888888889,708
21,3.896256168831169,0.1732631738397924,-1.2806655377369416,0.02167819537137571,0.2139748333333333,3075.0,0.00019447455039327271,0.9952440789013113,0.1757,0.12869137500236758,-1.5000000000000004,-1.732050807568876,0.03580469444444448,1375.0,-0.0001624027551061009,0.16270716389234283,1.1031357777777777,707
22,3.895878282009725,0.17308342495772283,-1.2802551329510554,0.020007009466754523,0.21434825000000002,3080.0,0.00019396147423880785,0.9954249487842646,0.2482333333333333,0.004272391992003209,-1.500000000000015,-1.7320508075688386,0.0006957222222222503,10.0,-0.0007400000000088767,0.16270716389234283,1.0988497777777777,706
23,3.8963850649350644,0.17325956383273036,-1.2820340042272014,0.020891388774603097,0.21397441666666667,3075.0,0.0001944676638932115,0.9951515528187543,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.00034780555555552484,5.0,-0.00014000000000535681,0.17718382013555792,1.1029296666666666,705
24,3.8965643435980546,0.1730852521325195,-1.2800947553803956,0.019064442839533527,0.21433716666666666,3080.0,0.00019396417888730748,0.9952721636868697,0.14789999999999998,0.10204432370298702,-1.7942622666800176,-0.4411810719324608,0.03890063888888887,1930.0,-0.00012179804476148017,0.39895225740642,1.1021956666666668,704
25,3.8955416531604543,0.17333333090639774,-1.2808814343735542,0.023914686199659353,0.21443183333333332,3080.0,0.00019423726460004632,0.9953121371783222,0.08164264705882353,0.07897174502498652,-0.8100714022663404,0.9006625979670506,0.038953138888888905,1990.0,-0.0001068272719760281,0.750356462981339,1.1022896666666666,703
26,3.895825,0.1729456105818017,-1.2803993025233902,0.022804464355099856,0.21405119444444445,3075.0,0.00019412189423416963,0.9952239506658412,0.08026165413533835,0.06814254636066834,-0.44064460373612313,0.8924394472294894,0.03889830555555554,1980.0,-0.00010212270321479939,0.8234808467038607,1.1009133333333334,702
27,3.896478699186992,0.1728803829041728,-1.2813381105726525,0.01760104411901037,0.2137033333333333,3070.0,0.00019436424717731172,0.9951977103363522,0.09805225225225221,0.070993930402339,-1.146145171269891,0.44914378611338585,0.037846083333333336,1915.0,-0.0001068774581112371,0.880588380807326,1.0994893333333335,701
28,3.896101458670988,0.17312117438544627,-1.2787380824306054,0.019448956116323524,0.21437497222222224,3080.0,0.0001940104000733943,0.995325808097242,0.09753333333333333,0.09050795545144084,0.07634903253129854,1.2677669100743405,0.03636524999999999,1530.0,-0.00015250899635607976,0.5222852390464165,1.0961956666666668,700
29,3.895990113452188,0.1732947211339016,-1.281452193935254,0.023956031873407328,0.21435925,3080.0,0.00019419527664356177,0.9952638443447853,0.12631666666666666,0.1087492605338844,-2.4464840745779,0.2687944273633399,0.03853716666666665,1965.0,-0.0001256413902074193,0.39895225740642,1.099870111111111,699
30,3.895825,0.17313592017157658,-1.2806306708348856,0.0206855234631422,0.2140348333333333,3075.0,0.0001943365123629903,0.9954210761106637,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.00034783333333335276,5.0,-0.00013999999999945396,0.17718382013555792,1.1012493333333335,698
31,3.8965508914100493,0.17296807115657556,-1.2809886898436667,0.01629637023920408,0.21443636111111108,3080.0,0.00019383796876913862,0.9954491630893915,0.0964910447761194,0.062141411877298255,0.029952243349946173,0.7442136977461856,0.038020944444444454,1950.0,-0.00010730752056279015,0.872164308232063,1.1027113333333334,697
32,3.895762398703404,0.173049712602764,-1.27881631741588,0.021358996169100117,0.21442469444444445,3080.0,0.00019393212057726165,0.9954398409853286,0.08145398230088494,0.06539617048011274,-0.14702507053161185,1.0000074131956933,0.0379428055555556,1940.0,-0.00011044876102845577,0.8586918518680748,1.101494,696
33,3.8961288961038956,0.17330017853165827,-1.281164934876526,0.019282935173222958,0.21403486111111109,3075.0,0.00019452256594258642,0.9952334046310272,0.07202156862745097,0.061479360158432,2.274303437740687,1.6263963658310194,0.037437138888888916,1810.0,-0.0001074002426422135,0.7213985454539813,1.0990082222222222,695
34,3.896739837398374,0.1731942238524983,-1.2812980169084396,0.017384853832801604,0.21371141666666665,3070.0,0.00019472283194678578,0.9954273329044717,0.11293269230769232,0.07825840234573787,-1.3611193995775983,0.22965196788407796,0.03784213888888888,1855.0,-0.00011792771154101087,0.8021088208379711,1.0974304444444445,694
35,3.8963444805194807,0.17282147883501509,-1.2784830328035286,0.018448125671086044,0.21405252777777778,3075.0,0.00019399296153901134,0.9954285395981298,0.07654999999999999,0.09388106246144047,0.9866874952747113,1.6029096289740086,0.0369963888888889,1740.0,-0.00013420141475266133,0.44684485395933266,1.0962813333333334,693
36,3.89614,0.17309756411799404,-1.278094161899721,0.02177653467067967,0.21367097222222223,3070.0,0.00019461830336184733,0.9954429722388696,0.05212727272727273,0.06822974183194998,4.429372471214051,2.3455446554957566,0.037906583333333355,1890.0,-0.00010806430339588497,0.5700016563216971,1.0996058888888889,692
37,3.89665918699187,0.1731451441817972,-1.281613654891445,0.017932388979991686,0.21365958333333332,3070.0,0.00019466908859789583,0.9954160729334035,0.15598,0.12970077871778563,-3.3333016293998794,-0.6085860460016462,0.03768494444444448,1905.0,-0.00012641761719333694,0.17203673548836904,1.0931983333333333,691
38,3.896279512195122,0.17309103976988985,-1.2777454555497498,0.016859860379763468,0.21366275,3070.0,0.00019461551652447844,0.9954741408013081,0.14503999999999997,0.0990485890863671,-2.822572522347624,0.335889264377045,0.03231363888888894,1105.0,-0.00020588117663762994,0.3405345618779979,1.0956700000000001,690
39,3.896334577922078,0.17299269627653302,-1.2809359134136138,0.016589867853826323,0.21406783333333332,3075.0,0.00019418124473462734,0.9953546510792819,0.1719,0.0681374162997101,-0.6993884032049431,-0.5601774445456906,0.028490305555555512,805.0,-0.00023553441270571118,0.5222852390464165,1.1003734444444444,689
40,3.8966191558441556,0.1732087255071365,-1.2803221734507895,0.014817891675002281,0.21406522222222224,3075.0,0.0001944312107230936,0.9955322782421357,0.07211666666666666,0.07199420115537083,2.9194868343398914,1.841710901664602,0.03692277777777778,1815.0,-0.0001097167598083227,0.601033603551109,1.0975016666666668,688
41,3.8959788961038964,0.17331006334880392,-1.282472143591721,0.017705510511984716,0.21402158333333332,3075.0,0.00019453745914123054,0.9955375489865981,0.20102499999999998,0.057410299598591175,-5.947262362130401,-0.009138448301801933,0.014057277777777766,265.0,-0.00039308060576470936,0.2657757302033369,1.0950826666666666,687
42,3.8960105863192185,0.1730429411444358,-1.2797295819520524,0.018381558834712017,0.21335794444444445,3065.0,0.00019487234025731843,0.9952197416626026,0.17839999999999998,0.1252272733872298,-1.5000000000000002,-1.7320508075688765,0.033309944444444434,1180.0,-0.00018420133066477778,0.16270716389234283,1.0958995555555555,686
43,3.8961790584415583,0.17322185661607065,-1.2784459712260632,0.017610349953164833,0.2140443611111111,3075.0,0.00019444605104346928,0.9955131248230467,0.2507,0.0,0.0,0.0,0.0003478055555555526,5.0,0.0,0.0,1.0943895555555554,685
44,3.8960260162601625,0.17295746103758144,-1.2777954805051326,0.018936257862872057,0.21367208333333332,3070.0,0.00019446506341837293,0.9954061534884223,0.04924444444444445,0.07463561854473744,5.262794777650882,2.524246223061688,0.037119138888888875,1915.0,-0.00011757623669036124,0.41143584271776995,1.0947585555555557,684
45,3.8960724473257704,0.17290040106277865,-1.278684162415357,0.018096599386240364,0.21443919444444445,3080.0,0.0001937725616423642,0.995559187964474,0.05948045112781955,0.047169133876975446,4.3427137891013565,1.9401672059978985,0.03702477777777774,1916.0,-9.148842978313936e-05,0.7860959996292204,1.0970775555555556,683
46,3.8966643435980552,0.17323697368411975,-1.278521304697628,0.014803778571692811,0.21436294444444445,3080.0,0.00019415341436583434,0.9955041388062075,0.24449999999999997,0.010138540328863905,-1.5000000000000098,-1.7227666480077428,0.0013387500000000274,20.0,-0.0009369230769073417,0.2808297106493814,1.0945806666666666,682
47,3.896225,0.17285702177120185,-1.2769267110630265,0.017623814272111172,0.21403297222222223,3075.0,0.00019404379452622996,0.9955560695484053,0.17706666666666662,0.1269309392281225,-1.5000000000000009,-1.7319915460379327,0.032943194444444435,1215.0,-0.00018131906065605235,0.16270716389234283,1.0937278888888888,681
48,3.896323739837398,0.172962186060531,-1.280215212327328,0.017949985290549315,0.21367408333333332,3070.0,0.00019446935562253837,0.9954679907128925,0.13664,0.11040343291764072,-2.8713904488936652,0.1611003558374709,0.036371861111111126,1705.0,-0.00014116338013407307,0.3405345618779979,1.093298888888889,680
49,3.897120195439739,0.17295545999254885,-1.2811001621732536,0.015584201110771814,0.21333772222222222,3065.0,0.0001947781147617123,0.9953850970725798,0.09584615384615383,0.0848648593881729,-0.42115680013109946,0.8750852014200272,0.03549288888888888,1615.0,-0.00013047292921147333,0.5090740413830096,1.090826111111111,679
50,3.896539123376624,0.1731020682367723,-1.278881444617532,0.01358356128269225,0.21403405555555555,3075.0,0.00019431750749152423,0.9955456597183902,0.08449999999999999,0.08544201249970648,-0.3495167693642811,1.0897589655581692,0.03634227777777779,1862.0,-0.00012676024608885197,0.549603164782239,1.0930344444444444,678
51,3.896837622149837,0.1730571814754938,-1.280379888683815,0.01373841723762725,0.21334811111111113,3065.0,0.0001948992988571204,0.9955436686354849,0.0712834862385321,0.058113415273882675,0.8142895030961323,1.2748052259450577,0.03607333333333332,1846.0,-0.00010873142844049647,0.8653864564230891,1.0889681111111111,677
52,3.8965065040650404,0.1731211769600289,-1.2794037219334369,0.014103899907089299,0.21366341666666666,3070.0,0.000194657544013161,0.9954254156402018,0.11361666666666664,0.06497308266188573,0.5903690971838054,0.8136020941249048,0.034102972222222194,1455.0,-0.00014226146580638473,0.6797819680558014,1.086198,676
53,3.8971643322475567,0.17294194024692883,-1.2775491824579455,0.012974992547577788,0.2133161388888889,3065.0,0.00019477306073708778,0.9954823250840821,0.05074523809523809,0.05833697401945704,6.888338146636807,2.686251136265277,0.03668850000000004,1885.0,-9.300245634493644e-05,0.60114805183714,1.0868958888888889,675
54,3.8966231270358307,0.17293798986531544,-1.2765885902380467,0.015175620542564563,0.2132836111111111,3065.0,0.00019477389175579012,0.9957165258891737,0.06889,0.06978973773894616,1.020093302709868,1.5136990775775854,0.03694055555555556,1914.0,-0.00011653759347416276,0.7175074095018565,1.089350888888889,674
55,3.896507980456026,0.1729530226503013,-1.2784318178676684,0.014513622339655124,0.21331694444444446,3065.0,0.0001947858209958132,0.9954760061169243,0.07132377622377623,0.06204037413055655,0.19099417159612786,1.0618201688246205,0.03648991666666668,1885.0,-9.654890384631944e-05,0.8080983053772217,1.0929915555555556,673
56,3.896655609756098,0.17298458102921768,-1.2780918643628418,0.011774210442372543,0.21370325,3070.0,0.00019450829602589027,0.995675187107814,0.0649614730878187,0.058435495615454885,1.048320027536441,1.3898949911695555,0.03689216666666667,1919.0,-9.61704361883696e-05,0.8451653617774655,1.0926343333333335,672
57,3.897140518638574,0.17323144213417616,-1.2785232086349374,0.010422421010343411,0.214418,3080.0,0.0001941526112477,0.9955130596005298,0.07127265193370165,0.060476458624785664,0.2765247503343038,1.141294420743141,0.036377638888888925,1880.0,-0.00010156102601860094,0.879168128243237,1.0918745555555556,671
58,3.897871961102107,0.17310222668880332,-1.278334800434391,0.007438180682575178,0.21439527777777778,3080.0,0.00019401202367994762,0.9956164463354027,0.06765714285714286,0.061098405430901635,0.6075546361671864,1.2742319622928593,0.0365283333333333,1920.0,-9.866653086425707e-05,0.8455347261083503,1.0935036666666667,670
59,3.8965551053484604,0.173131782376491,-1.276186421255149,0.014762020142434024,0.21441441666666666,3080.0,0.00019404549408828496,0.9956834109076558,0.08559720670391063,0.065142099152862,-0.7274916737841615,0.6521950252808449,0.03619227777777781,1880.0,-0.00010637864922033662,0.8881486821455574,1.0866817777777777,669
60,3.897377361563518,0.17305057533477355,-1.2765161801120424,0.012506374397870286,0.21335577777777776,3065.0,0.0001949066997449677,0.9957646266134468,0.11486249999999999,0.0759336182883684,-1.2898823663409913,0.3835893742221917,0.03549872222222222,1685.0,-0.00014459390275069737,0.8720045868515535,1.0907614444444445,668
61,3.896736970684039,0.1729975647442696,-1.2764615909355461,0.015132941459764418,0.21332874999999998,3065.0,0.00019484166255068057,0.9955358380590263,0.17123333333333332,0.1370345333605122,-1.5,-1.731999962598471,0.03623094444444444,1815.0,-0.00013095177578057693,0.16270716389234283,1.0839787777777778,667
62,3.89695918699187,0.17286464450128655,-1.2757912379458733,0.014417695740791209,0.2136486388888889,3070.0,0.0001943785847901008,0.9956670631878406,0.25034999999999996,0.000494974746830568,-2.0,2.3791993384021044e-13,0.00034769444444446296,5.0,0.0,0.17718382013555792,1.0872958888888888,666
63,3.8968442996742674,0.17289100742575678,-1.2771128624880994,0.012107490654697689,0.2133127777777778,3065.0,0.0001947243748599289,0.9956660098646757,0.11714,0.07194599875491413,-0.632812663358262,0.7634868671353815,0.03436922222222222,1425.0,-0.0001782045981028827,0.6949022021491138,1.088013222222222,665
