cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.955625207756233,0.1507808269624179,-1.2744284771686514,-0.1335904745511176,0.1778173888888889,1800.0,0.00028823435515219943,0.9894161849405326,0.07253473053892216,0.08016867163285947,2.555427805399728,1.8577427894600131,0.050190277777777764,2496.0,-8.871445910373619e-05,0.7383504868561813,0.9868657768977739,2526
2,3.9586324786324787,0.14825425255036498,-1.2900375149095336,-0.11573608098219701,0.17288655555555554,1750.0,0.0002916071206571206,0.9922922709274543,0.07318359375,0.08006382192713657,2.5285346711017,1.8522124891547078,0.051777749999999984,2551.0,-8.709348202926451e-05,0.7438780273064932,0.9892416246095362,2525
3,3.9522280453257794,0.15083692816656408,-1.2570881768722915,-0.11706944996112544,0.1738828888888889,1760.0,0.00029505745928580485,0.9912916788324467,0.07726008230452674,0.08177022251339493,2.0969498613882376,1.7446421069989828,0.051901194444444465,2422.0,-9.570706451352278e-05,0.7667769721226322,0.984312576681362,2524
4,3.952150857142857,0.15032490080341135,-1.2523823528359672,-0.11413196638738106,0.1723937222222222,1745.0,0.00029661147181376434,0.9917181013049199,0.07711224899598393,0.08192128571305217,2.19344745510097,1.7681169923758073,0.05305413888888891,2481.0,-9.341863165571258e-05,0.771649692902804,0.9885710177342019,2523
5,3.9500515759312322,0.15055698038873414,-1.245173635351452,-0.11086343575940594,0.1719478611111111,1740.0,0.0002979583496831209,0.9919187541558457,0.07978881987577639,0.08232697484791097,1.9448126650811846,1.7021344753888776,0.05325155555555558,2405.0,-9.814591668583472e-05,0.7834577876705464,0.9841615590427114,2522
6,3.949207225433526,0.15002612305800514,-1.244262341331828,-0.10331294855959353,0.17045083333333336,1725.0,0.0002995208214886079,0.9927088406428414,0.08237648305084747,0.08407801994151823,1.7630063303683539,1.656309156091243,0.05373286111111111,2352.0,-0.00010341398677277925,0.7989627230256882,0.9829480577395434,2521
7,3.9475330434782614,0.15003259668400462,-1.2404612445121646,-0.0996041156805746,0.1699760833333333,1720.0,0.0003004204749352718,0.9931089393592304,0.08256687898089171,0.08354877621513689,1.6958457867781025,1.6330474643083033,0.053722638888888896,2349.0,-0.00010368918988723466,0.8077300568325488,0.9829813841628875,2520
8,3.947027325581395,0.15027870049532718,-1.2366758379739349,-0.10213059028140878,0.16946644444444445,1715.0,0.00030178558900087487,0.9929517450211454,0.08297033898305084,0.08482355690640588,1.643043046910119,1.6185448205882924,0.054095583333333336,2351.0,-0.00010537575955012989,0.8024181913071946,0.9822678957358375,2519
9,3.946155523255814,0.15039806859285162,-1.2316585518775323,-0.10007332857428813,0.16946552777777776,1715.0,0.0003020391802539283,0.9931647839399341,0.08573015184381777,0.0845193619557772,1.494736674759623,1.5758973085648447,0.05462408333333335,2299.0,-0.00010837270323605054,0.8264036765355544,0.9807608655501384,2518
10,3.945626822157434,0.1503242891553033,-1.2298086683165936,-0.10235258417079082,0.16897052777777777,1710.0,0.00030276431467848343,0.9931162905731776,0.08500384615384615,0.08514671269783837,1.4468722331909225,1.5584183804285965,0.05500405555555557,2335.0,-0.00010804289023854985,0.8218177166254838,0.9823240612465085,2517
11,3.945155976676385,0.15025152017064616,-1.2231016915504067,-0.10080701105858679,0.16895622222222223,1710.0,0.0003026320250079341,0.9935347129799845,0.08675304347826086,0.08580420516911737,1.345364426386114,1.5273753492516244,0.05516750000000001,2293.0,-0.00011144326016338088,0.8294834467814719,0.9793034754215881,2516
12,3.9446186588921277,0.15051556855014683,-1.2237706847415228,-0.10031523089401573,0.1689550833333333,1710.0,0.0003031676545421439,0.9934413120699327,0.08839799554565701,0.08609233581540093,1.2295286217166232,1.4940108084654558,0.05485991666666665,2237.0,-0.00011514614568938972,0.8410276003814414,0.9798030221938832,2515
13,3.943666763848397,0.15050414442339952,-1.2192629442616112,-0.09992126989241222,0.1689494722222222,1710.0,0.00030314605331553765,0.9935347129799845,0.08345962732919254,0.0850697336937891,1.4765978040455225,1.5605761387420916,0.05570338888888887,2405.0,-0.00010475377912207373,0.817775278423932,0.9830337043170189,2514
14,3.942805865102639,0.1500092839114201,-1.2167194540394002,-0.0995931024280561,0.16795766666666667,1700.0,0.00030392183494789936,0.9937742733969536,0.08810840707964603,0.08592069860057763,1.1765546587259994,1.4733482303306287,0.055040694444444455,2251.0,-0.00011472153514377989,0.8403174889365909,0.9804125694684052,2513
15,3.943035087719298,0.14991318209884374,-1.2190899064405016,-0.09737635467166623,0.16847219444444445,1705.0,0.0003028508610685276,0.9939987428328648,0.08618936170212764,0.08576131412001398,1.3083293694470006,1.512639650605063,0.055993666666666664,2344.0,-0.00010939456519920405,0.8332352016968299,0.9832747965194629,2512
16,3.9423099999999995,0.1492184347077705,-1.2220503711198132,-0.0876898451653448,0.16746647222222222,1695.0,0.0003032534679976427,0.9943434771003579,0.08854383259911894,0.08643898635128537,1.15208336811249,1.4612890790539104,0.05555569444444444,2261.0,-0.00011523670768635797,0.8422251925225768,0.9789605395338195,2511
17,3.9404093841642225,0.15049363275538852,-1.2149469532961032,-0.09315087342419896,0.16797574999999998,1700.0,0.00030492826598148986,0.9937607655321916,0.09073846153846155,0.08664729540385188,1.055867808117557,1.4325868309821272,0.05542586111111114,2201.0,-0.00011917859332684584,0.8530453201536472,0.9780328764001031,2510
18,3.940058651026393,0.1505650751139097,-1.2122762280781394,-0.0924902791666069,0.1679709722222222,1700.0,0.0003050825199967324,0.9938862880166712,0.08990782997762864,0.08627142123791916,1.0850210872741162,1.4378576634993625,0.05554086111111112,2226.0,-0.00011732557397270658,0.8493254286578898,0.9803203974374078,2509
19,3.938936443148688,0.15194545029991513,-1.2121528471001428,-0.09444053946801746,0.1689821111111111,1710.0,0.000306070331262433,0.9935855103660544,0.08895207877461707,0.08636042918618371,1.1273080357763137,1.450696733401503,0.05617883333333332,2277.0,-0.00011463385669984236,0.8465820484934278,0.9820635092094543,2508
20,3.9418563421828905,0.1500886985667754,-1.2271278995450923,-0.08823571248642144,0.16701702777777777,1690.0,0.0003059230738428273,0.9950301314969182,0.08982111111111112,0.08638572261814646,1.0679047669512869,1.4332363881412895,0.05585066666666663,2241.0,-0.00011674895675787028,0.8488522962538307,0.9802537445907196,2507
