cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.996028733997155,0.11943327166731425,-0.8386614445425429,-0.3248422510562708,0.14634338333333288,3510.0,0.0001166038993999502,0.9756990576806338,0.04958908206735339,0.03525091690732951,-0.0625339609344362,0.9869677379593355,0.01915780222222202,1391.0,-8.169079872085626e-05,0.9055713176605311,1.0228007355921984,10366
2,3.9900892116182574,0.12205003819134096,-0.8947362196103561,-0.29818851976791977,0.1505110805555559,3610.0,0.00011602173112762202,0.9794172491633821,0.05009697834305142,0.03542755071833352,-0.04964283953663173,0.985979121981265,0.019079224444445014,1372.0,-8.334021931981384e-05,0.9072928881452317,1.0168650469402545,10365
3,3.991177607788596,0.12152954103709591,-0.8918607019530942,-0.298003285202707,0.14967689444444424,3590.0,0.00011616625148670569,0.9789409033573878,0.05017468129671538,0.03522087371619229,-0.11846125808139973,0.9595865947747708,0.018909373333333007,1360.0,-8.400006471968455e-05,0.9111346069805912,1.0167662160705295,10364
4,3.9905115277777776,0.12161069806400818,-0.8923475717181808,-0.29882531909222054,0.14988838611111133,3595.0,0.00011608013422093797,0.9791688454047677,0.050151212011571265,0.03544754582154254,-0.07885323736362304,0.9756807855872023,0.018622626666666003,1340.0,-8.56334024818876e-05,0.908088827798306,1.0120953550321332,10363
5,3.991169037656904,0.12116125256777957,-0.8920286649845095,-0.30110643596383774,0.149257741666667,3580.0,0.00011612581119400687,0.9788559098951851,0.04970665926756682,0.035132021651888036,-0.0516337059376073,0.9868545778475393,0.018523011111110987,1344.0,-8.446133658309975e-05,0.9077688158990964,1.0118973690444264,10362
6,3.990427475592748,0.1211680261902995,-0.8888436263148578,-0.2978254866323241,0.14925830277777788,3580.0,0.00011614435546876395,0.9789901861091168,0.04987468641710458,0.0352975559039158,-0.021411236385310062,0.9946255024414788,0.018641962222222003,1346.0,-8.45066726031353e-05,0.9057758347734716,1.008688089463884,10361
7,3.9907845938375353,0.12087851394679815,-0.8862296029841676,-0.2970221119283984,0.148633066666667,3565.0,0.00011635273990921221,0.9789207084899848,0.050163785987234644,0.035419365953138424,-0.03581265846099635,0.9858862817871918,0.018758537777778,1348.0,-8.489885896669111e-05,0.906367203090694,1.0085895179927706,10360
8,3.9902946778711486,0.12113995939101407,-0.8911199388245672,-0.2924611013645151,0.148624902777778,3565.0,0.00011662123142100048,0.9790261744953801,0.05048136569848702,0.03543529702595021,-0.07303245651425794,0.9693043497545328,0.018658084444444,1330.0,-8.60622894214185e-05,0.9096872806296767,1.0046988631181577,10359
9,3.9908599156118143,0.12081535223075233,-0.8926315255245179,-0.2927407353096668,0.14800350555555603,3550.0,0.00011680098464012144,0.978830312402407,0.050458679407947474,0.035231027786740615,-0.12561920213882072,0.9503158582745834,0.018449624444444007,1317.0,-8.669986013361561e-05,0.9132648689713714,1.0055738146235875,10358
10,3.9904800841514723,0.12136576228280894,-0.8970528396167392,-0.2935579972613018,0.14842148333333344,3560.0,0.00011700931471758235,0.9793308394793809,0.0508747739609174,0.0355747909517195,-0.12484520689314182,0.9497942385272105,0.018323622222223,1299.0,-8.888377651509971e-05,0.9123216184786622,1.0038225497700313,10357
11,3.98993837535014,0.12213567484337479,-0.8774982688742172,-0.30727067819106846,0.14863323055555588,3565.0,0.00011752032935301684,0.9774828053410317,0.050230479079644806,0.03527254731142711,-0.13690261911698665,0.951886448386314,0.018078788888888003,1295.0,-8.806657826027402e-05,0.9119014613981258,1.0057712169644197,10356
12,3.990098181818182,0.12176011307791072,-0.8961134389075633,-0.2997606631604242,0.148844877777778,3570.0,0.00011703920922981132,0.9792264932442105,0.05015481931613041,0.03564143284116672,-0.061823512697082084,0.9817991487413482,0.017992906666667002,1294.0,-8.901976751617138e-05,0.9050648669239464,1.0041147623021611,10355
