cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.1533454545454545,0.025705543728055565,-1.293855359972774,-0.18783902989666937,0.00809971666666666,48.0,0.0016295036764706265,0.7579238897988038,0.1389397149834751,0.15003347576741352,0.5596505027705598,1.2866797735805384,0.0462690038888889,1204.0,-0.0003811574010298839,0.8156402530833462,0.9985057758592989,15268
2,4.147483333333334,0.02661385168383714,-1.2387645051171108,-0.12831548674632506,0.008419577777777729,50.0,0.0016545604975607229,0.7680852160221657,0.1441432584988869,0.15294424715003768,0.524338448806116,1.2667080383177114,0.046804722222222206,1175.0,-0.0004004706155213422,0.8252017397475526,0.9953955679647564,15267
3,4.151249999999999,0.025648405687015083,-1.2673507752375106,-0.202540537310768,0.00813333611111109,48.0,0.0016230386447855913,0.7579238897988038,0.14386338747714428,0.1521137924217715,0.5078549542664037,1.261390980882434,0.046503287777777805,1166.0,-0.0004004346790656203,0.8273404824120452,1.0035214354882425,15266
4,4.153199999999999,0.02510606073668825,-1.2659480414849085,-0.21986260311196645,0.00860481944444446,51.0,0.0015548620785734884,0.757923889798804,0.1443191103369503,0.1530906110308362,0.5500246391744597,1.2739531242524416,0.0468542994444445,1171.0,-0.00040067338397114784,0.826496249669462,0.9953364123828968,15265
5,4.151627272727273,0.025610231991998446,-1.2791904847327686,-0.19990001932687548,0.008116430555555559,48.0,0.0016294376074925735,0.7579238897988038,0.14399993632797503,0.15166614938429865,0.504694285344681,1.2593487561476182,0.0463642555555556,1165.0,-0.00040117935453362505,0.8294325730538875,1.0033510307268585,15264
6,4.150759090909091,0.023981355041164467,-1.2846975551073851,-0.11903805273218436,0.00776292222222227,46.0,0.0015929013991642185,0.7579238897988038,0.1440575767169565,0.15278538118195045,0.5632863049123427,1.2772884915102425,0.0467652422222222,1170.0,-0.00039980117689223857,0.8264962496694621,0.9940624120920536,15263
7,4.1515130434782614,0.025250730040712384,-1.2599094078768933,-0.11770162260843492,0.00809963888888889,48.0,0.0016217078871464956,0.755280121871739,0.14351152942119497,0.1508226563597786,0.5166372013345599,1.2620380816225856,0.0462013594444445,1164.0,-0.0003989634865006565,0.8302718215328421,1.0013326789594845,15262
8,4.149373913043478,0.025275845771143737,-1.2615117211018438,-0.11652240781148922,0.00813335833333333,49.0,0.0016139085746084121,0.7706874105791788,0.14415015711682905,0.15214410943714318,0.5659889981257704,1.2764203543776744,0.0465983355555556,1166.0,-0.0004000554448087816,0.8280417810944745,0.9960864501324135,15261
9,4.151281818181818,0.02563529256919488,-1.2729041936480874,-0.21154223829743354,0.00813339444444449,48.0,0.001634337392550063,0.7579238897988038,0.14384650486758627,0.15136455159819812,0.5409182620759196,1.26864502892965,0.0463002316666667,1161.0,-0.00040016800737116125,0.8298588943038331,1.001516932547009,15260
10,4.148860869565217,0.025274362488685666,-1.268233625500174,-0.12296802377539455,0.00811646666666663,48.0,0.0016269106530356374,0.755280121871739,0.144114272381397,0.15234735111996525,0.5808128344897225,1.2809857059372904,0.0465871427777778,1166.0,-0.0004003657911494634,0.8280417810944745,0.9914913912761854,15259
11,4.154304761904762,0.024363753327237506,-1.276435566739902,-0.2047250385144149,0.00779687499999996,46.0,0.0015861634186911005,0.7444982811424696,0.14346406406599055,0.15030388284593854,0.5345201440031806,1.2661518666695242,0.045991889444444406,1160.0,-0.0003992706110178142,0.8318109315318488,1.0001671764257547,15258
12,4.149422727272728,0.025676502725406086,-1.2957669800122242,-0.19328655096235048,0.00811650277777782,48.0,0.0016317786224291368,0.7418162697864805,0.14441781188687708,0.1523655216206872,0.5794354017667853,1.279887993765902,0.0464870772222222,1162.0,-0.0004022459137030461,0.8298588943038331,0.9901444782914232,15257
13,4.153463636363637,0.024005902953719092,-1.2823270633208639,-0.11366559139006684,0.007779669444444399,46.0,0.001590565709648683,0.7418162697864805,0.14323516715135698,0.1503326307366308,0.5416398196062726,1.2686087115300209,0.04591403,1158.0,-0.00039921518341706915,0.831673435771558,1.000228074575139,15256
14,4.1499875,0.026065924991301948,-1.2555819409613014,-0.13584797071378055,0.00894163888888889,53.0,0.0015860611197308844,0.7828505343667954,0.14299681033759282,0.15010254173953844,0.5359104844915281,1.269453875743644,0.04564504,1155.0,-0.0004001403887985194,0.8343503566957584,0.9888183844029133,15255
15,4.152072727272728,0.02571499806613111,-1.2899039126260536,-0.1876916090809448,0.00809959166666669,48.0,0.0016315844533497806,0.7579238897988038,0.14239000009063985,0.1500890386414012,0.5670650696612589,1.2769293291641597,0.0458273494444444,1160.0,-0.000396407941630455,0.8291565539964502,0.9981395615362585,15254
16,4.150220833333333,0.026116993953906792,-1.2545510470280061,-0.1382437218831962,0.0089415138888889,53.0,0.0015872479107496057,0.7680852160221657,0.14453885017034834,0.15260532250499018,0.5875194464298028,1.282664725392248,0.0463343694444444,1159.0,-0.0004044241493719278,0.8290713392805836,0.9903077293545364,15253
17,4.150391304347826,0.025368070716112873,-1.2631589176728397,-0.127568854220371,0.00813332222222219,49.0,0.0016202823313626604,0.7706874105791788,0.1432035024053549,0.15099458787141146,0.5777160756693278,1.2799324250004267,0.0459005294444444,1159.0,-0.0004002959219543787,0.8290713392805836,0.9964463361839051,15252
18,4.150141666666666,0.026052086900746688,-1.2461751508063594,-0.13657084307032574,0.00894158888888891,53.0,0.0015825916230364349,0.7828505343667954,0.14225074604873,0.14991352033320438,0.5572869906365536,1.2770645273909758,0.0453909361111111,1150.0,-0.0003992025511589021,0.8317370442716334,0.9894283747516572,15251
19,4.150208695652173,0.02531619878553295,-1.2582875918411145,-0.12536569856338126,0.00811648611111113,48.0,0.0016253008652985373,0.7706874105791788,0.14249044458275173,0.15080463655931908,0.6104260521396419,1.2906168958998279,0.045856010555555604,1162.0,-0.00039748665313595413,0.8260406720813923,0.9977623415235711,15250
20,4.149208333333333,0.026126430340152478,-1.2503325977058721,-0.1402028191738204,0.00897527777777774,54.0,0.0015769470488673416,0.7828505343667954,0.14251848243022788,0.15044605702433037,0.5786015037142258,1.2834413800285074,0.0454854966666667,1153.0,-0.00040024141020033276,0.8310987002282715,0.9916311635347164,15249
21,4.1472291666666665,0.02676054004730073,-1.2338180796017189,-0.13363389316736848,0.00841954444444442,50.0,0.0016575150243794672,0.7680852160221657,0.14284370540146135,0.15135731304265618,0.635079939025391,1.2974576896382493,0.0459767338888888,1163.0,-0.0003986160701801899,0.8260406720813923,0.9949925762954767,15248
22,4.148391666666667,0.027874375277330544,-1.256458497563649,-0.20119229977191125,0.009261597222222182,55.0,0.0016244596196171275,0.7680852160221657,0.14139071274622314,0.1494960177163411,0.6022787310833726,1.2906580794601923,0.045311415555555595,1157.0,-0.00039567146344378395,0.8299566260711894,0.9923421310859818,15247
23,4.148643478260869,0.025365900985502593,-1.2658999114644984,-0.12884746791849752,0.00811648611111114,48.0,0.001631252080975172,0.7706874105791788,0.14296830305686364,0.1515942295175855,0.6453168723879927,1.3004710771396064,0.046022836111111104,1164.0,-0.00039907743177119173,0.8260406720813921,0.9975816647851828,15246
24,4.148712499999999,0.026168721995343345,-1.2553585022543452,-0.12916431222146854,0.0089582583333333,53.0,0.001592566723336004,0.7828505343667954,0.1418462142248522,0.15010385112534574,0.6210351953464648,1.2955017997732108,0.0454627,1159.0,-0.0003970460557182263,0.8293825752067864,0.9910210814718913,15245
25,4.149495454545455,0.025769315035572702,-1.2948516648536443,-0.18582726086527646,0.008066075000000011,48.0,0.0016295084130069169,0.7579238897988038,0.14205363871797597,0.15093255431796304,0.6750584034313425,1.3093502205156322,0.045915053888888904,1167.0,-0.00039520439366931873,0.8242575826169483,0.9947628325240727,15244
26,4.148924999999999,0.026158617334820288,-1.250884830020512,-0.13679438022831608,0.008975238888888841,53.0,0.0015913930480737643,0.7828505343667954,0.14138608158504506,0.14977855369237275,0.6278009205935344,1.2980674418875584,0.045315876111111104,1159.0,-0.0003960138328897791,0.8286772205633203,0.9910484122678515,15243
27,4.148565217391305,0.025354461839642035,-1.2672168945924775,-0.12224903445706883,0.0080995944444444,48.0,0.0016320948083520222,0.755280121871739,0.14260132517773882,0.15119510476044853,0.6709132449137827,1.3075581790790942,0.0459035288888889,1164.0,-0.0003977168133021055,0.8260808195172491,0.9943689205487526,15242
28,4.1488625,0.02614974956235548,-1.2515049624249472,-0.1352061036495688,0.00895844166666663,54.0,0.001581762813378459,0.7828505343667954,0.14127605979739338,0.1496752831973547,0.6414250062554059,1.3019879628847406,0.045275647777777796,1156.0,-0.0003955969796375406,0.8269158814882321,0.9893706865950843,15241
29,4.148565217391305,0.025354461839642035,-1.2672168945924775,-0.12224903445706883,0.00811659999999999,48.0,0.0016345534296936155,0.755280121871739,0.14237258591611163,0.15112541606299362,0.6787970679210815,1.309876658828575,0.0458219388888888,1162.0,-0.0003974343514374693,0.8258497673913794,0.9939036550188797,15240
30,4.146711999999999,0.027501247244443323,-1.225020285651942,-0.1410049717419368,0.009261591666666659,55.0,0.0016186332842414342,0.780292063031908,0.14174508586834217,0.1498484454718696,0.6341588617726357,1.2987944907329094,0.045237815555555505,1154.0,-0.0003979868621489412,0.8295722957129356,0.9869482425894651,15239
31,4.148917391304348,0.02535569959548111,-1.2626660220515298,-0.11455718905161519,0.00811650555555553,48.0,0.0016286567980644585,0.7398728331642991,0.14188993566056604,0.15067359134504757,0.6849866482602613,1.3114265580307005,0.0456582927777778,1161.0,-0.0003962130925017485,0.8246029314742801,0.9903232290341242,15238
32,4.149308333333333,0.02623485760630665,-1.2530192154199729,-0.1352488923525822,0.00897524999999998,53.0,0.0015961532946891781,0.7828505343667954,0.1411295429344835,0.14920535580515046,0.6307659549471816,1.2980628400942376,0.0450342283333333,1153.0,-0.000396320749808047,0.8295722957129356,0.9891978055535297,15237
33,4.1519375,0.02716171878566061,-1.2611532070971185,-0.23193326468597975,0.0089416861111111,53.0,0.001563648608934369,0.7828505343667956,0.14086108645488477,0.14890242495967465,0.6311268018231422,1.2983296016693089,0.044952992222222196,1153.0,-0.0003954940434330217,0.8295722957129356,0.9891657973394696,15236
34,4.1491541666666665,0.026193692887820273,-1.2536656780164763,-0.1367314464422374,0.0089584583333333,53.0,0.0015853211505182224,0.7828505343667954,0.1414655020577567,0.14949959686108855,0.6251128614185211,1.296196526687399,0.0449485033333333,1148.0,-0.00039891800660555264,0.8300670940679941,0.9853083948319042,15235
