cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.0561909909909915,0.0874449182987882,-1.086847225142665,-0.3564285605619856,0.10113419444444444,486.0,0.000567131169864278,0.9842356666984267,0.12038242677824268,0.15170904192310453,3.84508710656396,2.083797942518073,0.0793626111111111,2383.0,-0.00017131094552361306,0.6861363473942794,0.9785014691051084,167
2,4.059474311926605,0.08746367860291293,-1.0992940254174455,-0.37508928276961484,0.09803355555555557,470.0,0.0005827025156743276,0.9812633257975715,0.1271296052631579,0.15310438032743623,3.3645373176993516,1.9767668113442098,0.07998783333333334,2273.0,-0.0001862502203291002,0.7269498131783474,0.9674504903278452,166
3,4.059525000000001,0.08863504836725379,-1.1456861565634175,-0.35791396041451723,0.09492994444444444,455.0,0.0006063506262952994,0.9814089371511522,0.1318297539149888,0.154446669465975,3.1206258993500935,1.915553332235642,0.08130538888888889,2226.0,-0.00019487717698571212,0.7442283844588384,0.957604908724437,165
4,4.058881481481482,0.0895555663649311,-1.1582318515466117,-0.3300101487365173,0.09228452777777778,443.0,0.0006303157255457793,0.9814089371511524,0.135241628959276,0.15624141949430198,2.907301385671115,1.8633971437437857,0.082483,2202.0,-0.00020171461065586615,0.7633466398441574,0.9474507699077649,164
5,4.057090476190476,0.09162628163004317,-1.1454291392775104,-0.3454034991517754,0.08883044444444443,427.0,0.0006669817109277855,0.9807246647792687,0.138331151241535,0.15970214675760744,2.7971663236952455,1.8341678360923062,0.08455558333333331,2209.0,-0.0002071185235145014,0.7697930114779291,0.9361893781181535,163
6,4.057639805825243,0.08969563167255357,-1.1374794842067513,-0.31028439571451943,0.08435138888888888,405.0,0.0006886847671717832,0.9812298758673037,0.1441458525345622,0.16389824250829677,2.527564499716666,1.7717626001235198,0.08633599999999997,2161.0,-0.0002192778348597507,0.7845548415744602,0.9289687898528799,162
7,4.057011764705883,0.09034806982779131,-1.162656049491765,-0.28560442532937136,0.0822488611111111,395.0,0.000709912271424866,0.9819181149422991,0.14832769953051644,0.1655846184469584,2.273905540381345,1.709162361151,0.08720219444444446,2121.0,-0.00022801119275560813,0.7968632198245967,0.9236623047345405,161
8,4.056917171717171,0.09088922955478307,-1.1749275154078516,-0.28564150620098017,0.08020702777777777,386.0,0.0007305006268881243,0.9794285872449714,0.1499833723653396,0.1671807304917507,2.089329252577188,1.6674596115655766,0.0884182222222222,2129.0,-0.0002309911437203799,0.7994360328967453,0.9227079470300896,160
9,4.063154255319148,0.08501132203518934,-1.168614612464224,-0.26706250254209035,0.07704425,370.0,0.0007203716531443458,0.9826866577477337,0.15255081967213116,0.16889929832500392,2.0335467980123463,1.6504200503819912,0.08990416666666665,2128.0,-0.00023412559770510575,0.8048470360123324,0.9153383950889457,159
10,4.054772916666667,0.09029508289831754,-1.199003642674338,-0.2500772430913489,0.07606380555555556,365.0,0.000766425403630069,0.981621688223667,0.15359020979020976,0.17040374402780653,1.95311479655029,1.6300917833577833,0.09096380555555554,2137.0,-0.00023584708310579026,0.804497842049235,0.9137979388552891,158
11,4.05494255319149,0.09033637913687739,-1.1727045168101708,-0.26304490444678724,0.07502277777777779,361.0,0.0007781358182253076,0.9812637444349047,0.15856843373493978,0.17220175797720372,1.7443616679582892,1.5742620909515765,0.09083572222222222,2067.0,-0.0002485692689025408,0.816826430901596,0.9077115422531172,157
12,4.053240000000001,0.09040757994017039,-1.183319873686096,-0.23144435878876107,0.07402333333333334,356.0,0.0007922801689835168,0.9849502762815443,0.15741777251184835,0.17185756611961023,1.714911666421509,1.567791543227387,0.09173377777777778,2104.0,-0.0002440928533697105,0.8135803219257188,0.9063287865678157,156
13,4.052226804123711,0.09129427751720433,-1.110131840742913,-0.26014290895519654,0.07358447222222222,353.0,0.0008106826791088753,0.983009341649094,0.15886539379474943,0.1716819266640673,1.6580324165783855,1.5524785400066488,0.09189722222222224,2086.0,-0.0002461874987075951,0.8177575763492946,0.9013531376875771,155
14,4.0525397849462355,0.09037183831715949,-1.170960160293334,-0.23654779169703294,0.07121097222222222,342.0,0.0008231997860029433,0.9847182408671565,0.15753761682242992,0.17369389495236062,1.6902316517837503,1.5620173172244256,0.09309374999999999,2134.0,-0.00024330603747737224,0.8103413269548793,0.9013856097303132,154
15,4.053463440860215,0.0907000932180939,-1.1719311093396512,-0.23857200811585674,0.0711901111111111,342.0,0.0008267022885169691,0.9847182408671565,0.16033593380614655,0.17494160795492145,1.6089578947053402,1.540765461115573,0.09366108333333334,2107.0,-0.0002487611421126847,0.8175118133579213,0.8945740527118816,153
16,4.053182795698925,0.0901297839876715,-1.1510088378468044,-0.2308689636095427,0.07016730555555556,337.0,0.0008370378387183721,0.986156454323134,0.15998220140515226,0.1747906545611149,1.6318853678764524,1.5474331508311583,0.09431533333333333,2128.0,-0.0002459982040627925,0.8167816046098242,0.8975728385778351,152
17,4.051632967032966,0.09049321037139263,-1.1719425009146898,-0.23201580074439632,0.06913072222222222,332.0,0.00085065569845008,0.9860666566768466,0.16034376470588235,0.17458401303794993,1.569905435018959,1.5302031800039995,0.09408319444444443,2115.0,-0.00024744151874938816,0.816493945348727,0.8947208321696304,151
18,4.051939130434784,0.09011207424374536,-1.1497625444701218,-0.23165064100580818,0.06910866666666667,332.0,0.0008495298022662235,0.9853700195714532,0.1617997619047619,0.1745326848093759,1.4586131056739466,1.4986702037065223,0.09384,2091.0,-0.0002515290783134994,0.8203214170564536,0.8894862806347512,150
19,4.052140659340659,0.09026486086084164,-1.1859550856929613,-0.20841297507693485,0.06810905555555556,327.0,0.0008631198551744989,0.9845968341339244,0.16270781990521327,0.17601156774899532,1.4932758228351375,1.5091290835599998,0.09481386111111112,2101.0,-0.00025202456233258945,0.8209745167798923,0.8882606430396396,149
20,4.051437777777777,0.08984345633763001,-1.1852105382189624,-0.2076136708953509,0.06704780555555555,322.0,0.0008732867722513182,0.9853238328346063,0.1622338862559242,0.17480852997109972,1.4706410270768808,1.5036887815643287,0.09455474999999999,2104.0,-0.00025044119011211025,0.8217145897324242,0.8855088194359301,148
21,4.051760439560439,0.08979386997033306,-1.1682811735900318,-0.202719217461803,0.06704725,322.0,0.0008756557394866608,0.9821725067837574,0.1629002358490566,0.17609191728548354,1.4796290486410575,1.5049806826889562,0.09538030555555556,2112.0,-0.00025109293270326354,0.8220817939718985,0.8876321706788811,147
22,4.058685057471264,0.0849134450262006,-1.1807134188836035,-0.1885357566270423,0.06594513888888888,316.0,0.000846141275200282,0.9862650628424949,0.1611878787878788,0.17561645307615883,1.5091804972880247,1.5125241288121931,0.09548986111111112,2138.0,-0.00024716523714121805,0.8169898745449745,0.8855736179068608,146
23,4.0509288888888895,0.08978812294075132,-1.1692396528535631,-0.19407124890985375,0.06604858333333333,317.0,0.0008910796474216775,0.9853238328346062,0.16215235849056603,0.17435745881940645,1.4297578829229867,1.4913414873377846,0.09493833333333333,2114.0,-0.000249083068362723,0.8203085351946884,0.8841208216271377,145
24,4.049504347826088,0.09016671605523505,-1.168974597801372,-0.18848695322900538,0.06602897222222222,317.0,0.0008970060392575144,0.986823865782387,0.16338042959427207,0.17491494583474002,1.366336090295361,1.472873656830924,0.09452480555555555,2086.0,-0.00025352979045923177,0.8234954109109351,0.876459749374076,144
25,4.052101136363636,0.08982191255871438,-1.1891685920957178,-0.20375270447411684,0.06494472222222222,312.0,0.0009024420005922424,0.9854046594590432,0.16415215311004785,0.1754757850372573,1.3507023598395813,1.469006415264211,0.09476044444444442,2085.0,-0.00025510726137204783,0.8251532674670944,0.8772191292075685,143
26,4.049488636363637,0.0907459918773126,-1.188386995179768,-0.19565130672941553,0.06425805555555555,308.0,0.0009238228695143568,0.9854046594590432,0.1636670588235294,0.17563092035830294,1.4003464764436995,1.4836020773732912,0.09605763888888888,2117.0,-0.00025063157283925674,0.8254505110682206,0.8784013736693379,142
27,4.050337078651686,0.09036501155920922,-1.1661080314578354,-0.20258033563328004,0.06425777777777777,308.0,0.0009236836652673927,0.9845962298646519,0.16091744186046514,0.17445149297545745,1.4538584620537307,1.4988697376872748,0.09555530555555557,2143.0,-0.00024541200951783756,0.816711843078098,0.8743870719915381,141
28,4.0541147727272735,0.0887597008326514,-1.1254351444331234,-0.22795728800556198,0.06394508333333335,307.0,0.0009142604710246003,0.9854046594590432,0.16330163551401874,0.17550842803448544,1.4456654693915887,1.4934941349958355,0.09650269444444441,2131.0,-0.00024844176243752155,0.8244505774846975,0.87320905035147,140
29,4.050763636363636,0.08974216987175837,-1.191329025926931,-0.18206821626015124,0.06290269444444445,302.0,0.0009357664994866418,0.9854046594590432,0.16241285046728973,0.1744529091645582,1.4136558166890492,1.4867146264390727,0.09601252777777777,2133.0,-0.0002470757577142682,0.8229295506649376,0.8721958643722864,139
30,4.056550000000001,0.08553616882039196,-1.1636715786061351,-0.1856090505836295,0.06215069444444444,299.0,0.000907377596060042,0.9856243639757524,0.16157926267281106,0.1758019074254328,1.4788834518453768,1.5043793809673591,0.096826,2160.0,-0.0002448644696185436,0.8182368512313367,0.8715015742388074,138
31,4.04984606741573,0.09108755909485686,-1.189614955488748,-0.1841081492993169,0.06319055555555556,304.0,0.0009435608660549246,0.9876019343906274,0.16238863109048723,0.17546791540211443,1.4113504751563415,1.487871657591218,0.09666955555555554,2147.0,-0.0002466066825716235,0.8206423557950628,0.8710887570138884,137
32,4.056272619047618,0.0857175641716199,-1.162282774737248,-0.19412654163695087,0.06142452777777778,295.0,0.0009197503110936628,0.9828114684055773,0.16276901408450706,0.1753825980433562,1.3643862292600035,1.4738772907080948,0.0957577777777778,2122.0,-0.0002498885530813641,0.8230343550436979,0.8700793570127818,136
33,4.050640229885058,0.08954375110937243,-1.1933708515580177,-0.1765351250476943,0.06182077777777778,297.0,0.0009501671217133497,0.9831902616607497,0.16232350230414744,0.17608297566586403,1.4552339873265705,1.496357823356422,0.09730111111111112,2161.0,-0.0002456093885620221,0.819038532455764,0.8708583948093659,135
34,4.048902272727273,0.09116750023020058,-1.1929482816573282,-0.17571863066377713,0.06215552777777777,298.0,0.0009631782320719593,0.9869245895886558,0.16135469107551487,0.17565231480025095,1.4671497626040706,1.502006259961773,0.09737802777777778,2176.0,-0.00024296847665902403,0.8175602279423685,0.8704591197367988,134
35,4.049794186046512,0.08964939992535778,-1.1660441417162986,-0.19259329594499203,0.061113,294.0,0.0009662417715404197,0.9840690866338232,0.1623648148148148,0.1751950365943551,1.3951953277566878,1.480367522191716,0.09686408333333332,2150.0,-0.0002460481303517219,0.8207041237377054,0.8659214793971443,133
36,4.05076511627907,0.08815985316450067,-1.1439712516279505,-0.18979966593989545,0.06084169444444444,292.0,0.0009611024448236625,0.9871796413176817,0.16307798594847775,0.17537208821944986,1.367276213333704,1.474360977576436,0.09617033333333334,2127.0,-0.00024927481539393056,0.822396368361041,0.8614034970205809,132
37,4.049579545454545,0.09025065116979834,-1.1689769496093394,-0.18424218567443054,0.06113352777777778,294.0,0.0009741106884483407,0.9854046594590432,0.16459953051643195,0.17622782406944046,1.345399945317494,1.4675790124033907,0.09686238888888891,2124.0,-0.0002514310279222128,0.8247740607457618,0.8579800991518536,131
38,4.049135632183908,0.0895960559983964,-1.1664664452613505,-0.18257558148521733,0.06011372222222223,289.0,0.0009853884503622172,0.9862650628424947,0.1623863109048724,0.17507431358508638,1.378636116847785,1.4773039340806995,0.09665491666666667,2146.0,-0.00024644462577008453,0.8211743825579383,0.8583511250033856,130
39,4.059298765432098,0.08424093496309727,-1.1706683587821132,-0.18458378117673988,0.059010499999999994,284.0,0.0009427938996363551,0.9843940950516441,0.1625937788018433,0.17623243963231988,1.4245678582184373,1.4891769099315524,0.09746944444444443,2163.0,-0.00024598392123013473,0.8207308864068399,0.860500395634709,129
40,4.0572280487804875,0.08567458858657603,-1.168449322822977,-0.18227380504731308,0.05933975,285.0,0.000954917316133735,0.984903250992517,0.16315707656612527,0.17589220097149405,1.3849955507958738,1.4798466170573708,0.09712094444444443,2146.0,-0.00024755687877558346,0.8230615367529889,0.8519953414995911,128
41,4.050160465116279,0.08928970993881427,-1.1696527114673105,-0.17986853686684445,0.05903113888888889,284.0,0.0010015919782867368,0.9871796413176817,0.16507342657342658,0.17685795224844014,1.3765016715963903,1.475621839825684,0.09780158333333333,2139.0,-0.0002503152160682886,0.8270573057107413,0.8522281791513178,127
42,4.050273255813954,0.08937723808721379,-1.1721019374322499,-0.1800307203378524,0.05903313888888889,283.0,0.001003398062015436,0.9871796413176817,0.16661037735849055,0.17692616813255757,1.3315079117971615,1.459830216795537,0.09756333333333334,2114.0,-0.00025410623197736986,0.830524799984219,0.8523120531271742,126
43,4.047763218390805,0.09161703420741897,-1.1356295533758898,-0.1999660137949776,0.05959405555555555,286.0,0.0010223608482631695,0.9821918715750106,0.16194999999999998,0.17536190958510156,1.4231177862551174,1.489519845331419,0.09753077777777777,2171.0,-0.00024361363239031614,0.819940717481373,0.8499463992873043,125
44,4.049308139534883,0.09040862948806219,-1.1895223829352726,-0.15575521354836463,0.05830280555555555,280.0,0.0010264467277838404,0.9856243639757524,0.16147260273972602,0.17570140816509275,1.4243805135886554,1.4931328100915375,0.09768983333333334,2184.0,-0.00024268276590675052,0.8170086302093672,0.8490926612309729,124
45,4.052840476190476,0.08804418676929726,-1.1940570471987533,-0.1604292714664833,0.057719999999999994,277.0,0.001009592606444017,0.9844037761604097,0.1638598607888631,0.1758004754047574,1.3729895021459386,1.475830103526392,0.09756730555555555,2150.0,-0.00024758684208948435,0.8241573195348156,0.8481262175195844,123
46,4.058904938271605,0.08419094206212825,-1.193867469887528,-0.15024435999600416,0.05694894444444445,274.0,0.0009765538386284417,0.9860453771677666,0.1644177570093458,0.17582940093158356,1.3402883153145524,1.4666243069250302,0.09720316666666666,2133.0,-0.0002497396610205419,0.8257944507889539,0.8510973366226688,122
47,4.050103571428572,0.08762318619050302,-1.1858003617879678,-0.15208016653251313,0.06213383333333333,298.0,0.0009336787043306426,0.9875883916700743,0.1687443069306931,0.1787936998025843,1.1134602591531895,1.3961294988765913,0.09413333333333333,2012.0,-0.0002716566662591498,0.830989114077391,0.8671922575000952,121
48,4.032373958333333,0.09789772777836402,-1.1643123881563677,-0.14901961617220666,0.07223144444444445,347.0,0.0008934498713703495,0.9858014960801019,0.17262431693989075,0.1804704673109979,0.781260475317687,1.30456208253389,0.08720344444444443,1824.0,-0.00030576471341409037,0.8345423329774365,0.8632083892614517,120
49,4.034230526315789,0.09663354344017996,-1.163081198166369,-0.1455801373260893,0.07189569444444444,345.0,0.0008857760039346694,0.9877661468374584,0.17130573770491805,0.17989682734149728,0.8047906321257496,1.3153370887144797,0.08679963888888889,1827.0,-0.0003033405600092623,0.8314924705277599,0.8618240318161948,119
50,4.033546315789473,0.09710751861958172,-1.1588908683715515,-0.15147227596769577,0.07122724999999999,342.0,0.0008986304725785034,0.9863582115595014,0.1739044077134986,0.18024595023801082,0.775158173576791,1.3011396360031635,0.08715802777777779,1810.0,-0.00030750990504267283,0.8394822496836628,0.8592456351313139,118
51,4.0332336842105265,0.09658254942433166,-1.17433580532948,-0.12913694931392258,0.07016680555555556,337.0,0.0009095334631480058,0.9877661468374583,0.17240269541778974,0.1796505838091971,0.8370571777477251,1.320598724508283,0.08829733333333331,1848.0,-0.00029978023143065234,0.8369257771909949,0.8609344725826747,117
52,4.036356043956044,0.0950970138668825,-1.1779032122679711,-0.14684574436844355,0.06879158333333334,330.0,0.0009088607385764966,0.9875364792197687,0.17284798927613942,0.17986750612806934,0.8699752175848072,1.3303884979034495,0.08901402777777777,1859.0,-0.0002982037460771679,0.8390143848053387,0.8588617952001372,116
53,4.035263829787233,0.09610178167489404,-1.1733133851549595,-0.12668513920415614,0.06910302777777778,332.0,0.000919079224144544,0.988378310999049,0.16856199460916443,0.17898181210726405,1.1363481051829023,1.4043162556670914,0.08961522222222222,1889.0,-0.0002909068380837814,0.8292967194996187,0.857712459624728,115
54,4.032094623655913,0.09702999577180442,-1.1890127914842752,-0.12259233171454925,0.06842027777777777,329.0,0.000934475779068686,0.986156454323134,0.1695913612565445,0.1794361006866739,0.9917749371244211,1.3661018699639333,0.08940327777777776,1901.0,-0.00028902854534709424,0.8292882328248589,0.8564381867727828,114
55,4.034066666666667,0.09658929224718232,-1.1549609796504594,-0.1526617768838573,0.06842047222222221,328.0,0.0009336763860002846,0.9866606899569685,0.16970837696335078,0.1788208155574287,0.9549158523495143,1.356500078227702,0.08949233333333333,1901.0,-0.0002883956228845592,0.8313925174296424,0.8585641590774794,113
56,4.033928723404255,0.09666083551823851,-1.1673704224859611,-0.13011325646019148,0.06842124999999999,328.0,0.0009349540466276321,0.9860313557983553,0.16757383419689117,0.17820991318590637,0.9834138590811956,1.369567189477966,0.08959830555555558,1931.0,-0.000281813663978052,0.8262472337745262,0.8610698941061933,112
57,4.0335255319148935,0.09604965442574698,-1.1338667131360722,-0.15205859827382479,0.06842088888888888,328.0,0.0009334401564684973,0.9869553976862202,0.1694515625,0.17915950781460654,0.9629620652819963,1.3607482516357476,0.08982327777777777,1911.0,-0.00028719063265837333,0.8308668523461099,0.861909507552007,111
58,4.029679166666667,0.09822033331847832,-1.136140178550351,-0.14625838969562688,0.06975455555555556,335.0,0.000934977875495188,0.9885880346510584,0.16621749347258485,0.17868727671750045,1.057365779837669,1.3941033495373947,0.08910274999999998,1921.0,-0.00028403525923527086,0.8224977619686352,0.8550755258941972,110
59,4.039840909090909,0.09204070892987234,-1.1598538905389149,-0.12520256443068262,0.06007227777777777,289.0,0.0010251674696483478,0.9859375448448002,0.16138581395348836,0.17484635735240775,1.482245811921735,1.50351485118138,0.09600252777777779,2163.0,-0.00024338983272921086,0.819455632155294,0.847953081829839,109
60,4.039777777777778,0.09348140688505113,-1.1766368147952924,-0.11435704792291058,0.06142558333333333,295.0,0.0010127777853849947,0.9882961406436267,0.15309999999999999,0.1683457005168428,1.8737657992761552,1.5993418507978046,0.09464727777777777,2115.0,-0.00024533447960492456,0.8029855461203453,0.8480850086043633,108
