cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.15957619047619,0.02042664692899699,-1.3561921829483523,-0.08764162959590156,0.010067777777777778,82.0,0.0007619200847215798,0.7613729306791895,0.11255635593220338,0.11482757064706549,0.36504320958176173,1.2284727112338165,0.03664152777777778,1179.0,-0.00029968971645473577,0.838658073372432,0.9819626021248677,12619
2,4.159404545454545,0.01993211042448894,-1.2733482905756366,-0.04273989508038615,0.010080083333333333,82.0,0.0007551350524531317,0.7579238897988038,0.1147013043478261,0.11496661808281748,0.29875582800949285,1.1989693339791212,0.03632925,1143.0,-0.0003119242649946706,0.846164257992408,0.9817630574167986,12618
3,4.158725000000001,0.01967340911778614,-1.3401589628183295,-0.06489737894309348,0.009439111111111112,76.0,0.0007842528425284146,0.765775730203337,0.11907660550458715,0.11723225658809808,0.21401799388094078,1.1752106464475256,0.03648791666666666,1105.0,-0.00033278063125332275,0.8572353293427378,0.9779804734932959,12617
4,4.160994736842106,0.01842792186041522,-1.2948192607160327,-0.11805695999702354,0.009230472222222223,75.0,0.000754549967904988,0.7340130960555541,0.11831081081081081,0.11662048736239605,0.26165686996262094,1.182333344106719,0.03658436111111111,1120.0,-0.0003232752108696985,0.8567661619757009,0.9861597440465296,12616
5,4.161447368421054,0.017267096790686838,-1.3330218786144477,-0.0065049164057476,0.00878686111111111,72.0,0.0007329778665549788,0.752664024490876,0.11519911111111113,0.11487199241792356,0.37703723162657043,1.223078323805767,0.03693877777777778,1139.0,-0.00031510228286892126,0.8492190654750481,0.9808999105400341,12615
6,4.159233333333333,0.019088486931481317,-1.2491896318683358,-0.029113980817910022,0.009466027777777778,77.0,0.0007741955569838555,0.7444982811424696,0.11534588744588745,0.11529060434573438,0.33500192341415325,1.2060510216401805,0.03672411111111111,1152.0,-0.0003092758046504231,0.8489247661294628,0.9825364865178419,12614
7,4.159774999999999,0.01958113686823698,-1.3427005973145034,-0.08094796698167196,0.009453777777777778,76.0,0.0007798170838851167,0.7303389661762253,0.11600174672489083,0.11552892246861879,0.30736869398741096,1.1956353975190737,0.03656986111111111,1142.0,-0.0003151154255502208,0.8517681988303654,0.9792210537713694,12613
8,4.160694736842106,0.019920215128362253,-1.3574646063132647,-0.1700597526805191,0.009478944444444444,77.0,0.0007798293182841937,0.752664024490876,0.11256752136752138,0.1144161595545864,0.3935132645992354,1.234097264928788,0.03650366666666666,1167.0,-0.00030267881921600234,0.8406179019215368,0.9882015968732841,12612
9,4.159384999999999,0.019524459019394202,-1.2878150984861494,-0.10990695833156519,0.009451888888888888,77.0,0.0007777412736283534,0.765775730203337,0.11502575107296138,0.11527634124687232,0.3658483167792066,1.2171048819759231,0.03688388888888888,1156.0,-0.00030831467709590535,0.8475580082454346,0.9855977188997714,12611
10,4.159794999999999,0.01958636676767528,-1.287065992258658,-0.11218519488579252,0.009452472222222221,77.0,0.0007811700575155854,0.7480573481897812,0.11086651785714285,0.11374100780273465,0.6182260337238015,1.3190197815162226,0.03672888888888888,1154.0,-0.00030602047452231364,0.8384082114349665,0.9805523830639653,12610
