cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.118429139072847,0.045159516663200255,-0.5752387108168411,-0.533916566404481,0.04789497222222222,750.0,0.00020238222377134697,0.9737110191313137,0.06598888888888889,0.05768742689895453,0.3048406038931337,1.1704481401397926,0.02373225000000001,1297.0,-0.00013924491438628984,0.8641988269365335,0.9818903628786736,10356
2,4.121173154362417,0.043078355120032524,-0.5691722676996083,-0.5189040202444857,0.04724980555555556,740.0,0.00019575439869399708,0.9739633844868882,0.07018361344537816,0.058296096593401174,0.06320411186406005,1.0684600360432615,0.023002472222222216,1181.0,-0.00015671263091124717,0.8896847455865361,0.9799774944237317,10355
3,4.121389041095891,0.04286452938122801,-0.5729880831587293,-0.514920298493024,0.046300388888888884,725.0,0.0001988259088236141,0.9739448711554076,0.07008421052631579,0.05798067341378913,0.11148641704307272,1.0867719999811418,0.023862749999999995,1230.0,-0.0001499245867801502,0.8909511408357003,0.9881583663723497,10354
4,4.11946845637584,0.044091682869638806,-0.5519954447971269,-0.5323198834026178,0.04725458333333333,740.0,0.0002001907491383998,0.9734111495544452,0.06945362903225807,0.058070578192008164,0.1187431499160243,1.0904643858848433,0.023733805555555543,1232.0,-0.00014942710196999174,0.8859656851105874,0.9853038375912068,10353
5,4.119558108108109,0.044217757404302914,-0.5220268079210069,-0.5548852120522175,0.04694047222222222,735.0,0.00020184113986606873,0.9709643326845293,0.07095892116182573,0.05774178380656934,0.014723268768471076,1.0462202379260508,0.023578055555555553,1197.0,-0.00015390291465829233,0.8973750123835357,0.9829526767319147,10352
6,4.1209993150684925,0.0429033854408513,-0.5624307409106617,-0.5165605182842372,0.04629869444444445,725.0,0.0001989817319464404,0.9739448711554076,0.06824110671936759,0.05697568516795225,0.16471325930100988,1.1056961790979485,0.02379291666666667,1256.0,-0.00014349027240496623,0.883709584427085,0.987455550783351,10351
7,4.120405405405405,0.04302649679401219,-0.5458735316651988,-0.5130465918629783,0.04693833333333333,735.0,0.00019681376486745567,0.9722576733629906,0.0692418699186992,0.05758056569604789,0.1469711857465983,1.0923529687737226,0.02347730555555555,1222.0,-0.00014950359689240033,0.8863394296256127,0.9815196083087013,10350
8,4.121584827586206,0.042737830189544565,-0.548906058761875,-0.5161806829800258,0.04597738888888889,720.0,0.00019953983624625946,0.9732210625578167,0.07091908713692946,0.057697702589992336,0.01425932951217268,1.0475080452785213,0.023565499999999996,1200.0,-0.0001537147045711734,0.8971289342766183,0.9846098159910599,10349
9,4.120038775510205,0.04366903145341557,-0.5382688452095006,-0.5297369404854706,0.04661466666666667,730.0,0.00020096313534669503,0.9738189522880041,0.06971975806451612,0.057802177409692394,0.12021770481938265,1.0866906186576588,0.023836000000000003,1233.0,-0.00014891013735866148,0.890169173951029,0.9805863902117979,10348
10,4.12045100671141,0.043463182022802395,-0.5167234682227049,-0.5250304756272712,0.047253805555555556,740.0,0.000197311590785417,0.9721572066827203,0.06893264462809917,0.0570771361345808,0.12899277577435297,1.0907537389993842,0.02298952777777777,1204.0,-0.0001505906740534715,0.8875808269635596,0.9834022254419947,10347
