cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.971944278606966,0.14535307351274684,-1.2003719771738983,-0.28746698548190497,0.15909017499999956,955.0,0.0005012381871890041,0.9863454377715822,0.09501063490670826,0.12379677666522382,3.8297281041789475,2.1282951709095226,0.06606501333333298,2512.0,-0.00012854526758373914,0.6709078081319302,0.9866067916169358,1692
2,3.9722785,0.14803877424903172,-1.1752850391265321,-0.31668161891165364,0.15742186944444433,945.0,0.0005135707600775913,0.9848331041652568,0.10166988972949373,0.12513233720782693,3.2643702864801067,2.005277512283566,0.06606826666666701,2348.0,-0.00014350858228990646,0.7105403128257027,0.9813395704525604,1691
3,3.9748269430051817,0.14620625770166934,-1.177417779671835,-0.31777776480399345,0.15362519722222234,922.0,0.0005232337681980751,0.985721274814809,0.10637532155101619,0.12808461800579865,3.0584943515156757,1.9519765504102087,0.06706988888888901,2276.0,-0.00015406221733736114,0.7112853997677976,0.9705066721738608,1690
4,3.9673071794871797,0.1526030577909838,-1.182690876035469,-0.32036721038239385,0.15174154444444457,911.0,0.0005447833413741739,0.9859971752100024,0.11085040547611479,0.12935109126957095,2.777788672624572,1.8802504559794415,0.06790964,2211.0,-0.0001631761836694041,0.7449602099689107,0.9616371151966752,1689
5,3.968184816753926,0.15172195285713283,-1.197668470340569,-0.3061920061417831,0.1487097833333338,892.0,0.0005539451226551086,0.9876633673439941,0.11600242469008538,0.1318008568040436,2.4488587804580284,1.7963217932053541,0.06818960000000002,2123.0,-0.0001766861350841661,0.7543383734133329,0.9519954800852208,1688
6,3.9636738219895284,0.1559163711250015,-1.1928007596111172,-0.308663997344474,0.14714527499999988,883.0,0.000571727716551838,0.9871697861205416,0.11778337067719594,0.13165014472863346,2.301350395084027,1.755883092090588,0.06843241555555499,2099.0,-0.00018026382356266346,0.7687994985042554,0.9436407050897133,1687
7,3.967298387096774,0.1537601746053957,-1.1879959637842363,-0.31373210821066216,0.14409431666666656,865.0,0.0005776127017690525,0.9877690062952428,0.12137930058738561,0.1329389792843062,2.0918093848448454,1.697899231794924,0.06901899111111098,2053.0,-0.00018825893095122414,0.7800506164260206,0.9360095458864206,1686
8,3.9639864864864864,0.15502534428518555,-1.1994730488753265,-0.30117303064524753,0.1418293000000002,851.0,0.0005889733790345904,0.9882450006478579,0.12448811089551007,0.13505279127688022,1.9427566134105394,1.6569435369520584,0.06957918222222201,2017.0,-0.0001960835000497394,0.7936404592271206,0.9304862614666065,1685
9,3.9643406593406594,0.15480727671307887,-1.1817009354649421,-0.30890004639580904,0.14018184999999989,841.0,0.0005963456237740422,0.9887098908414124,0.12499402447639427,0.135739091500073,1.8874418428692632,1.6414536080288766,0.07003999999999999,2023.0,-0.00019718862750787349,0.7951043906600899,0.9257219675035637,1684
10,3.967656666666667,0.1527387319399925,-1.207556153125019,-0.2921409023494479,0.13826593055555544,830.0,0.0005965243801664056,0.9892859841111364,0.1268370298475545,0.13672228440133238,1.791376740667487,1.6135417777196095,0.07055768666666701,2010.0,-0.00020112705832414608,0.8016659370522085,0.9199723041982908,1683
11,3.9637223463687152,0.15505420637172262,-1.1917797903188179,-0.30648940672579833,0.1368304527777781,822.0,0.0006094354089838045,0.9888974398482898,0.12890516289514511,0.13769843921827452,1.65952139392535,1.5758975866728824,0.070821382222222,1984.0,-0.0002064445902078462,0.8084168164777891,0.9166612166289839,1682
12,3.967395428571429,0.1517863519742424,-1.1857406184556467,-0.3025382383961708,0.135015583333333,811.0,0.0006078950268120973,0.9893874485349781,0.12997456670350666,0.1382814954792836,1.5564335181861946,1.5464990322342893,0.07086436666666698,1968.0,-0.00020991168394724185,0.812422532826025,0.9149343070666582,1681
13,3.957624581005587,0.15724288183177532,-1.2109148322623249,-0.27921537317426914,0.13548381666666656,813.0,0.0006225801537956302,0.9898333624873072,0.13046917434653849,0.13880848408775937,1.5360872492218434,1.5404369212685767,0.071315571111111,1973.0,-0.00021038286198896773,0.8135379330351103,0.9120077885717186,1680
14,3.9595717514124296,0.15620788120971604,-1.2096650227537187,-0.2805347469053379,0.1343186499999999,806.0,0.0006249217878057696,0.9900244262133134,0.13046105018731027,0.13829385779922196,1.5079444313560701,1.5314252315618546,0.07148534000000001,1976.0,-0.00020944477290569364,0.8151216629320627,0.9097485519528057,1679
15,3.9580681818181813,0.15609356025552995,-1.2089223157233095,-0.27740117113843626,0.13351753333333288,801.0,0.0006281067450678628,0.989622765130795,0.13296498764994197,0.1403375837172806,1.373848104621886,1.4936838815522495,0.07175765777777701,1946.0,-0.00021698528563316463,0.8201042977769673,0.9085623152124274,1678
16,3.956458522727273,0.15641389611660667,-1.2073938874782482,-0.26855192577005327,0.1335336722222219,802.0,0.0006297504619775826,0.9909767897578343,0.13302541858065098,0.1401616187937544,1.3004899006123907,1.4737956079895087,0.07143368,1938.0,-0.00021839825203292455,0.8229195478299753,0.9060631378393449,1677
17,3.9564557471264363,0.15577040925768165,-1.190594140787373,-0.2775098813673436,0.13270110000000032,797.0,0.0006319163571841627,0.9898646449822425,0.13357177122699573,0.14086907407594798,1.2750582382695237,1.4667580863664278,0.07172614888888901,1938.0,-0.00021968328490144136,0.8230834587485966,0.9042671860362925,1676
18,3.9558925714285715,0.1562883931744482,-1.2042533541723068,-0.2678904161224506,0.1327026500000002,797.0,0.0006329417973017284,0.9897211556030112,0.13541051588898492,0.14221061763481496,1.2177685104985319,1.4483001457775837,0.07214910222222201,1922.0,-0.00022416122849264292,0.8259148809042957,0.9008639156950236,1675
19,3.9547613636363637,0.1572207368596818,-1.215760657015097,-0.2624450415323454,0.1321690027777778,793.0,0.0006372743307872928,0.9909767897578341,0.13682271176482994,0.14313777214946372,1.1288285580606443,1.4227481058007445,0.07214700666666601,1901.0,-0.0002287823003841877,0.8283122498700324,0.8990693864656112,1674
20,3.9532805714285715,0.15693408737836653,-1.2170355574199752,-0.25882457158017486,0.13133522777777742,789.0,0.0006399008812806222,0.9904197214798496,0.13784873958354923,0.14285351962288118,1.0259623548528225,1.3913841240538245,0.071747946666667,1879.0,-0.0002324198471636449,0.8333744521270495,0.8994230382728463,1673
21,3.9538589595375724,0.15681462056993456,-1.1875382924101003,-0.2786108600030386,0.13129895555555532,788.0,0.0006414007977031765,0.990484586933619,0.1373496913406654,0.14253600019151644,1.0390741309496452,1.39492753044379,0.07184983111111101,1886.0,-0.0002305823173764725,0.8326253535627719,0.8979208953458473,1672
22,3.9496577142857143,0.15838752467210598,-1.2205939925912224,-0.25052093103097245,0.13077119166666712,785.0,0.0006477419601037533,0.990788798390937,0.13718258411347553,0.14237909996369677,1.0871079668682366,1.4086088643790122,0.07234219555555599,1903.0,-0.00022811817813996768,0.8319655690794037,0.894800906835693,1671
23,3.950489772727273,0.1595083672071497,-1.2147421322008416,-0.25732742435389055,0.13090376388888889,786.0,0.0006499572102107708,0.9912692377491519,0.13773487683544008,0.14298514335689777,1.0397418794380098,1.3948431826166292,0.07243767111111099,1897.0,-0.0002300827181678045,0.8327032248149042,0.8933447604564312,1670
24,3.9536372093023258,0.15630953624776392,-1.1993207148437022,-0.27086083293657487,0.12967002499999966,779.0,0.0006460250290461836,0.9908210790637053,0.13770727636946223,0.14293077857049866,0.9817252805569634,1.3793117902261713,0.07204078888888901,1885.0,-0.00023160182694511948,0.8327270140487085,0.8927055507002608,1669
25,3.9524052023121383,0.15691990338204315,-1.2151665874390472,-0.25552592992514456,0.12966948333333322,778.0,0.0006482701330790625,0.9913600111931543,0.13822411795238188,0.14400029291588803,1.0149983652008592,1.3882936367863825,0.07270282,1899.0,-0.000231798389894516,0.8311178166310996,0.8926690379767982,1668
26,3.952477325581395,0.15707654895433038,-1.2023834748125073,-0.26434244859090494,0.12963595277777812,778.0,0.0006496532628510513,0.9908210790637053,0.1376193110114912,0.14356302440087929,1.0272038433437771,1.3918987549931687,0.07275747555555498,1906.0,-0.0002297812622362718,0.8303277612482629,0.8920904298577484,1667
27,3.9480491428571427,0.15996983798626863,-1.2163347988410764,-0.2508386525249593,0.13012125277777756,781.0,0.000655919624059291,0.9907138406025462,0.1380728712632587,0.14329049674378502,0.9830295299627938,1.3779647605366152,0.07261732000000001,1896.0,-0.00023104724816723436,0.8330218391755776,0.8910107913022278,1666
28,3.956543452380952,0.15315297062728425,-1.1985892844865822,-0.2667515802021965,0.1279548250000001,768.0,0.0006449316152543005,0.9910101562286705,0.1381926406543299,0.14322319067901543,0.943811259032235,1.3677893370567165,0.072299751111111,1886.0,-0.00023239605938865518,0.8340348167879307,0.8907260868974775,1665
29,3.9510686046511623,0.15727852432308198,-1.2006203557355737,-0.26178710348825435,0.129686366666667,778.0,0.0006503979094623207,0.991196593362777,0.1388300660889724,0.14404459461698949,0.9093565192071194,1.3582321846851197,0.07225715555555598,1879.0,-0.00023516044763843738,0.8340592925901721,0.8909551212537281,1664
30,3.94829421965318,0.15738494421026353,-1.2164723803807234,-0.24275800287248667,0.12966893888888933,779.0,0.0006503683411015654,0.9922354354526894,0.13897432368250678,0.14467601125346236,0.9028363803194308,1.3570191683991721,0.072327248888889,1876.0,-0.00023615437547655962,0.8320029380473468,0.8891875260852576,1663
31,3.9511164705882353,0.1554382564281845,-1.2004295276134134,-0.2585799368017434,0.12856952499999955,771.0,0.0006495187026345624,0.9910212766105977,0.1394079124385087,0.14523058931321245,0.9213969328037956,1.361772040030217,0.07274914666666701,1883.0,-0.00023630197419568694,0.8318328236147982,0.8871347523208236,1662
32,3.9545260355029583,0.15406955420329968,-1.1937994501536908,-0.2667937223924647,0.12827026388888868,770.0,0.0006460897833794454,0.9915252383988273,0.14038259764970465,0.14553915752410337,0.8293583544466303,1.3346480294762504,0.07228374666666701,1857.0,-0.00024081600012758794,0.8344124596941777,0.88643133707431,1661
33,3.9487052023121385,0.1569894057549433,-1.225718322947603,-0.238342341298515,0.12885402777777766,773.0,0.0006518466158301425,0.9917333548893411,0.14150868810483108,0.145938250383006,0.7606361177849257,1.3137476378378927,0.072086166666667,1839.0,-0.00024474592350499344,0.8375873415660061,0.8855232608999289,1660
34,3.948600578034682,0.15831285940552114,-1.2107897931680873,-0.25010427767114696,0.12910142777777756,775.0,0.0006555015814239979,0.991733354889341,0.14201340674582835,0.14652620416624898,0.7879285135935694,1.3191702829947198,0.07272666222222199,1846.0,-0.0002443617065480144,0.8372701693682228,0.8846209698583578,1659
35,3.9506658823529417,0.1565451301191121,-1.197968022470414,-0.262205926549798,0.12801863611111156,769.0,0.0006554323550019421,0.9906413444962429,0.1412588328623003,0.14529905484991704,0.8035900441859161,1.323907035045059,0.072549224444445,1854.0,-0.00024156609756509798,0.8384153696938736,0.883973034983856,1658
36,3.950877647058823,0.15669118603614296,-1.1980852733153475,-0.26259953553871596,0.12800093055555511,769.0,0.0006558060731831124,0.9910212766105977,0.14024779398556061,0.14478913453483827,0.8104946054405513,1.327583638870082,0.072409811111112,1862.0,-0.0002392287283377872,0.8367695991343624,0.8821701599890835,1657
37,3.950364117647059,0.15625247569385722,-1.211690018384902,-0.25142171566447613,0.12713669722222223,763.0,0.000657852955683604,0.9915322174191817,0.14125990968095714,0.14557182105629213,0.7949086074497687,1.3220312170886181,0.072737324444444,1857.0,-0.00024136146510244475,0.8373244979211251,0.8812268039883961,1656
38,3.9470674418604657,0.15871294986306683,-1.2100248943833904,-0.2514843358880417,0.12760368888888934,765.0,0.0006632845489453604,0.9917015929991682,0.14084401848105263,0.14524967725590343,0.7887577136226582,1.321188911291998,0.07251742444444398,1855.0,-0.00024080900287427908,0.8372673221162579,0.882135544030474,1655
39,3.94708947368421,0.15787939851918675,-1.214667058555162,-0.24649424795517677,0.12743740000000023,765.0,0.0006619807781230466,0.9911701979091287,0.1405677149175008,0.14547141967515298,0.8113777366275143,1.3279433099755922,0.072766508888889,1867.0,-0.00023964655863259604,0.8349281036161416,0.8823685615929234,1654
40,3.943104624277457,0.1604854872142609,-1.215031104965641,-0.24393024976916344,0.12783773888888902,767.0,0.0006679927778419384,0.9912312743259925,0.1402477446464782,0.1450957679887421,0.8306320657547555,1.3333726961480772,0.07279886666666702,1872.0,-0.00023824463831693745,0.8348573592251398,0.8820785462465807,1653
41,3.9454325581395353,0.1583379153108838,-1.2303473658791402,-0.22956849361528467,0.1274358583333331,765.0,0.0006636319898806305,0.992582106934631,0.14046707934061686,0.1448857247949609,0.8174020921373621,1.329526589881738,0.072723944444445,1869.0,-0.00023865954261301125,0.8369060786259716,0.8823590777686487,1652
42,3.9493100000000005,0.15718987525173753,-1.198549602949012,-0.2547190738221121,0.12800309999999965,768.0,0.0006587584340296172,0.9920431582277657,0.1406713739039103,0.14590965775033388,0.8137167161573493,1.3291534005788899,0.07281838666666701,1867.0,-0.00024024539005183264,0.8339817584311486,0.8816761475825703,1651
43,3.9429166666666666,0.15960140418469504,-1.2237983466923443,-0.22626521001069183,0.12845321944444457,771.0,0.000662466958890894,0.9919012406159846,0.13979925060528584,0.14456404805478984,0.7620141463387498,1.3157170716465332,0.071795406666667,1853.0,-0.0002402830353480286,0.8362064785036731,0.8803771481715527,1650
44,3.944835260115607,0.1594180972721353,-1.210010844613857,-0.2438314684714793,0.12842163055555522,771.0,0.0006618730914694663,0.9913600111931541,0.14086077424787707,0.14609536430491868,0.7732116996865326,1.3183538027449575,0.07233640222222198,1854.0,-0.0002427106906657702,0.8346699154855507,0.8795663760342385,1649
45,3.947648235294118,0.15659488010837816,-1.2129680931424678,-0.24539703728358556,0.12717004722222233,764.0,0.0006590450506325193,0.9910212766105976,0.14125808911967921,0.146105524444328,0.728408447933468,1.30568462679244,0.07215165777777699,1843.0,-0.00024441382639759003,0.8359191965054618,0.8788898948486668,1648
46,3.9454366279069766,0.15823579302550494,-1.226063362503759,-0.2309648565401373,0.1274361083333337,765.0,0.0006630201513479064,0.9920771072982398,0.14173586925993792,0.14560259615919946,0.6797542035752393,1.2887374719162312,0.072009251111111,1834.0,-0.00024555690430504184,0.838936536839225,0.8781402933779324,1647
47,3.9440277456647395,0.15944299059211786,-1.2250471710616486,-0.23099083767319195,0.12761688333333324,766.0,0.0006655077015479026,0.9921066985855278,0.1414176604203556,0.1450982967347905,0.6785842442327721,1.288111527733065,0.07184618444444502,1833.0,-0.0002447726525356106,0.8405857082309994,0.8779302266702308,1646
48,3.9455569767441854,0.15840450222550304,-1.2261161873178728,-0.2293216038522408,0.1274355000000002,765.0,0.0006636404428907847,0.9920771072982398,0.1414445512679315,0.14617187056371617,0.7475932123224784,1.308913909070253,0.07263499333333301,1851.0,-0.00024323852045152975,0.8359061074075511,0.8777074516379991,1645
49,3.9473345029239773,0.1573069753966045,-1.225941332432152,-0.2291928134045045,0.12718771111111077,764.0,0.0006614964022908343,0.9919256184873783,0.14055180743926352,0.1457884701044382,0.7674290337885505,1.3161432837889067,0.07256086888888902,1860.0,-0.00024099615252873318,0.8339924798699346,0.8769474179605592,1644
50,3.948028994082841,0.1554855820893776,-1.2280904132808064,-0.22923921962309513,0.1260699749999999,757.0,0.0006606739467362772,0.991393454505224,0.14089850485709407,0.14563733168109003,0.7389609956923566,1.307582292437459,0.072353751111111,1852.0,-0.0002423189825440386,0.835641484537431,0.8763257532792982,1643
51,3.9462176470588233,0.15790504725021814,-1.2130021129796829,-0.2424138325202728,0.12660319999999967,760.0,0.0006662719208227638,0.9910212766105977,0.14098798884471472,0.14523938791349425,0.7124462290656419,1.2994266864221184,0.072215348888889,1849.0,-0.0002425827311564576,0.8377995224104363,0.8767116500890677,1642
52,3.9462733727810644,0.15774243643058336,-1.2002694093373283,-0.25338326651878396,0.12660082500000022,760.0,0.0006664575500734467,0.991393454505224,0.140794574850349,0.1454936811419881,0.732540757621226,1.305804310883099,0.07230858444444402,1853.0,-0.00024212137715528393,0.8357138994192244,0.8777377050374384,1641
53,3.947407100591717,0.158328228830236,-1.184323060236512,-0.263546057951181,0.12743554999999968,765.0,0.0006654485150987718,0.9915252383988272,0.14086512845323165,0.14568438800144654,0.7567651086872083,1.3119995834871068,0.072533624444445,1857.0,-0.0002416282179225418,0.8351362446598032,0.8782226129726444,1640
