cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.919043362831858,0.16735153636453162,-1.2933708687702394,-0.03984548620011833,0.20994883333333333,1660.0,0.0003412664838074909,0.9887385868696512,0.07123238938053099,0.09061193008980598,4.657105743313901,2.295000613531108,0.05745980555555555,2861.0,-8.146250673862208e-05,0.6519277356390154,1.0977695555555556,430
2,3.9179866071428573,0.16871645267188823,-1.3064452816743846,-0.03082717480622981,0.2081668888888889,1646.0,0.00034713788466761116,0.989951386516097,0.07635232974910394,0.0941225109057046,4.070291160748545,2.180692296546813,0.05910780555555556,2804.0,-8.765302736512198e-05,0.6734765306563271,1.0919315555555555,429
3,3.9172867469879518,0.1693849321270402,-1.2990955320324729,-0.03683267546070065,0.20552833333333334,1625.0,0.00035276754559829726,0.9902959212624108,0.07891465677179964,0.09407834228653253,3.774947445644896,2.1234499263848123,0.05931108333333329,2711.0,-9.21062120264199e-05,0.694844765860338,1.089018111111111,428
4,3.9172617021276595,0.1695923623942416,-1.2948661526870273,-0.03521895719662933,0.20367658333333333,1611.0,0.0003564635540557517,0.9907072781303167,0.08117637051039699,0.09493594685356899,3.5609330188474715,2.070826446394863,0.059639805555555536,2654.0,-9.632304044820321e-05,0.7053373004943585,1.0829156666666668,427
5,3.9174938461538464,0.16971158602508285,-1.2933560721845763,-0.03550756889698073,0.20115775000000002,1591.0,0.0003611652704609746,0.991368622964852,0.08447626459143968,0.09672676122003149,3.2482279981440945,2.0008282507636572,0.060103444444444404,2576.0,-0.00010224132023649792,0.7338805308526195,1.077958888888889,426
6,3.91653560371517,0.16970753615505008,-1.285618255532101,-0.035073454558769236,0.19952150000000002,1577.0,0.00036360162014756483,0.9922443706066298,0.08473643724696356,0.09558958484315074,3.3138762718955412,1.9967728989836846,0.06055152777777778,2552.0,-0.00010266718041511911,0.7363766181929132,1.078864,425
7,3.9177771159874606,0.1690073658004318,-1.2838015764160182,-0.034966792107747516,0.19793669444444445,1565.0,0.0003664470290754531,0.9915515809607511,0.08679704724409448,0.09729081383536305,2.990369068090425,1.9312898696079914,0.061065305555555616,2542.0,-0.00010639804816274698,0.75095911669295,1.0785207777777777,424
8,3.9175940063091486,0.1688183444218343,-1.283623499670659,-0.030630602869840307,0.1963701111111111,1553.0,0.00036850778993601765,0.9920951415095534,0.08934789579158316,0.09911596920773726,2.8548670548634547,1.8996117618359742,0.06159197222222226,2490.0,-0.00011169434193688405,0.7581449272859387,1.0726926666666665,423
9,3.9178656050955416,0.16841906474363735,-1.2816128885383458,-0.0307392707562556,0.19478530555555557,1540.0,0.00037106792062832026,0.9922415476210265,0.09047540650406503,0.09877617493125711,2.6770907389244165,1.8545332135333303,0.06150622222222224,2459.0,-0.00011385558305177042,0.7652337605560497,1.0686883333333332,422
10,3.915797124600639,0.16899945519761353,-1.2678362484185184,-0.03313525845744975,0.1935383611111111,1530.0,0.00037366829578943474,0.9924991961071581,0.0902222,0.09941344311764386,2.666499761763573,1.8509193409830953,0.06232300000000007,2494.0,-0.00011308545815236386,0.7672121521331301,1.066954888888889,421
11,3.9171372168284786,0.1676445883216261,-1.2751798551863165,-0.028842844312612977,0.19193530555555557,1518.0,0.00037528900637262053,0.9929003101974675,0.09225238095238096,0.1006596896573433,2.51668869885307,1.815175993149614,0.06238769444444445,2434.0,-0.00011806357144076474,0.7739184064984252,1.0634376666666667,420
12,3.915301941747573,0.16834282833955305,-1.2685484178139375,-0.025751196428517552,0.1912974722222222,1513.0,0.00037713446753390487,0.9929003101974675,0.09469684210526316,0.10151731665447014,2.2803541102986333,1.7527078233194429,0.06225844444444448,2381.0,-0.00012248501831355166,0.7875936269819374,1.061147888888889,419
13,3.9152441558441557,0.16849036778817902,-1.26483737887247,-0.028812367235287413,0.19068808333333334,1507.0,0.0003787064587381874,0.9933247351522371,0.09342365145228215,0.10153454447718822,2.272375657775177,1.748215270034253,0.06228755555555554,2412.0,-0.00012143264241470211,0.7808395704607968,1.0590153333333332,418
14,3.9154503267973855,0.16774664429437625,-1.2665720086266559,-0.025083967963753714,0.18972269444444442,1500.0,0.00037939873549948106,0.9933019654100977,0.09618912133891214,0.10312523033129439,2.1636352322411474,1.721276648585866,0.0635209722222222,2384.0,-0.00012567324314958968,0.7928978180084708,1.0605937777777779,417
15,3.9146400000000003,0.16749942765023976,-1.2597453555370988,-0.025575126340433563,0.1890968611111111,1495.0,0.00038010059016446094,0.9933553435807313,0.09731538461538461,0.10303981277945323,2.0280944174194033,1.6879203919351198,0.06290780555555558,2333.0,-0.0001289382084378377,0.7992599174714768,1.0599132222222223,416
16,3.9134518032786887,0.1683606574939742,-1.2529139809937302,-0.03027256819880774,0.18848894444444445,1490.0,0.0003821710230009054,0.994165101002447,0.09668047722342733,0.10322781332625229,2.0619212292413085,1.699446954648412,0.06263850000000001,2321.0,-0.0001298731954904503,0.7981939424674649,1.050535777777778,415
17,3.9142425742574263,0.16763030594979372,-1.2555499770628746,-0.02581825582173917,0.187827,1485.0,0.0003829275878161226,0.9936643922751254,0.09840948275862069,0.10436337021020609,1.8961183946169369,1.6516065855692934,0.06308350000000001,2312.0,-0.00013255511295913743,0.8034916764481649,1.0506481111111112,414
18,3.9122894389438945,0.16784995907734668,-1.252242907865416,-0.023920179441962643,0.1872031388888889,1480.0,0.00038370858146450086,0.993471560637289,0.09861030042918455,0.10476914335361025,1.8461028838246154,1.639289840135448,0.06350111111111115,2322.0,-0.00013271889810241968,0.8041455085655296,1.048117,413
19,3.913517,0.1669336810149187,-1.256431572592424,-0.021721761474606555,0.18622319444444443,1473.0,0.0003850556700660286,0.9937903790072569,0.10298310810810811,0.10635937422732855,1.6256044110666883,1.5763603461886724,0.06317416666666664,2215.0,-0.0001429386323955525,0.820609727115065,1.0414100000000002,412
20,3.912787959866221,0.16669471630844435,-1.2540408743445155,-0.022129954376985665,0.1855605,1467.0,0.0003858087551864162,0.9940683196400948,0.10112765486725664,0.10527900513915993,1.641631552073684,1.5779384878078127,0.06313058333333332,2253.0,-0.00013901246774461538,0.8136286159236787,1.0418522222222222,411
21,3.911401333333333,0.16728146588205073,-1.2526051035359675,-0.021561022323690095,0.18558394444444443,1467.0,0.0003861493655144536,0.994197778270884,0.10321576576576576,0.10719276795834946,1.4844356220388732,1.538002758684565,0.06332475000000004,2215.0,-0.0001448342451564615,0.8207323110865147,1.0438963333333333,410
22,3.911269666666667,0.16709814064969178,-1.2502156356412213,-0.022784744137195313,0.1855856111111111,1468.0,0.00038571151401401924,0.9945488512715874,0.10305337837837837,0.1072727071094619,1.4377695548302105,1.52775515141563,0.06321741666666664,2211.0,-0.00014498823000354193,0.8196768349269707,1.0416788888888888,409
23,3.9108599999999996,0.1670354887892096,-1.2447735641209674,-0.022764620340522686,0.1855891666666667,1467.0,0.00038559221101913704,0.994255139469909,0.10358337129840547,0.1075457335935702,1.367868376200148,1.5076062697433454,0.06280958333333334,2189.0,-0.000147450681167182,0.8216380220870829,1.0389835555555555,408
24,3.9098030100334444,0.16643826361427874,-1.2457254717048025,-0.018657506747105528,0.18496072222222223,1462.0,0.0003854958918776597,0.994477081443065,0.10246830357142857,0.10734543406482344,1.4436466921927718,1.5293472274437958,0.06350580555555557,2239.0,-0.00014317897424828208,0.8159211263423654,1.0423001111111112,407
25,3.907928666666667,0.1669581490173507,-1.2447316563486501,-0.007855142179092599,0.18623925,1472.0,0.0003851662665441692,0.9943335564067863,0.10177184684684684,0.10690470808001866,1.4627422146636704,1.5331357815369666,0.06311691666666666,2229.0,-0.0001434909110006124,0.8128513542841215,1.0435075555555557,406
26,3.907463973063973,0.1666843418337182,-1.2492808908805457,-0.005062619057339912,0.18471677777777779,1460.0,0.00038831161784936094,0.994616771896488,0.10245627802690584,0.10765043925993688,1.373398717395398,1.510683130728686,0.06311561111111111,2220.0,-0.00014509879273539515,0.814831914731869,1.038079888888889,405
27,3.9066486577181205,0.1674767660097196,-1.2483494977650211,-0.0064659515488918904,0.18467913888888887,1460.0,0.0003890948649105346,0.9948263438973616,0.10328426966292135,0.10718317937618933,1.3335522842816596,1.4969369671964672,0.06347927777777779,2216.0,-0.00014512979209120897,0.8209169339779253,1.0406142222222223,404
28,3.907220134228188,0.1677822765387353,-1.2480703960066122,-0.010204092453629196,0.18468894444444445,1460.0,0.00038980679365710957,0.9949699786866487,0.10489751693002257,0.10826298431181804,1.26717058353172,1.4789464767999099,0.06421733333333335,2206.0,-0.00014764962659162724,0.8253336040632181,1.0413894444444445,403
29,3.9093632996632994,0.16689905378788597,-1.2443144297971924,-0.013966681092398464,0.1846733888888889,1460.0,0.0003888110924685977,0.9943700197481268,0.10138905908096281,0.10626509784677499,1.3882108837065417,1.5091589860213555,0.06473086111111112,2288.0,-0.00013945573941529153,0.813186320211067,1.0450747777777778,402
30,3.908510810810811,0.16628257147892994,-1.244489042376463,-0.011360755991910167,0.18404652777777777,1455.0,0.00038868439714831774,0.9945323856495611,0.10321887640449437,0.10750065871826468,1.4185679908031812,1.5188557359211354,0.06489024999999998,2236.0,-0.00014479339358339083,0.8197137885645506,1.0434287777777778,401
31,3.908606081081081,0.16633973290394605,-1.2449339569384996,-0.01135856121618273,0.18403699999999998,1455.0,0.0003888214980900301,0.9944085927643194,0.1036339207048458,0.1080663515174335,1.2821518486927141,1.4841633469282431,0.06504288888888884,2269.0,-0.0001432215308232462,0.8182567270567291,1.041783111111111,400
32,3.9078510135135134,0.1665602447092744,-1.2469139011986485,-0.009911154563456185,0.18340527777777776,1450.0,0.0003895973998821975,0.9950898956032628,0.10325309734513274,0.10852269838966044,1.2474961733116423,1.4742372126075909,0.06449308333333334,2252.0,-0.0001449314234351848,0.8132043281148987,1.0365724444444444,399
33,3.9081394557823126,0.1660585151432469,-1.2449673260945024,-0.009295588061000665,0.18277988888888888,1445.0,0.0003908185862577141,0.9946618910979762,0.10826908665105386,0.10923446669198823,1.0366975934346527,1.4092660000963306,0.0638703611111111,2126.0,-0.0001561169242994509,0.8376420956674294,1.0312595555555557,398
34,3.9086214285714287,0.166360256056613,-1.2426026292371355,-0.01218299386758857,0.18277002777777776,1445.0,0.00039153763198871816,0.9946409371075821,0.10665701149425287,0.10845702037003391,1.0939362278980829,1.4263601594163735,0.06409622222222217,2167.0,-0.00015179833117651977,0.8311240853325754,1.0310353333333333,397
35,3.9085476190476185,0.1664971054420814,-1.2434459561898592,-0.011259398794499765,0.18276833333333337,1445.0,0.0003918546868296557,0.9946409371075821,0.104726267281106,0.10777692512867341,1.1366404863328343,1.4387580225559444,0.06371888888888888,2176.0,-0.00015022036764010904,0.8229970203532556,1.0323374444444444,396
36,3.9079404761904764,0.16634302061179818,-1.2412137073254672,-0.010986941205814603,0.18277333333333334,1445.0,0.00039148986571315396,0.9949321151157965,0.10629585253456222,0.10875413137579573,1.0474460903245637,1.4119409492462032,0.06373327777777779,2163.0,-0.00015279196343155935,0.8282380402412572,1.0321153333333335,395
37,3.9078986394557824,0.16636348295917114,-1.2412668082356573,-0.012494539852227505,0.1827695,1445.0,0.0003915334973093765,0.9946409371075821,0.10794953271028036,0.10920714787651087,0.9770538305497403,1.3903977798416498,0.06382580555555553,2133.0,-0.00015610824573110426,0.8345007174412159,1.0329717777777778,394
38,3.9082,0.16622674098891316,-1.2407028246278617,-0.013566494582820065,0.1827787777777778,1445.0,0.0003912265547179204,0.9947865261116894,0.10231403118040089,0.10719422356675468,1.2698986378680415,1.4736148981120762,0.06440072222222223,2250.0,-0.00014423327766920714,0.8124281507186757,1.034550111111111,393
39,3.907880546075085,0.1659589376007324,-1.239626388380072,-0.013724013447403306,0.1821650277777778,1440.0,0.0003919196786610065,0.9948778388706915,0.10395123042505593,0.10863301611474614,1.123601488216016,1.4395084429310805,0.06419783333333332,2227.0,-0.00014732220789109626,0.8154653789341033,1.0331198888888888,392
40,3.9063431972789115,0.1664026786813733,-1.2418620331700878,-0.010644901606904508,0.18214327777777778,1440.0,0.0003918885012778539,0.9953773105523696,0.10525124153498872,0.1091742936570415,1.063551067987894,1.4214392660264996,0.06442397222222221,2206.0,-0.00014981734976367658,0.821134743903144,1.0320984444444443,391
41,3.9065727891156463,0.16664475451044405,-1.2410930718360589,-0.011894447584472992,0.18212355555555554,1440.0,0.00039244475315066015,0.9950776046322894,0.10618165137614678,0.10902033400137992,1.0290250045204798,1.4107095885391905,0.06418758333333335,2182.0,-0.00015140358612816528,0.8267993482443039,1.0325102222222222,390
42,3.906086054421769,0.16680981172007167,-1.24071454312783,-0.010344428064169213,0.18213641666666666,1440.0,0.00039285507992041334,0.9953268746597155,0.10592379862700227,0.10904331468823703,0.9983712271645753,1.4002600018344633,0.06393513888888888,2177.0,-0.0001521967435875804,0.8241677609696958,1.031017111111111,389
43,3.90611462585034,0.16662440879979143,-1.2410049361696813,-0.012588407044402224,0.18212761111111112,1440.0,0.00039241620907852243,0.99564753457019,0.10762188235294118,0.10934913647300461,0.9491162479422357,1.3810624206186004,0.0637027777777778,2122.0,-0.00015749672717419786,0.8318267012473858,1.028340888888889,388
44,3.90655186440678,0.16680041371417417,-1.2381427436106642,-0.01299542635074312,0.1827631111111111,1445.0,0.0003915071890221301,0.9952581795791916,0.1082075471698113,0.11073623716681627,0.8775071269083412,1.3659012854160115,0.06345202777777775,2118.0,-0.000159342043430507,0.8296536490078643,1.0280403333333334,387
45,3.9055482993197277,0.16654047334900132,-1.2385401738121196,-0.010417894106653636,0.1821483611111111,1440.0,0.0003922051276174036,0.9953563565619753,0.1060327906976744,0.10936978663060967,0.9764396005796123,1.39564337330872,0.06298072222222226,2140.0,-0.00015510119686181753,0.8240223521056069,1.0281832222222222,386
46,3.905446416382253,0.16605006619082305,-1.241390809498244,-0.004133338059614241,0.18172922222222224,1436.0,0.0003923115330716614,0.9956700525629251,0.10580825688073395,0.10907351934049972,1.0075797281217822,1.4054198520232095,0.06374344444444446,2174.0,-0.00015232973985405244,0.8249586881203111,1.0295593333333333,385
47,3.9060866894197956,0.1668116503898434,-1.2429696496410834,-0.0070564285348886455,0.18178380555555554,1437.0,0.00039408812516719997,0.9957951129521115,0.10412297297297297,0.1091455774563251,1.069996819075791,1.4254057862752518,0.0638798611111111,2212.0,-0.00014919616095064058,0.8155582826236724,1.0290277777777779,384
48,3.9054736301369863,0.16647911674606522,-1.2423057788888487,-0.007101331597539493,0.18111905555555555,1432.0,0.0003946543966381207,0.9957465940839425,0.10469276018099548,0.10869931082681038,1.046561599280607,1.4156082891638566,0.06396113888888885,2207.0,-0.00014905069341339123,0.8205767696526522,1.0293081111111113,383
49,3.9058842465753423,0.16606679055799964,-1.241061882158556,-0.00893778211424921,0.18110930555555557,1432.0,0.0003936745218831747,0.9955789103839991,0.10472660550458716,0.10819561670616755,1.099105522142362,1.4239004302985274,0.06406694444444441,2182.0,-0.00015091117833684016,0.820732170045422,1.0294015555555556,382
50,3.9067211604095564,0.16654414455317904,-1.2409314005109646,-0.008086721347982833,0.18172133333333335,1437.0,0.0003934619033147929,0.9957951129521115,0.10620707762557077,0.10895132610523872,1.0038304264326356,1.403021349876219,0.06425508333333332,2180.0,-0.00015157569355662835,0.8260247967991698,1.0304494444444445,381
51,3.904530169491526,0.1662715122544633,-1.2437537576436812,0.00607096416467356,0.18302722222222223,1447.0,0.0003901483339884934,0.9954031759108827,0.10484503464203233,0.10915589229935221,1.0170514086152593,1.4101792708944911,0.06270391666666666,2156.0,-0.0001533263695229213,0.8210870225659191,1.0287707777777777,380
52,3.90367074829932,0.1666491479938712,-1.2435336797566388,0.004057354440411411,0.18241894444444443,1442.0,0.0003923575676220058,0.9955969991899216,0.10365746606334841,0.10859808841815347,1.0959267033348565,1.4332604903854764,0.06328991666666667,2203.0,-0.0001488928635298397,0.8160517962695264,1.031637222222222,379
53,3.904283333333333,0.16717984357182775,-1.2418666009079045,-0.0008683799409733017,0.18241219444444445,1442.0,0.0003936126400306874,0.9955969991899216,0.10519658314350798,0.10936031085836471,1.0273843644130363,1.4141021739198167,0.06380658333333333,2187.0,-0.00015134534499136983,0.820182617173702,1.0308102222222222,378
54,3.9040996587030716,0.16637846905665574,-1.2402811794920146,0.00034828167780292515,0.18178752777777776,1437.0,0.0003930768623320023,0.9956700525629251,0.10375578231292516,0.10849488538170299,1.116578068182239,1.4380277657496068,0.06365000000000001,2205.0,-0.0001489755218844737,0.8157018800323375,1.0311451111111112,377
55,3.9067136518771335,0.1661514425690686,-1.2388015061477475,-0.0025211837177883506,0.18238341666666666,1442.0,0.00039229853432014316,0.9948314095234062,0.10673101851851853,0.10930515559780116,0.9632444129443258,1.3912956865612713,0.06370602777777779,2154.0,-0.0001544005148111914,0.8281753071873369,1.0305096666666667,376
56,3.9054648464163826,0.16615558012880174,-1.241352288720959,0.00015858190810214885,0.18177972222222222,1437.0,0.0003925415058540706,0.9957951129521115,0.1043476404494382,0.10939250997572618,1.0558318647336593,1.4231271950666355,0.06416024999999997,2217.0,-0.0001491007871265417,0.8159742069090105,1.029124111111111,375
57,3.9057566552901024,0.1663063475374297,-1.2409998590320566,-0.0007481421446087695,0.1817655277777778,1437.0,0.00039290955394386744,0.9957951129521115,0.10743161592505855,0.10998070598167538,0.9027033008454315,1.3744323045024165,0.06337080555555555,2127.0,-0.00015751285033917435,0.8285960384171518,1.0266861111111112,374
58,3.9042389078498294,0.16648724308826754,-1.2368380042463076,-0.003027537221219485,0.18152994444444445,1435.0,0.00039346207958190565,0.9952529202110887,0.1052050343249428,0.10904081877023705,0.9926712398109645,1.4030009165197967,0.06350075,2176.0,-0.0001518564098023102,0.8212557420933175,1.0302362222222223,373
59,3.9055027303754266,0.16617188532351543,-1.2410481852063393,-0.00035030187583898827,0.18181416666666667,1437.0,0.00039258650229827865,0.9957951129521115,0.10510272108843537,0.10943181414526722,1.009460958841058,1.4078601197520726,0.06404602777777779,2198.0,-0.00015091775524407424,0.8192446494104576,1.0288661111111113,372
60,3.9053191780821916,0.16609141929133106,-1.2394118068020195,0.0016845796954437346,0.18118361111111111,1433.0,0.0003937361506702284,0.9957254965730661,0.10741334894613584,0.11000137103190613,0.9041740538075853,1.3732672102548067,0.06337350000000003,2127.0,-0.00015765460146993724,0.8292449421648687,1.0204431111111112,371
61,3.904516040955632,0.16661060206739123,-1.2368540386783622,-0.000914688457479523,0.18151061111111114,1435.0,0.00039374267945383384,0.9950027994327156,0.10251806167400879,0.10896518158973353,1.1275812063190624,1.4463705345301987,0.0643228888888889,2264.0,-0.0001449618156194596,0.8083624675034109,1.0293933333333334,370
62,3.9041505119453923,0.16643387074215535,-1.23521024312402,-0.0010404828191635557,0.1815156111111111,1435.0,0.0003933338617104903,0.9952739457168083,0.10450000000000001,0.1090056431078584,1.005210155707971,1.406881600292639,0.06307074999999998,2175.0,-0.000151677678870817,0.8162523710245755,1.027670111111111,369
63,3.9044604095563145,0.1665986108161142,-1.2359824836806679,0.00013477809283249031,0.1815457222222222,1435.0,0.00039372742536206607,0.9953990061059947,0.10540252873563218,0.10950833025168645,0.9730968729273544,1.3964306431861309,0.06335625,2169.0,-0.00015333042172391062,0.8198763961318765,1.0242003333333334,368
64,3.904915017064847,0.16665236039663603,-1.2359742088036985,-0.002256760544685294,0.1815194722222222,1435.0,0.00039384958573743934,0.9952739457168083,0.10765647058823531,0.10981648311582816,0.8857069797101236,1.3694823228372266,0.06320202777777781,2116.0,-0.000158059064213395,0.8298229664480823,1.0229495555555554,367
65,3.904739931740614,0.16668426147445053,-1.2339169026739318,-0.0003740530071356173,0.18152238888888889,1435.0,0.0003939117354083983,0.9952739457168083,0.10472716894977169,0.1091198741112861,0.9994386149546477,1.4058448651175097,0.0633512777777778,2182.0,-0.00015147650479208487,0.8186927998563059,1.0279749999999999,366
66,3.904629692832765,0.16668044041835264,-1.233962829359451,-0.0015309784913710733,0.18152047222222223,1435.0,0.00039391381661858343,0.9952739457168083,0.10455045248868777,0.10887177134669332,1.0352579281801457,1.416503929865593,0.06384916666666662,2204.0,-0.00014953361916105997,0.8193806185826583,1.0275357777777778,365
67,3.9045863481228666,0.1663385049759842,-1.2332828603559078,-0.0019315462568087049,0.18151394444444446,1435.0,0.0003931224679528427,0.9952739457168083,0.10613025404157042,0.11007534281783132,0.9414216425612731,1.3884042055644343,0.06348938888888891,2158.0,-0.00015499421507005802,0.8236515928619446,1.024406,364
68,3.905688013698631,0.1656938520433868,-1.2316323633524071,-0.005210859456322776,0.1815094166666667,1435.0,0.0003926669967498395,0.9948050811420521,0.10363189066059225,0.10867319797370815,0.9920546535451007,1.4099612313006422,0.06312316666666667,2194.0,-0.00015005428675015842,0.8135426642532251,1.0269025555555555,363
69,3.9051523809523814,0.16647255626949067,-1.2317338774657027,-0.001952903751642373,0.18215333333333333,1440.0,0.0003920926706596329,0.9953773105523696,0.10471082949308758,0.10945140019594578,0.9741006256442271,1.3990137129315519,0.0627740277777778,2161.0,-0.0001534394764264901,0.8157816020538421,1.0289445555555556,362
