cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.019570979020979,0.10590551116527651,-0.9848811695051385,-0.20205105020481687,0.11868382222222233,1425.0,0.0002551205046558065,0.9904990214167545,0.08676925228346331,0.07740714909708979,0.0650704368271704,1.0885432731458562,0.044242148888889,1837.0,-0.0001336395114093449,0.8813815401586113,1.0045668393550655,2532
2,4.017042123287671,0.10741717326853248,-0.979496830538777,-0.19821493946474988,0.12118148333333355,1455.0,0.00025345802568330474,0.9897825111090122,0.08636330963552814,0.07682520091900358,0.07639795546207218,1.091202209155054,0.04354480666666699,1816.0,-0.00013408130944069248,0.881345099689261,1.0042466511195107,2531
3,4.0183262068965515,0.10633450453204121,-0.9937314404018678,-0.18909913672482628,0.12035252500000021,1445.0,0.00025270834250766116,0.9908575423708555,0.0872657258094513,0.07725906184891088,0.04624080033201183,1.0786981227255712,0.043529842222222004,1799.0,-0.0001365736030708018,0.8847053085655416,1.0032130104191501,2530
4,4.017554982817869,0.10716598083918161,-0.9893077119821445,-0.1936757373467334,0.1207661972222219,1450.0,0.00025377821172735204,0.9901856573405556,0.08638053428502779,0.076731352688518,0.07238711395685993,1.088951526014876,0.04330974444444399,1805.0,-0.0001347175668614332,0.8809906214162156,1.0029576290516908,2529
5,4.01761275862069,0.106471968512228,-0.994847235935004,-0.18977520854314722,0.12035151666666645,1445.0,0.0002530342490439236,0.9906048341361545,0.08689172510306041,0.0772177674593668,0.08689729223294451,1.0934837219346623,0.043218848888888994,1793.0,-0.000136631133851264,0.8824261170380558,1.002377508224507,2528
6,4.017413793103449,0.10676821781337155,-0.9964583680327923,-0.18869338665328264,0.12035144722222221,1445.0,0.0002537469214238868,0.990731188253505,0.08680385836230384,0.07701684784038328,0.07996015191060746,1.0903828798480855,0.04316230444444499,1791.0,-0.00013634876614064488,0.8830233215359535,1.0009180396064712,2527
7,4.017538620689656,0.10681510506183664,-0.9974576307496572,-0.1883809242571913,0.12035014722222223,1445.0,0.00025386249949259197,0.9909892561133509,0.08620965559747484,0.07672538813927263,0.10159145592905672,1.0994495304325955,0.042866951111111024,1790.0,-0.00013565766438813624,0.880848881558002,1.0004209946458098,2526
8,4.018556896551724,0.10643400169578741,-1.0032608551871418,-0.1864522364606874,0.12035167777777811,1445.0,0.00025297734074495925,0.9912789898849522,0.08656963964281134,0.07720747833424015,0.10734182824012217,1.1014378314974504,0.042808804444444015,1781.0,-0.00013723238306129223,0.8812489437400459,1.0000465763307196,2525
9,4.0168448275862065,0.10700015097556499,-0.9971617068413643,-0.1896306830346094,0.12035016666666701,1445.0,0.0002542950045328351,0.991101504207463,0.08640632686668269,0.07688596990525705,0.1110246274369806,1.1019765516170272,0.04273136888888901,1782.0,-0.00013667261791133528,0.8818091641000927,0.9989333212582694,2524
10,4.01720412371134,0.10733001885983999,-0.9995433304742996,-0.18851569183882416,0.12076629444444442,1450.0,0.0002542132564560829,0.9910343721640031,0.08600610861431952,0.07678818997384564,0.13438157006036766,1.111444420820917,0.04254136222222199,1784.0,-0.00013630977077118205,0.8801944119098801,0.9985407621482545,2523
