cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.089068363636364,0.06322167219319481,-0.9233372194566449,-0.4218673582145968,0.07365117222222227,1370.0,0.00015691788465421985,0.9846934446112853,0.06214965520233943,0.0489418778997569,-0.1369141108648786,0.9890212540452412,0.019879288888889304,1155.0,-0.00013630138361704841,0.899516571580756,0.9973379754034956,5107
2,4.089982608695652,0.0626436878202059,-0.9143125748513485,-0.41915973077038304,0.07392048055555552,1375.0,0.0001549279605028459,0.9847518639368845,0.06370519029144693,0.04926955566305349,-0.22489992402958858,0.9443683603260705,0.019843498888889102,1123.0,-0.00014173308039005627,0.9085442496873174,0.9969025909400813,5106
3,4.090368727272727,0.06239774674993596,-0.9009791352799912,-0.4276567717612593,0.07365184166666669,1370.0,0.00015479817662502514,0.9845062778968421,0.06407797316657173,0.04928156854149266,-0.23567380469286237,0.9368030632696067,0.019865045555555405,1116.0,-0.00014258214543039707,0.9107050922049149,1.0001881008838664,5105
4,4.090078985507247,0.06261182456187539,-0.9005697720677097,-0.43277175007582686,0.0739219694444444,1375.0,0.00015472738117321388,0.9842775280393807,0.06404362138971549,0.04888653461241667,-0.26533042365434545,0.9230134855172463,0.019594866666666294,1103.0,-0.0001435808501952573,0.9122588893917869,0.9992913307359652,5104
5,4.090333090909091,0.06281798492042315,-0.90230064118456,-0.4335124210260653,0.07364646944444442,1370.0,0.00015580062894896267,0.983917284226856,0.0648436783977917,0.049474181283966,-0.2766792601787942,0.9157768218577662,0.020013595555555902,1111.0,-0.0001441730956580514,0.9148269127765576,0.9983997825906203,5103
6,4.090503284671533,0.062308558289033304,-0.898438754809467,-0.42840518242232534,0.07337968611111112,1365.0,0.00015513447136804797,0.9836327088446679,0.06466267251326901,0.04919481053122191,-0.2611995954727222,0.9206477885020888,0.019872223333333203,1108.0,-0.0001439368120109377,0.9146843803232675,0.9976712044418301,5102
7,4.089201444043321,0.06346649119932155,-0.8865127129427135,-0.4413868009619125,0.07418710000000003,1380.0,0.0001561966487083443,0.9833941066584923,0.06461138297416068,0.0492404469993999,-0.25979210352282145,0.9222594735570895,0.0197715511111108,1103.0,-0.00014468107482716827,0.9142124321966927,1.001736098267643,5101
8,4.090335636363636,0.06272439398931759,-0.9018618929976463,-0.43318311350422845,0.07364964722222218,1370.0,0.00015556349787946116,0.9840077783685254,0.065020644321098,0.049365555771877546,-0.2817651951807605,0.9123165764059186,0.01990022555555511,1104.0,-0.00014520646071732968,0.9153146998898276,1.001735227933882,5100
9,4.0898824817518245,0.06266636980423437,-0.9044267517105724,-0.4326282412557871,0.07338014166666673,1365.0,0.0001559987224454384,0.9839452846591706,0.06478891018153304,0.049137413305023185,-0.28232763620154744,0.9116264385476693,0.01991267444444479,1108.0,-0.00014391278906269583,0.9152143174431987,0.997129965634864,5099
10,4.090411764705883,0.06228190411859739,-0.8970379996333788,-0.4354012222859682,0.07284226388888893,1355.0,0.00015615038748965302,0.9835663257897175,0.06468411159941129,0.04910377200055287,-0.2746832776994852,0.9142229173980557,0.019967698888889093,1112.0,-0.00014314843575807926,0.9145655369696831,0.9994759502847874,5098
