cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9289748484848483,0.16207600229674254,-1.1981039716280097,-0.08362606032821628,0.19874863333333334,1590.0,0.0003401358030761572,0.9844750908703358,0.08206551034779254,0.09865069972253843,2.3980808819929518,1.801988333204457,0.07158312888888901,3146.0,-8.720401562827714e-05,0.7004555777102396,1.103856,551
2,3.9277953846153846,0.16365792975734367,-1.2163393590661271,-0.07004889331711557,0.19567681111111146,1566.0,0.0003488519153760273,0.9860930037092431,0.08628707051081413,0.09924061440366501,2.1985857012737213,1.7481153683110195,0.07264807999999998,3037.0,-9.231957785442446e-05,0.7380871349466085,1.100461155555556,550
3,3.9270446874999996,0.16414069840996226,-1.2277557781363444,-0.05566777326962617,0.1929113666666663,1543.0,0.0003554876568307892,0.9862647479451987,0.09064243354895009,0.10023911559945253,1.9690221071620133,1.6840378362741484,0.07343764,2923.0,-9.858849709512672e-05,0.7604187256545983,1.096500355555556,549
4,3.9263113924050628,0.16492659587989816,-1.2219123337729034,-0.05785880824909101,0.19039869999999956,1523.0,0.00036177466486292457,0.9861923591083618,0.09335083129385242,0.1006001197390659,1.8423948005038113,1.6447689101767458,0.07421750222222201,2868.0,-0.00010197053745675633,0.7766883911588721,1.092209955555556,548
5,3.9275567307692305,0.16470020377937938,-1.2247392027337949,-0.053969802752038123,0.18853351944444455,1509.0,0.0003655121097705618,0.9873397084250363,0.09517236978817828,0.10040368801989324,1.700000130390798,1.6028633748944257,0.074351462222222,2817.0,-0.00010464776238088706,0.7932354874599583,1.0881608,547
6,3.925575806451613,0.16548715677293782,-1.2136715923118553,-0.05703131002001194,0.186423880555556,1492.0,0.0003703618222362209,0.9880580111851169,0.09754461740634172,0.10138790829741372,1.6016541938662154,1.5698248488997428,0.075125822222222,2777.0,-0.00010806605995711129,0.8009056995958937,1.084104088888888,546
7,3.926297719869707,0.1651730594556734,-1.2165934107286274,-0.05497631185457376,0.1847455194444449,1478.0,0.0003732276217904116,0.9887485601219105,0.0987345270160316,0.10145422563395866,1.5041370836341397,1.5398965605744346,0.07535943111111199,2753.0,-0.00010981448755213299,0.8111135239268679,1.080570222222224,545
8,3.926273114754099,0.1649736517992002,-1.2058000351751446,-0.05925718004737937,0.1835342666666671,1468.0,0.0003752377285830123,0.9886918748120747,0.10022226728013148,0.10208604283365648,1.4066519766445884,1.50924075728751,0.07566331111111099,2721.0,-0.00011240633544115143,0.8170403311756715,1.077427644444444,544
9,3.926050662251655,0.16440215293579769,-1.204240213956815,-0.055366375115920276,0.18203453055555546,1456.0,0.00037751915057717284,0.9893872061105092,0.1014181308272135,0.10269405837769298,1.352751153316726,1.490232629153469,0.07615960000000002,2709.0,-0.00011415871072588537,0.8220309886199794,1.074746044444444,543
10,3.924292358803987,0.16454420897766098,-1.2009220200705304,-0.05212330757186685,0.18080014999999955,1446.0,0.0003795620296888404,0.9898822303348569,0.10271490922857214,0.1034630431647472,1.3043841149293591,1.4722474780539483,0.07670076,2693.0,-0.00011609408717336662,0.8255431259997719,1.072588,542
