cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9289322147651005,0.16171818725804404,-1.1911654037976203,-0.12908684474761667,0.20469791666666667,1424.0,0.00037659244825665475,0.9877316632501089,0.08053340206185568,0.10513920464351766,4.277426775158531,2.220141768761935,0.06388147222222224,2875.0,-9.247475522816852e-05,0.6149033047726371,1.0966875555555555,426
2,3.9284386440677967,0.1643162588526323,-1.216049854408566,-0.13019251551229402,0.20197861111111112,1405.0,0.00038688365555247046,0.9869302212314398,0.07992733050847459,0.10259146193761813,4.731280632699342,2.316482382205769,0.06609941666666669,2770.0,-9.5665058973839e-05,0.6396306592466758,1.0901571111111112,425
3,3.929660553633218,0.1655211518280072,-1.233894496751402,-0.1325660126943133,0.1974989166666667,1373.0,0.00039807439315127005,0.98624209242365,0.08742707838479809,0.09770740932213812,4.395831512124402,2.170004799662652,0.06626752777777772,2532.0,-0.0001079921287048389,0.6908368965929242,1.0761732222222222,424
4,3.931924460431654,0.1656273350892575,-1.229018738161481,-0.14772102883215443,0.19076069444444443,1327.0,0.0004132482454722205,0.9860352451802091,0.09847954545454546,0.10822216325008036,2.941123727231558,1.8944732185242914,0.06750900000000004,2481.0,-0.00012180301492170901,0.7525546364033883,1.0569161111111112,423
5,3.9295255474452557,0.1677410770861058,-1.230027307650176,-0.15025225986354565,0.185523,1290.0,0.0004265564017468762,0.9881571591300163,0.09422137203166227,0.10560895170199366,3.3494692596788873,2.0185474026610657,0.06742183333333338,2366.0,-0.00012972921848466052,0.7123066161479967,1.0427322222222222,422
6,3.9338402255639098,0.16629305593219967,-1.229885313181433,-0.15620913201305983,0.1816168333333333,1263.0,0.0004346353083043911,0.9873051905124445,0.10836055555555556,0.11843907757654791,1.9859585827682942,1.707645509760671,0.06874391666666665,2355.0,-0.00014412800580534482,0.7755023657287706,1.0301605555555555,421
7,3.93312490421456,0.1669075993582931,-1.2172112749559527,-0.16280023104399072,0.17803627777777778,1239.0,0.000444668885622407,0.9876976969516835,0.10725502512562814,0.11497571603147994,2.055944102489546,1.7070507519881855,0.06935805555555558,2300.0,-0.00014695478648967352,0.7772108861136743,1.0189513333333333,420
8,3.9337509727626463,0.16742372309708875,-1.20770094612623,-0.1724410954106397,0.17488002777777778,1217.0,0.0004531341611002196,0.9886709073918781,0.10518250728862973,0.11599055712528125,2.0508536271876636,1.7027390634789932,0.06960333333333332,2292.0,-0.0001445577866292515,0.77045624228841,1.0121934444444445,419
9,3.931125882352941,0.167942310459357,-1.2145634285212492,-0.16349226292888774,0.1720467222222222,1197.0,0.00045978004526565236,0.9897786976556084,0.10415384615384615,0.10902457863021955,2.98724274366033,1.8805664566104403,0.07063488888888889,2230.0,-0.00014834090909886163,0.7807903339429471,1.0070232222222222,418
10,3.9317418326693225,0.16766462800193693,-1.194487337026671,-0.1751848622984814,0.1699106388888889,1182.0,0.00046550682107337127,0.9901205412083633,0.11651193181818181,0.11798323665135815,1.6028951171295214,1.556600953817937,0.07072166666666668,2214.0,-0.00016044612395615715,0.8145915515305847,1.0025549999999999,417
11,3.9313538152610437,0.16764611030953672,-1.201586457002743,-0.1680935680219597,0.16824547222222222,1170.0,0.0004698093975301544,0.9908124995191391,0.11238522427440634,0.11778646490786578,1.6920900509983312,1.5912173918533419,0.0716033888888889,2260.0,-0.0001552514513779042,0.8131610859158037,0.9959454444444444,416
12,3.9302739837398373,0.16725433368591108,-1.1968094986575162,-0.16672151039131952,0.16612972222222222,1156.0,0.0004745956022674297,0.9913123325357917,0.12073715012722647,0.12105450658825923,1.1596858015914933,1.4330930386231802,0.07152475,2186.0,-0.00016669914454995306,0.8319251048187818,0.9872568888888889,415
13,3.9298467213114754,0.16686517816692378,-1.1894648672354102,-0.16997025770209648,0.16469144444444445,1146.0,0.0004773938839677274,0.9908240513191625,0.11909007444168734,0.12050180197552102,1.2740868800036482,1.4560804583441291,0.07177236111111113,2165.0,-0.00016847543272466693,0.8322815902229866,0.982159,414
14,3.929616803278689,0.16807677112619715,-1.1848239701405336,-0.17516949547263022,0.1639402777777778,1141.0,0.0004814498975127787,0.991510650304343,0.12208413793103447,0.12803702544940845,1.0601809441501153,1.4621496755495689,0.07231183333333333,2172.0,-0.00017654159690543838,0.8170632636593613,0.9804997777777779,413
15,3.9298933609958504,0.1670766357266628,-1.1829940165967698,-0.17352380734939374,0.16252499999999998,1131.0,0.0004840811789346858,0.9917648353331588,0.1253942363112392,0.12289125824877503,1.002890487411654,1.3589374635832745,0.07238105555555555,2139.0,-0.00017282176924767595,0.844074116059723,0.97549,412
16,3.92926,0.16717170958435418,-1.178774225523303,-0.17536239441239568,0.161826,1126.0,0.0004864259593344791,0.9913521331551072,0.11741314285714285,0.11727083388492424,1.262713098859514,1.4259600376761759,0.07268519444444446,2140.0,-0.00016982436054113761,0.8248287436727416,0.9731953333333333,411
17,3.9273682008368205,0.16785533009620934,-1.1765924254544378,-0.17742575427380003,0.1604078888888889,1115.0,0.0004912099497429587,0.9922750721510606,0.1204509589041096,0.12153925056961241,1.2453529950606619,1.4428945874234576,0.07333699999999999,2169.0,-0.0001724507692929594,0.8317822614196714,0.9737694444444444,410
18,3.927216806722689,0.16790734250088446,-1.1738309955666069,-0.17981010558821417,0.15965844444444444,1110.0,0.0004934348261955054,0.9918128560298135,0.12173108808290153,0.12063926722777521,0.9929958423910774,1.354374654811234,0.07288108333333335,2135.0,-0.00017352364106062656,0.838841331786017,0.9713345555555556,409
19,3.927991949152543,0.16647925530091232,-1.1851858087083385,-0.1694946100065567,0.15886783333333332,1105.0,0.000493417548269231,0.9920646997495014,0.12342139175257733,0.12355210862781109,1.0901725724517188,1.4052561198017193,0.07324494444444443,2126.0,-0.00017861436131109276,0.843088014215339,0.9669085555555557,408
20,3.9261766949152546,0.1671131310248983,-1.1819121216973647,-0.1737878384910357,0.15813966666666668,1100.0,0.0004958831524083927,0.9929245270519231,0.1276704834605598,0.12422576158284197,0.6876654603995238,1.2831253837145813,0.07265083333333336,2088.0,-0.00018330764630942304,0.8557903686578243,0.9650113333333333,407
21,3.9269191489361703,0.1669501256687489,-1.1678054339045654,-0.1831525967371347,0.15814474999999997,1100.0,0.0004963867804257662,0.9924729431810196,0.12353087885985749,0.12453522105139979,0.8248530873200117,1.327379450181886,0.07372405555555553,2165.0,-0.00017560805758977247,0.8382800766337598,0.9683386666666667,406
22,3.926520085470086,0.16603291875367338,-1.1826396143125122,-0.17158813541579088,0.15720705555555559,1093.0,0.0004964674432033149,0.9931599861880246,0.1256066985645933,0.1249587465858513,0.8010585990907209,1.318423557485601,0.07334216666666665,2116.0,-0.0001822811899457621,0.8471239628401881,0.9616724444444444,405
23,3.926423404255319,0.16709253310917324,-1.1775305282809534,-0.17761751202482007,0.15743955555555555,1095.0,0.0004979696886889652,0.9924729431810196,0.12523669064748202,0.1247493029176714,0.7655745075866403,1.3106981530032886,0.07291916666666667,2092.0,-0.00018448968962475024,0.8463690265672336,0.9613883333333333,404
24,3.9270012875536477,0.166737691341377,-1.1672072247240444,-0.1851649736884061,0.15671202777777776,1090.0,0.000500026637754466,0.9925386558638627,0.12508408551068884,0.12423997730365101,0.776391000577128,1.305637657592632,0.07384202777777776,2128.0,-0.00017986502934959052,0.8438833811055413,0.9600738888888889,403
25,3.925563090128755,0.16700797294842237,-1.1773572856461372,-0.17782304492840875,0.15599019444444445,1085.0,0.0005020522249019851,0.9933723535638933,0.12465048543689321,0.12539479756049782,0.7896512709574077,1.3250597656106453,0.07384880555555556,2123.0,-0.00018181228142440323,0.8420948886418778,0.9590644444444445,402
26,3.9263815450643778,0.16723381848740507,-1.1764307762506536,-0.17865701902708744,0.15599524999999997,1085.0,0.0005026976821723514,0.9933723535638931,0.12125379310344829,0.12270121179569586,0.8917588041128592,1.3495898045489731,0.07360208333333332,2176.0,-0.00017357939536804057,0.8356873507144615,0.9613565555555555,401
