cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
39,4.14814090909091,0.02337415461350645,-1.0553866001957415,-0.02155425140920901,0.009047305555555555,65.0,0.0011761773474102764,0.7579238897988038,0.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680993278358319,12052
40,4.15443,0.019577164463247764,-0.9504363664815547,-0.05850797340458294,0.008341805555555557,60.0,0.0010987959121727144,0.7126205841626696,0.5001500000000001,0.0007778174593051951,-2.0,-3.0281273739028837e-13,0.0006950555555555547,5.0,-0.00021999999999899026,0.17718382013555792,0.9617066737889364,12051
41,4.152755000000001,0.02119298481250717,-0.9864499136672058,-0.002331732084080191,0.008685944444444444,63.0,0.0011240589815582503,0.7303389661762253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625051469524478,12050
42,4.153705263157895,0.019908386666154607,-1.001480002356902,0.024575986624197594,0.008338972222222222,60.0,0.0010981568904081713,0.7153621676202323,0.5,0.0,0.0,0.0,0.0006949444444444442,5.0,1.446029977566438e-17,0.0,0.959551909102038,12049
43,4.152,0.02123576922875279,-1.0020654151242678,2.8578915914764215e-05,0.008657194444444443,63.0,0.0011244104659203875,0.7303389661762253,0.4918,0.011596551211459359,-2.0,0.0,0.0006935555555555549,5.0,-0.0032799999999876903,0.17718382013555792,0.9611165130927344,12048
44,4.153542857142857,0.02103764652779791,-1.026926804054964,-0.10686128292793316,0.00862011111111111,62.0,0.001131748126106158,0.7276236316057497,0.1085,0.12017212015080064,1.1864518873585963,1.3192072982983143,0.06295594444444444,1850.0,-0.0001829747551204457,0.6314315165945811,0.9631467771731269,12047
45,4.1543399999999995,0.02104407405023033,-1.0273818149294218,0.0589957228176806,0.009038722222222222,65.0,0.0010654449938612507,0.7480573481897812,0.09128978494623656,0.10978460460648456,3.359681966506934,1.968582503566254,0.06229238888888888,1804.0,-0.00019580670539443473,0.7105464331233932,0.959434711603735,12046
46,4.154733333333333,0.020783462977409097,-1.03735876685148,-0.024520319042785475,0.009039416666666666,65.0,0.0010692199771935435,0.7276236316057497,0.12050240963855423,0.12643430683870233,0.6450828168253788,1.3188297777917888,0.06251805555555556,1831.0,-0.0002135260459527047,0.8159028274591027,0.9628299613839462,12045
47,4.156594736842105,0.020003179571819386,-1.0859302467479035,0.11059873654089043,0.008619722222222221,62.0,0.001043707796193535,0.752664024490876,0.12310185185185185,0.1349006123556919,0.09091998316902705,1.1280322978085997,0.0623803611111111,1847.0,-0.000199061634306745,0.7462007296535759,0.9668258048720775,12044
48,4.152439130434782,0.02169375149103867,-0.9423657264848484,-0.1593562464182413,0.009386527777777778,68.0,0.0010977309378109822,0.7398728331642991,0.17827173913043476,0.14567210354161161,-1.0265141438200487,0.6403948514677937,0.06257780555555556,1785.0,-0.0002818726526152117,0.9091818986131196,0.9551199657240789,12043
49,4.159358823529412,0.016216660369182397,-0.9867389960920141,0.06879988070149318,0.007187833333333333,52.0,0.0010223685766658933,0.6825419702547455,0.11030846153846155,0.12615899899976435,1.599661264580548,1.6324220573983867,0.06251191666666667,1807.0,-0.00021478870566192296,0.7390822767293951,0.9591985777718427,12042
50,4.153645,0.021054702562610546,-1.0156936569541661,0.06603881724798716,0.009037027777777776,65.0,0.001069816789152481,0.7303389661762253,0.11249,0.13783368771223686,1.3932139045205076,1.6532733219120412,0.06178822222222222,1745.0,-0.00023707205670189745,0.6915293345070898,0.9535313658064302,12041
51,4.154695,0.02114096733832205,-1.0510419515310427,0.04684220849993413,0.009037694444444444,65.0,0.0010673969063336416,0.765775730203337,0.1264505882352941,0.12123327240875575,0.07247153353667724,1.0538403094482054,0.06170511111111112,1755.0,-0.00020952092282623458,0.7654365047183078,0.958066943767458,12040
52,4.152866666666666,0.02059238532403015,-0.9616655088822297,-0.022228010911640592,0.00903713888888889,65.0,0.001068611575431029,0.7107489820690299,0.07914059405940593,0.08984083835118395,9.147982005889318,2.7458922098565623,0.0626135,1853.0,-0.00015755786767807775,0.6582100256919843,0.9602742212800056,12039
53,4.155019047619047,0.020718991747853476,-0.9827404717923574,-0.014296765092411875,0.009038194444444446,65.0,0.0010720784527385502,0.7276236316057497,0.11123773584905662,0.12392338061558685,1.331695013928612,1.5141996938991202,0.06204108333333334,1790.0,-0.00021328908650557662,0.7499912174872492,0.9619476763596304,12038
54,4.153038095238095,0.020727312324333714,-0.9729363200929462,-0.024056566368107504,0.009037055555555557,65.0,0.00106973126340973,0.7276236316057497,0.10836914893617021,0.11804921798407432,1.5270786966017722,1.539044228611,0.06255480555555555,1835.0,-0.00019068099328234834,0.7620621633640258,0.9613401273105646,12037
55,4.155222727272728,0.020534313485067655,-0.963952502591285,-0.10131044120967804,0.009035694444444445,65.0,0.0010770651376749085,0.7418162697864803,0.11267672413793103,0.12203946856777871,1.4143105961206368,1.5171467488555623,0.06189833333333332,1760.0,-0.0002148328807128403,0.764985334304073,0.9647993662293151,12036
56,4.152585714285715,0.022245972348141737,-1.0960043762096972,0.05988860470963028,0.009731888888888889,70.0,0.0010344508063249906,0.7444982811424696,0.08303392857142856,0.09751446764323618,3.3231128704711885,1.9511896570004597,0.062080777777777776,1808.0,-0.00018087808905421876,0.6968121181122269,0.9564087904383536,12035
57,4.154885714285714,0.02076779443547841,-0.9576772276345187,-0.019281508666966617,0.009038333333333332,65.0,0.0010771827440952107,0.7444982811424696,0.12613303571428572,0.12537926586309583,0.2854726766467399,1.1786049797653562,0.061783333333333336,1761.0,-0.00022164068548667442,0.8471863637771658,0.9589822666622155,12034
58,4.1556,0.01962458179239278,-1.0660195105225965,0.0283331220172363,0.009037805555555556,65.0,0.0009920843606347923,0.7126205841626696,0.12166284916201116,0.12502282095204187,0.5218159330100569,1.2646954609445686,0.061978861111111117,1809.0,-0.00021542452354808244,0.8341564523828066,0.966144876973926,12033
59,4.155604761904763,0.019398903994568322,-0.9657254424220669,-0.07579009950173893,0.008674555555555555,62.0,0.001056491182683709,0.7276236316057497,0.12299803370786518,0.12530175980490982,0.46003270649974315,1.2448069628511975,0.0626171388888889,1825.0,-0.00021388137772708197,0.8383788056176207,0.9680266445208606,12032
60,4.15723,0.018051245765437134,-0.9931221740723286,0.0269793068944293,0.00860511111111111,62.0,0.0009665784568653119,0.7126205841626696,0.12571306818181818,0.12636226649138044,0.3217668849424129,1.1974518297913281,0.06166538888888889,1755.0,-0.00022418611296320986,0.8463529198150916,0.9564334818994205,12031
61,4.1524809523809525,0.020907405842132097,-0.9818379050939807,-0.021047857921528787,0.00903636111111111,65.0,0.0010813370274732718,0.7613729306791895,0.12300217983651227,0.12635019919559043,0.38683342194332315,1.2246592316325944,0.062315999999999996,1827.0,-0.0002139641196661845,0.8343873777968905,0.9659275225631269,12030
62,4.149539130434783,0.02295843554874446,-0.9893183158803955,-0.03755438406745318,0.010052916666666667,73.0,0.0010585511066072012,0.7706874105791788,0.12497027777777778,0.1272686132631616,0.3361881021511466,1.2111988247979286,0.06210105555555555,1791.0,-0.00022007320306583405,0.8415404815743254,0.9626498180482759,12029
63,4.1500375,0.023147237838783676,-0.9706180674221585,-0.18425060080751957,0.00973136111111111,70.0,0.0011369047991236217,0.7828505343667954,0.12379418282548477,0.12531536393550755,0.3786507933613814,1.2148370022353385,0.062382972222222235,1817.0,-0.00021429332584492152,0.8395280766778033,0.9699052821642797,12028
64,4.151981818181818,0.023291826409476257,-1.1288077127518215,0.051288624494614625,0.010427166666666668,75.0,0.0010098560446318839,0.7418162697864803,0.12347084639498433,0.12281277793505092,0.4470880176224594,1.2344332119738637,0.06154158333333333,1784.0,-0.00022054692280965558,0.8439263001018696,0.9604574945191915,12027
65,4.1502375,0.023219366214246803,-0.9566175747727144,-0.18728122650858467,0.009731555555555556,70.0,0.001132775078442522,0.7680852160221657,0.12173789808917199,0.1256823484523613,0.3586761529417508,1.2096377790774593,0.062361694444444435,1798.0,-0.00021303812411576983,0.8223660215242894,0.9643827412946954,12026
66,4.151823809523809,0.022397542382188006,-1.101228590711585,0.050933919273321714,0.009732805555555555,70.0,0.0010449412460260077,0.7444982811424696,0.12299861495844876,0.12738440783387675,0.3237786859891165,1.2111472795131608,0.06193308333333332,1823.0,-0.00021514144592132115,0.8285056586809879,0.9604564512180196,12025
67,4.1528849999999995,0.02131160481990962,-1.0429735067575163,0.040886387223334125,0.009037444444444443,65.0,0.0010816444122420464,0.765775730203337,0.1273243401759531,0.12635465386313308,0.2069429928058546,1.1544504631736794,0.0621511111111111,1797.0,-0.00021888857383867158,0.8482375879368024,0.9629502887857646,12024
68,4.150804347826087,0.023139703743308045,-1.006061540305479,-0.03580285872731076,0.010049666666666669,72.0,0.0010736227901605136,0.7706874105791788,0.1102405487804878,0.11685724361120024,1.4360415615041298,1.4997922574804592,0.06195316666666667,1839.0,-0.00019963411783790715,0.8081421876639577,0.9657334685451654,12023
69,4.156884210526316,0.018586412694280213,-0.9959653939974435,0.05642839157477905,0.008341611111111112,60.0,0.0010261880623468492,0.7153621676202323,0.12011275362318842,0.11942390035670057,0.4540142742164246,1.225628477485742,0.06246308333333332,1819.0,-0.00021073333716730794,0.8361585493585046,0.9653425783727841,12022
70,4.150677272727274,0.023585708582755188,-1.091011272246171,0.027345208432000664,0.01005338888888889,72.0,0.0010719123951625671,0.7740315098111272,0.1303590322580645,0.1258920361116699,0.1370651307572217,1.1015721868997763,0.06214977777777778,1818.0,-0.00021325944216924006,0.8584979028904048,0.965653134354934,12021
71,4.152861904761904,0.020861986391292615,-0.9857516042600603,-0.019103725221729567,0.009037277777777778,65.0,0.0010809978630246335,0.7107489820690299,0.10439537953795379,0.11448917490589937,1.6848305788473024,1.551270354146343,0.06278069444444444,1874.0,-0.00019042720491120366,0.7763984183949084,0.9622450171936034,12020
72,4.153363636363636,0.02200479483364907,-1.0141939864588823,0.014888415670957814,0.009729944444444444,70.0,0.0010495935856780706,0.7579238897988038,0.11977325227963526,0.12434935965172024,0.6738086698302772,1.3320458498643728,0.061352611111111115,1758.0,-0.00022160417907175032,0.8297893213095232,0.9560669354210487,12019
73,4.154071428571429,0.021155144595514788,-1.051478760160682,-0.09427610616093528,0.009038111111111111,65.0,0.0010892893401021563,0.7276236316057497,0.12998932926829268,0.12786599484648314,0.02557545214534951,1.0886326259527117,0.06194947222222222,1780.0,-0.0002187446682942261,0.851430206263231,0.9623823851812285,12018
74,4.150836363636364,0.02367432898339156,-1.081164163681281,0.036943068918389534,0.010052388888888888,72.0,0.001076462934133489,0.7740315098111272,0.11989223602484472,0.12778044925011392,0.4536135499683973,1.282936722628843,0.06217236111111111,1858.0,-0.00020981764836697385,0.8199241112703229,0.961998450349993,12017
75,4.151666666666666,0.022485069120048003,-1.0300875712553195,0.012100688897218579,0.009372499999999999,68.0,0.0011010480349340974,0.7444982811424696,0.1256779761904762,0.12657527471911853,0.2959863123105042,1.1940970889462414,0.06198266666666667,1800.0,-0.00021660991206695897,0.8446114005180356,0.9566282314514966,12016
76,4.153052380952381,0.020934555620973294,-0.9577648671467083,-0.033874363681980824,0.00903525,65.0,0.0010832718750389745,0.7613729306791895,0.1165160458452722,0.11851468154533004,0.5136905715435285,1.2477871716040552,0.06224525,1809.0,-0.0002068350014369477,0.8194831626578641,0.9603862022724494,12015
77,4.151943478260869,0.02202954268676825,-0.9658112065555087,-0.14711090243467842,0.009371444444444444,67.0,0.0011210039464618587,0.7706874105791788,0.12021379310344828,0.12367865275130475,0.6228834656111939,1.2891490688856768,0.06210013888888889,1820.0,-0.00021258456559051473,0.8267674758350569,0.9547958468266954,12014
78,4.153390476190476,0.020964515371500986,-0.9657112294350467,-0.03550938803484718,0.009037972222222222,65.0,0.0010810403594365902,0.7613729306791895,0.12372646239554318,0.12656471017638132,0.28046232464383625,1.195830371085431,0.06166208333333334,1798.0,-0.0002181698834930847,0.836469722726202,0.9556756974816101,12013
79,4.153990909090908,0.020792464502472498,-0.9524449411846656,-0.11560347795829146,0.00903738888888889,65.0,0.001096976349176586,0.7257086497741569,0.1211569105691057,0.12553033524851032,0.39609326538922396,1.2369236801756314,0.06203452777777777,1842.0,-0.00021038638355868074,0.8293452964730607,0.9588261192534973,12012
80,4.1530227272727265,0.020972270395479893,-1.0326941594297534,-0.09620326081223426,0.009040166666666667,65.0,0.0010953137372533483,0.7418162697864803,0.1273036931818182,0.1276047858911763,0.23637115871305303,1.1713550570625275,0.061856444444444436,1752.0,-0.0002271005223852452,0.8484928603174592,0.954130220679064,12011
81,4.157777777777778,0.017759854118225525,-1.0452246219548422,0.10014163343142139,0.007884527777777778,56.0,0.0010245650423132615,0.7191561503081477,0.12325792349726776,0.12626170746771417,0.37708149449240347,1.2234899929661738,0.062281555555555555,1821.0,-0.0002143725855339544,0.8353814462234264,0.95957207959136,12010
82,4.1525,0.021015684618874597,-0.9826831605816468,-0.0017959371057477951,0.009040805555555555,65.0,0.0010905616438354544,0.7444982811424696,0.12439118457300274,0.1266193265055754,0.32809978277599994,1.205306494828104,0.0623535,1809.0,-0.00021737218618346957,0.8380466116161003,0.9609617567522455,12009
83,4.15207619047619,0.020984396697591782,-0.9674007250359935,-0.018537558176886758,0.009039305555555556,65.0,0.0010838739753707407,0.7444982811424696,0.12616825842696627,0.12700896398796585,0.2961284356040257,1.1927235026129452,0.06201336111111111,1771.0,-0.0002228102284521541,0.8464552684479539,0.9592177049599931,12008
84,4.152295238095237,0.021094109988109812,-0.9861669009282266,-0.007749923959122113,0.00903811111111111,65.0,0.001091612919969396,0.7276236316057497,0.12447713498622588,0.12648309760007206,0.332399557849409,1.2055368789289735,0.062386111111111114,1807.0,-0.0002171886029931546,0.8398335177537226,0.9624143797504983,12007
85,4.149963636363637,0.022250918556845523,-0.9943634039316125,-0.03996839202565104,0.009372750000000001,67.0,0.0011154628196816028,0.7740315098111272,0.12292767123287672,0.12534377771281743,0.34059807545674303,1.2135618400819157,0.061949500000000005,1819.0,-0.00021367697738120512,0.83495574626136,0.9588090786676907,12006
86,4.153754545454546,0.020785611490202683,-0.9462298998059131,-0.11454102944011635,0.009037416666666666,65.0,0.001095160382669976,0.7418162697864803,0.12547960893854748,0.12634144103616968,0.29659355659572295,1.1916668296109676,0.06201213888888889,1785.0,-0.00022049335045015326,0.8445651923466164,0.9558283672197555,12005
87,4.1521333333333335,0.02106049223862841,-0.9857102369743482,-0.010279407128723562,0.009036944444444445,65.0,0.0010875371629481224,0.7444982811424696,0.12755242165242167,0.127072161449892,0.24680064078595843,1.1748186265758058,0.061815916666666665,1748.0,-0.000226725290591144,0.8501933603967861,0.9524873691004798,12004
88,4.155738095238095,0.019665209792689105,-0.970588003251974,-0.06332837609632747,0.008677555555555556,62.0,0.001073074708094845,0.7444982811424696,0.12261229508196722,0.12562216577239985,0.355729086698767,1.21829286654867,0.061961777777777775,1822.0,-0.00021339010870370504,0.8350196815702049,0.9569255722854696,12003
89,4.15390909090909,0.0208798127406972,-0.9567097091085173,-0.11854265273885216,0.009036166666666668,65.0,0.0010996139374120318,0.7579238897988038,0.12687159090909092,0.12640137553694872,0.22896155686154218,1.1705014335259794,0.06172061111111111,1765.0,-0.00022344081747753877,0.8503251767127902,0.9516774196240779,12002
90,4.151399999999999,0.022366663118302182,-0.9721134120364927,-0.05843528985909011,0.009369944444444445,67.0,0.00112350385455173,0.7740315098111272,0.12643667621776505,0.12607478521529056,0.24999505445559622,1.1741540541355806,0.06174536111111112,1766.0,-0.00022180233182795094,0.8498914317818798,0.9511397717535253,12001
91,4.15085,0.023503801727639165,-0.9432441891798806,-0.1883292724080435,0.00973422222222222,70.0,0.0011487124159869156,0.7533198976775357,0.12248071625344352,0.12533794389408207,0.36047515124871143,1.2185501091713307,0.0619483611111111,1825.0,-0.00021262435292110455,0.8350706219613917,0.9579591359797017,12000
92,4.149769565217391,0.023763368195274647,-0.9822005426918201,-0.09097534652455493,0.009733638888888887,70.0,0.0011510523621274602,0.7706874105791788,0.12250054495912807,0.12513052966104682,0.35091025282732824,1.2182452915108866,0.06208569444444444,1827.0,-0.00021189708809558807,0.8362775171174587,0.9578005542015827,11999
93,4.152871428571428,0.021157744276201665,-0.9863389457689782,-0.024750085051130865,0.009033916666666666,65.0,0.0010942386270746697,0.7613729306791895,0.12470338028169016,0.1254885030404024,0.289316913430568,1.1885531497145203,0.06190652777777776,1793.0,-0.00021846975468289238,0.8424112658715915,0.9520950878598696,11998
94,4.154722727272728,0.0208897772177636,-0.9694423363890952,-0.10336466086388207,0.009036305555555554,65.0,0.0010998231362199845,0.7418162697864803,0.12293472222222222,0.12565502932818007,0.3140578259759912,1.2079118597659748,0.06160788888888889,1806.0,-0.00021499022411716528,0.8345451365453628,0.9517859229459489,11997
95,4.153809523809524,0.021290652990500387,-1.038900167172564,-0.06778409314266014,0.009036833333333334,65.0,0.0010890992308174756,0.7444982811424696,0.12274813753581662,0.12476509688313031,0.4088985791030302,1.2346115514113891,0.061518666666666666,1772.0,-0.0002201730062174498,0.8404221534673045,0.953009367453455,11996
96,4.159161111111112,0.01774390164962696,-1.0175130226059128,0.1096585463292061,0.007895916666666667,57.0,0.0010156015057984874,0.6994690591819746,0.11826017699115048,0.12380891069715426,0.6169493424575458,1.3050164091753544,0.06170580555555557,1807.0,-0.00021182945885277673,0.823407127994516,0.958146582423575,11995
97,4.153627272727272,0.020960715677943855,-0.9692514492243083,-0.11302719017020575,0.009038277777777777,65.0,0.001104322135499287,0.7418162697864803,0.1135398826979472,0.12043261525208523,0.9705181709531234,1.3990215591565585,0.06184424999999999,1809.0,-0.00020873479711038028,0.8134335207965268,0.958481134332677,11994
98,4.159521052631578,0.017492429440169256,-0.9874016302447459,0.012313785656963804,0.007857027777777779,57.0,0.0010219912051392943,0.6967112391849103,0.12212635869565217,0.12502387297177614,0.36510144785763243,1.2231845700154214,0.06205194444444445,1833.0,-0.00021099287353201738,0.8336546941907081,0.9566779621406873,11993
99,4.152414285714286,0.021131736457619513,-0.9802708681793741,-0.007202181832303318,0.009036666666666669,65.0,0.0010963150684926576,0.7276236316057497,0.12593832853025938,0.12497100403844608,0.23723421285491098,1.1655851038768055,0.061990527777777776,1796.0,-0.00021910524578748662,0.8470594149241041,0.9541030948485965,11992
100,4.153868181818181,0.02087037970228979,-0.9499448132099064,-0.11145147087937478,0.009038861111111112,65.0,0.00109208916004967,0.7418162697864803,0.122374043715847,0.12525625506941568,0.36455649800767453,1.2234283054076611,0.06182855555555555,1820.0,-0.00021253517570456805,0.8347851551812848,0.9592740432232723,11991
