cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9201204663212432,0.16748006051751596,-1.3052741245818766,-0.05093429503144028,0.21181969722222269,1905.0,0.0002996585389029934,0.9885126156286553,0.06908328101320085,0.08531132187011786,3.6300529411418347,2.1056366297058067,0.055630213333332984,2906.0,-7.664173400184741e-05,0.6770321010908615,1.109107733333332,731
2,3.91856135770235,0.1694456720614332,-1.308384525259242,-0.04739827877266169,0.20959531111111065,1885.0,0.0003057181801463422,0.9897679212190514,0.07322667548575718,0.08684782182506942,3.2985839371628005,2.0318630169256986,0.05675113333333401,2796.0,-8.26945991113282e-05,0.6855620177698873,1.106105955555556,730
3,3.9186444444444444,0.16978994006976617,-1.3083483802550688,-0.04177171302807562,0.207371297222222,1865.0,0.000310353787969906,0.9903598800120099,0.0766419591815055,0.08764137476956299,2.9820448344498702,1.9578757223577516,0.05696365777777801,2682.0,-8.881741357358837e-05,0.7179502465177772,1.102111022222224,729
4,3.9187758713136724,0.16971971425114046,-1.3075968906480557,-0.04110164695413358,0.20480145833333355,1842.0,0.0003143770982767068,0.991336461677323,0.07928044848568992,0.08851322424745883,2.7719167054679366,1.9062717569022443,0.057619711111111,2623.0,-9.301199452074667e-05,0.7292256290240607,1.0976896,728
5,3.9181452574525744,0.16992118085051053,-1.303804735816087,-0.03843284551794292,0.20255587777777753,1822.0,0.0003182224536084111,0.9918883708135581,0.08166849911328658,0.08923832542598936,2.5758691176124167,1.855656262446009,0.05810619111111101,2566.0,-9.706346189571497e-05,0.7492584457590604,1.093104444444444,727
6,3.917150273224044,0.17010443363531383,-1.2976082601858434,-0.037629459540910064,0.20069950833333322,1805.0,0.0003212773098253441,0.9921708985400425,0.08400025354328722,0.09032699634673846,2.39727934648832,1.8089337387176598,0.05861170666666701,2517.0,-0.00010135907024494876,0.7605855779064844,1.089248355555556,726
7,3.9169497237569066,0.16953356546674783,-1.292082693114586,-0.03737433029583818,0.198697947222222,1787.0,0.00032372697012988754,0.9925105194390744,0.08536337540523116,0.09041400113325457,2.261084724875123,1.7717021484373625,0.058743248888889016,2483.0,-0.00010382037001927613,0.772154025415562,1.0857776,725
8,3.9159336111111114,0.1697591018338847,-1.2883810292921363,-0.03275075246710105,0.19736259722222232,1775.0,0.00032606937869687037,0.9928807174083208,0.08717060509770505,0.09174765198150622,2.1450661294439293,1.7396486467217724,0.05950750222222201,2463.0,-0.00010700851961553542,0.7808806864370483,1.082704533333332,724
9,3.916239495798319,0.16950605448990258,-1.2872596678413135,-0.03487924588300316,0.1958701138888889,1761.0,0.00032827500602121103,0.9931722745945988,0.08855184266221061,0.09230659230308211,2.033484849455645,1.7079598286367492,0.05983629777777799,2437.0,-0.0001095212333688679,0.7966890900388831,1.079670844444444,723
10,3.915663098591549,0.16947510147104264,-1.2826777123228346,-0.03629236443181778,0.19479324722222222,1752.0,0.0003300929626785785,0.993104403122169,0.08928984071601251,0.09203932759340422,1.9192980031668512,1.6754271333763,0.05960687999999997,2410.0,-0.00011132346352682915,0.7960916344626626,1.077008088888888,722
11,3.913337853107345,0.1696895588472669,-1.2742100716861449,-0.03336099093092256,0.19365634722222191,1741.0,0.00033160437006241,0.993840852533017,0.09066894970059645,0.09313869584530199,1.8036167846747837,1.6437136535707437,0.06002662222222202,2390.0,-0.00011428912979196938,0.8047629519280043,1.074576977777776,721
12,3.9144028490028493,0.16883577732857957,-1.2735898318918943,-0.03139880539325764,0.19291091944444422,1735.0,0.00033257557089399787,0.9930341339417623,0.09188629766180331,0.09412368047548215,1.7187725722361922,1.619611990051837,0.06056980888888902,2377.0,-0.00011651616538595327,0.8138073734677937,1.072450488888888,720
13,3.9122564102564104,0.1694331229472217,-1.2686727592531917,-0.027836966085129422,0.1923543833333338,1730.0,0.0003338898359609376,0.9939277076993134,0.09268247125516733,0.09438926592420482,1.6185956975165778,1.590750483977133,0.06058959999999999,2358.0,-0.0001184631860635607,0.8169664753266955,1.070692266666668,719
14,3.912517816091954,0.16838095966565142,-1.2701597425595337,-0.028366010933378937,0.19084421388888934,1717.0,0.0003346259779609169,0.994362422109114,0.09363834756676322,0.09464346517311117,1.5350155341122314,1.5657510824339065,0.06068719555555602,2335.0,-0.00012034298381292922,0.8221869333214269,1.068985511111112,718
15,3.912779190751445,0.16797027558101912,-1.2679209627084518,-0.02872219226920396,0.190287333333333,1711.0,0.00033563836842533405,0.9939887555478695,0.09442360278772181,0.09490783848889786,1.4657245583257534,1.544843351882813,0.06081888000000002,2324.0,-0.00012190680212375931,0.8270217225338891,1.067394044444444,717
16,3.9127315942028984,0.16795653996993407,-1.2661450925874917,-0.030680062306058475,0.18976618611111098,1707.0,0.0003365825193479372,0.9938130689408038,0.09533441085121107,0.0959184072551002,1.4344268911662237,1.5354137288766299,0.061541208888888976,2329.0,-0.0001231310885714241,0.8295680740666267,1.065922044444444,716
17,3.911728901734104,0.16890693253363154,-1.263537223612861,-0.03086326307659504,0.18976653055555556,1706.0,0.0003376376635191382,0.9942931541033929,0.09602472673641736,0.09630118950160439,1.3637824075428693,1.514786175458163,0.06171182222222299,2317.0,-0.00012457016476891665,0.8322315458174842,1.064407644444444,715
18,3.9108078260869568,0.16862807851301906,-1.261203802186,-0.028391968903339403,0.18918811666666635,1701.0,0.0003380625508507365,0.9944859612920589,0.09672030880435757,0.09683663256075518,1.295103140051336,1.4944077794666606,0.061901617777778,2309.0,-0.00012620812357061934,0.8350057646639066,1.063259733333332,714
19,3.9097412790697676,0.16828388095253413,-1.2574270665804785,-0.028421544523289856,0.18864246388888922,1697.0,0.0003383579334516093,0.9940766259116174,0.09687883035825648,0.09661921028044998,1.2278710904850652,1.4734700419164106,0.06159361777777697,2292.0,-0.00012717827609745884,0.8365823414351522,1.062083822222224,713
20,3.9100569767441864,0.16829666212315497,-1.2562332093942918,-0.029849359016362674,0.18862065833333377,1697.0,0.0003383820414165142,0.9944200242614691,0.09811596043695482,0.0974762489318886,1.1480750060143539,1.449266293190764,0.06184541333333396,2274.0,-0.0001299062869616272,0.8407509043833731,1.061060444444444,712
21,3.909332944606415,0.1681176712807416,-1.2591631104447378,-0.026664408785832688,0.187907788888889,1690.0,0.00033909032026060954,0.994682251421047,0.09777753506417858,0.09691760411761459,1.1264577724863098,1.4414831323817456,0.061619777777777995,2271.0,-0.00012934198530824997,0.8405967737734458,1.060065955555556,711
22,3.909516326530612,0.16813545559628826,-1.2580905961414832,-0.026973010503728304,0.1879076,1690.0,0.0003391376132326822,0.994682251421047,0.09886215689534908,0.0977602675258902,1.0595641716423634,1.421442376420946,0.061907657777777986,2259.0,-0.00013169724824843644,0.8431920169159576,1.059207111111112,710
23,3.909180058651027,0.16755785133006895,-1.2562040905986034,-0.027090239354281204,0.1873531166666667,1685.0,0.00033981483487153716,0.9941395834761232,0.0991932247115652,0.09817272460267785,1.0460064117469852,1.4175551923912173,0.062239444444443986,2261.0,-0.00013202130916678908,0.8443747254351632,1.058316355555556,709
24,3.9090000000000003,0.16749376318502832,-1.2544521730254803,-0.027750357580241587,0.1873541388888887,1685.0,0.0003396912202504829,0.9942786138253645,0.09992740096706057,0.09837042149898469,0.9639038438172052,1.391686743549327,0.06202088444444401,2240.0,-0.00013426415962021918,0.8464871397968196,1.057595288888888,708
25,3.908859237536657,0.1677421175793521,-1.2533316681274609,-0.02738832974973928,0.1873551416666663,1685.0,0.0003401955696651175,0.9944980850258202,0.09968237184256913,0.09805986579599323,0.9473018994160576,1.3856296941658368,0.061858351111112014,2237.0,-0.00013396944842941494,0.8460755038835327,1.056996977777776,707
26,3.909483823529412,0.1672088258689246,-1.256139239050339,-0.02457789009904187,0.18694474722222237,1682.0,0.00034006653564399664,0.9951590711777084,0.10026240536152387,0.09878788363120176,0.9230141541472374,1.379002923838254,0.06222901777777798,2239.0,-0.00013504772696172198,0.8475889468948675,1.0562216,706
27,3.9079257971014494,0.16780982955872545,-1.2565307707831155,-0.018589646710804434,0.1895804444444447,1705.0,0.0003363952965976611,0.9946791734250361,0.09921380023999064,0.09806468649094849,0.942731315867932,1.3870806727469465,0.061156808888889,2222.0,-0.00013472023782131013,0.8456682992355669,1.061689066666668,705
28,3.907030232558139,0.16760904188039016,-1.2534909151875848,-0.0172380660547585,0.1890241166666666,1700.0,0.0003369690531090093,0.9948461020990463,0.09973412844726633,0.09832408467226691,0.8778309380785503,1.365941939568469,0.06119757777777801,2210.0,-0.00013610083487754733,0.8466679911862007,1.0602496,704
29,3.9078359649122802,0.16716884862915926,-1.255755718894852,-0.015821469675359325,0.188023327777778,1691.0,0.0003380143154506855,0.99529209058899,0.09974145423803436,0.09801024786567888,0.8621147484024752,1.3605243288389621,0.06133831555555602,2216.0,-0.00013548007353339023,0.847359743160179,1.058846933333332,703
30,3.9076874269005843,0.1675764896122935,-1.2546450352821963,-0.016135231087101503,0.1880224861111116,1691.0,0.00033884432247711016,0.99529209058899,0.10032252487406,0.09845119749334406,0.8247224727358073,1.3485368318684683,0.061570391111110984,2215.0,-0.00013660732826934645,0.8484538860266259,1.057702133333332,702
31,3.9075390029325514,0.16735288720739175,-1.2542810484304512,-0.017185208039421477,0.1874783944444444,1686.0,0.0003393790417595314,0.9952223548604926,0.10095938396453859,0.09883905855299249,0.7855269921621151,1.3356863821201788,0.061822573333332964,2208.0,-0.00013770938474713825,0.8499763954399011,1.056677244444444,701
32,3.906104692082112,0.1677200259228655,-1.2535219245280689,-0.017521450762930754,0.1869673527777773,1681.0,0.0003402443146100501,0.995731797308934,0.10105002696862381,0.0992118146043595,0.7814133347498249,1.3342288116014946,0.06214654222222202,2216.0,-0.00013762223028592296,0.8494391389253174,1.055821066666668,700
33,3.906361876832844,0.16773545491775776,-1.2522065062191452,-0.018046832713293968,0.1869331388888891,1681.0,0.00034027770122807083,0.995718289444172,0.10131807039442106,0.09902818215940531,0.7401468334682595,1.3204023451384574,0.061905044444445,2204.0,-0.00013856879131814476,0.850599566465949,1.054923022222224,699
34,3.9060797653958943,0.16768305826926297,-1.251240058672254,-0.018304634810487195,0.186943577777778,1682.0,0.0003401643303994195,0.9957317973089342,0.1014495501496575,0.09910106278301625,0.704826913004069,1.30925577495937,0.06169962666666601,2193.0,-0.0001394839708952694,0.8509563032291119,1.054263288888888,698
35,3.9066855882352947,0.16721168431903705,-1.2498589317276985,-0.01981879066353166,0.1869660555555556,1681.0,0.00034009510895273453,0.9955004220774503,0.10165985134856344,0.09915145424462127,0.6786286414836065,1.3006783322230162,0.061544146666665994,2183.0,-0.00014033954477373018,0.8517716997176722,1.053604088888888,697
36,3.906648235294118,0.16708581661790065,-1.24849407745323,-0.020374550762817828,0.1869451472222227,1682.0,0.00033983542402045273,0.995608194706955,0.10186333028767088,0.09931296137953366,0.6475705926722743,1.2908492064535624,0.061377168888889,2172.0,-0.00014137566231718613,0.8520793744102835,1.053021155555556,696
37,3.906120353982301,0.16699325934698667,-1.2490700646996677,-0.018314617371789542,0.1864120694444442,1676.0,0.0003406558883340229,0.9955298215397108,0.10204559819121338,0.09936244489338546,0.6570363421300338,1.2931320012766963,0.061786955555555995,2185.0,-0.00014077757681429207,0.8527585397261869,1.052383022222224,695
38,3.9069155882352944,0.16721837564849212,-1.2483544813697494,-0.02011338433081616,0.18696613055555522,1681.0,0.0003401125762082477,0.9955004220774503,0.10249287102359463,0.0997162600601758,0.6252537534528209,1.2830346093309466,0.06162446222222201,2168.0,-0.00014242333877681465,0.8538979143443749,1.051861955555556,694
39,3.906256342182891,0.1670726900747974,-1.2485854763463444,-0.01839111440191417,0.1863759777777777,1675.0,0.0003411076396589201,0.995637912082577,0.10248210608135169,0.09931059969155014,0.6030758781214365,1.2749809765644142,0.061479155555555026,2165.0,-0.00014235002184697515,0.8541144111194463,1.051254755555556,693
40,3.905724117647059,0.16756796941055144,-1.2485543933918606,-0.017667133966753384,0.1863888694444442,1676.0,0.00034095119760786896,0.9959615772147531,0.10226921849316715,0.09909597083578903,0.5922273857943732,1.2717082536300472,0.06135128000000001,2165.0,-0.0001420965543557657,0.8542538067708316,1.050867288888888,692
41,3.9064,0.16714258325182926,-1.2477061761736108,-0.01880074069756601,0.1863893999999996,1677.0,0.00034096227106899385,0.9955434090968903,0.10210154127745034,0.09906475924874623,0.5875260937700131,1.270698158441956,0.0612434,2162.0,-0.0001420407673078593,0.8534514402328175,1.050458844444444,691
42,3.906618584070796,0.16726989416463203,-1.2478040780899138,-0.019647344126887803,0.1863891388888891,1676.0,0.00034122881782035864,0.9957641751126877,0.10259682062960218,0.09978360568863744,0.5957337878673918,1.2733810038554396,0.06169103111111099,2169.0,-0.00014267468373379172,0.8534550771134535,1.050041244444444,690
43,3.9073526627218937,0.1667581402423957,-1.2478426157858593,-0.01901942986603428,0.186378913888889,1676.0,0.00034110269363067186,0.9950286899891104,0.10285986170427353,0.09980890469551865,0.57310570475871,1.265614139190819,0.061567031111111004,2159.0,-0.00014352130045764962,0.8545424393120504,1.049574222222224,689
44,3.9063769911504433,0.16725813519393662,-1.2459489224422218,-0.018921349915686135,0.1864002611111109,1677.0,0.000341202249064738,0.995637912082577,0.10265679698838373,0.09967831526510325,0.5728828664982841,1.2657376591912528,0.06144599111111099,2159.0,-0.00014331487636220266,0.8539414430080232,1.049086755555556,688
45,3.906208849557522,0.1672228367789177,-1.2457477806390644,-0.018820130837616196,0.1864007944444446,1677.0,0.00034113127514463065,0.9955434090968903,0.10276879638874972,0.09979956315709622,0.5608494090616651,1.2619221503741573,0.061365422222221994,2153.0,-0.00014388084694792568,0.8543439757030662,1.048718577777776,687
46,3.9067754437869824,0.16645801447255906,-1.245868952578198,-0.01801821429450256,0.18638843333333371,1676.0,0.0003404930122288025,0.9950286899891104,0.10282986090631328,0.10012071077273156,0.5610543622556028,1.2627024077752669,0.06125743111111098,2148.0,-0.0001446238899646893,0.8534348338767982,1.048311022222224,686
