cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.038434269662922,0.10301892209919762,-0.9629015572383355,-0.4502150955304097,0.11959327777777778,861.0,0.00039552499448375464,0.9825123334263782,0.06828196721311476,0.1023947012108809,11.733282637889227,3.4600061767526022,0.06601427777777777,2655.0,-0.00011053508600807132,0.4923342772087369,0.9980002815662771,2344
2,4.042727325581395,0.09954116141675998,-0.9669902598283646,-0.44143130963122135,0.11671966666666667,841.0,0.0003949257612468897,0.9826397413206189,0.09779759036144577,0.12485876994887955,3.0573481044877315,2.060475926653636,0.0659483611111111,2583.0,-0.0001306226967466886,0.5909096495027641,0.9909333665860545,2343
3,4.0424649122807015,0.10013587678965732,-0.9722333615097964,-0.43469567320520175,0.11598711111111111,836.0,0.0003998266719577159,0.9830350614393838,0.12600833333333333,0.14174969140750993,1.00785459357727,1.5594740341653504,0.06643066666666667,2550.0,-0.00015966881493699158,0.6636289907439709,0.9928392770437078,2342
4,4.040010465116279,0.10239618108863627,-0.9725972932269289,-0.43158044174534893,0.11605852777777777,836.0,0.0004070204242304417,0.9840683599867758,0.0858455223880597,0.11919503295882714,4.459669515164831,2.3360453641506154,0.06724205555555557,2515.0,-0.00012500845772951295,0.6205743062305519,0.9928371418090477,2341
5,4.042188757396449,0.1003963273801534,-0.9916806632545234,-0.4144091956391956,0.11449258333333333,825.0,0.0004064315935988443,0.9847478068855293,0.07114074074074074,0.10428674505633227,8.441734544769309,2.9357178175621135,0.06772188888888889,2532.0,-0.00011755320098428843,0.571155771527855,0.9904063906719285,2340
6,4.038989349112426,0.10268923822771356,-0.9740612828100099,-0.4200798698462243,0.1139206388888889,821.0,0.0004157854559157546,0.9850523681072563,0.05240555555555556,0.08023701841189436,26.48527238705979,5.00237441685984,0.0671529722222222,2450.0,-9.37637552332246e-05,0.4333001542089552,0.9810799703743308,2339
7,4.039664497041421,0.10270396045889345,-0.9861418268379838,-0.40570694544528824,0.11378733333333332,820.0,0.00041655142780496385,0.9862259912483583,0.059850691244239626,0.06487989696055753,19.98043088135372,3.8156469432453637,0.0680073611111111,2475.0,-7.863551086104316e-05,0.5876139741659162,0.9880411200643872,2338
8,4.0379155688622745,0.10281598428075385,-0.986835980609615,-0.3983965759229238,0.11242025,810.0,0.0004220757510444194,0.985761380166262,0.11959177215189873,0.10960827294848825,2.5371233458068616,1.6384763335800934,0.0680856388888889,2420.0,-0.00013091007852827254,0.7947921596138682,0.9850950656292843,2337
9,4.036558333333334,0.1042623397924773,-0.9844560797294486,-0.3950311593126497,0.11264013888888891,811.0,0.0004259021929927805,0.9865808444933754,0.0545909604519774,0.08514789358204143,15.454826177768695,3.950446086943043,0.06911658333333334,2435.0,-0.000123282803602784,0.5162759586920084,0.9835952768039921,2336
10,4.038838787878788,0.10241548305433856,-0.9677614039066036,-0.3919669912305239,0.11171988888888888,805.0,0.00042533708556826083,0.984581710668792,0.12311568627450982,0.11253774789820355,1.4172031356509116,1.4120041184778434,0.06837505555555555,2290.0,-0.00015569052391310379,0.7658862016341785,0.9787865860003482,2335
