cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.086086428571429,0.0655355431328869,-0.9228868605787337,-0.423375806302973,0.07510483611111111,1395.0,0.00015974531380684188,0.9849599819668685,0.061030242144115385,0.0480018049552285,0.0017977399820749973,1.0327863525175747,0.021206030000000292,1253.0,-0.0001226438772519,0.8963605332283143,0.99616367305643,7741
2,4.085702482269503,0.06547186101344411,-0.9193960184851155,-0.4223478218281152,0.07564292777777779,1405.0,0.00015845535922833545,0.9852381125656532,0.06177268695831299,0.047993172221137775,-0.03632810062187408,1.013458221065375,0.0209588155555559,1225.0,-0.0001259667168367976,0.9020340841613123,0.999674746835201,7740
3,4.085555871886122,0.06534933688622435,-0.9257691762523419,-0.4160309043496014,0.07537460277777773,1400.0,0.00015877776936473105,0.985699407308505,0.061704465938859185,0.047945942582977054,-0.020607306953891236,1.017890528176835,0.021178028888889006,1235.0,-0.00012431048167111863,0.9012209556566957,1.0034039062744886,7739
4,4.084098947368421,0.06655764180007175,-0.9231812000652337,-0.4183526550794717,0.07645111388888887,1420.0,0.00015942312098576035,0.9848765896802636,0.06207248781957935,0.048169951773311896,-0.018421866993556968,1.0169656373058755,0.0212340000000001,1234.0,-0.00012541887588966995,0.9030735875806047,1.000775394610721,7738
5,4.085457092198581,0.06534425701322716,-0.9132676958775461,-0.42224482854236883,0.07564352222222222,1405.0,0.00015813110672384102,0.9852091001774326,0.06170337810748962,0.04780380129887695,-0.029863866004833817,1.0125497140875117,0.020919223333333,1220.0,-0.0001255546991693811,0.9016170517067407,1.0033759870957324,7737
6,4.084658510638298,0.06571369218148271,-0.9250944288030429,-0.4166048140026817,0.07564491388888889,1405.0,0.0001590875649250143,0.9852864567078986,0.06207892723315159,0.04802113103986514,-0.030763640579599905,1.0122321011967441,0.021144922222222,1228.0,-0.00012561218905750407,0.9034743661362117,1.0035667857098265,7736
7,4.084844522968198,0.06592061040315172,-0.9214829759258065,-0.4197039342031582,0.07591275833333334,1410.0,0.0001589933511300118,0.9849218952389388,0.06228211329147401,0.04839871023933972,-0.029701966497455157,1.0116651163904757,0.02120518000000031,1225.0,-0.0001266217935504967,0.9028741767140803,1.002380062579418,7735
8,4.085642348754448,0.06536947589471223,-0.9191422041875512,-0.4248771232221603,0.07537490277777775,1400.0,0.00015873903449469502,0.9851715062012703,0.062259012233967674,0.048028198089599024,-0.05517901655403534,1.0016691010779586,0.021035292222222488,1218.0,-0.0001268230673939041,0.9045014021423683,1.0052265545483028,7734
9,4.084341342756183,0.06597539693724845,-0.9228379251349015,-0.4231571303108834,0.07591401666666665,1410.0,0.00015909695448081267,0.984754438386879,0.062188371541548756,0.04806326212248713,-0.028400481749198292,1.0120237894624144,0.021010272222222695,1219.0,-0.00012676421012978374,0.9045361452195156,1.0040344582929126,7733
10,4.085034275618375,0.06579772510905374,-0.9200349921249864,-0.41796503715146927,0.075913075,1410.0,0.00015870459808698038,0.9856228188106867,0.06227922547840681,0.048159893821768184,-0.03772449031039704,1.0077562369608486,0.0209552799999997,1214.0,-0.00012760294073728545,0.9048902829128831,1.0037808678654572,7732
11,4.08484628975265,0.0662918601488965,-0.9207903018890007,-0.42331751986002586,0.07591305555555561,1410.0,0.00015986135745379767,0.9850875981150751,0.06270426558280479,0.04832702288847469,-0.07006369027221693,0.9944727353106219,0.021179848888888506,1216.0,-0.00012773544534829115,0.9063327233812776,1.0059784759777917,7731
12,4.084490425531915,0.06604082378517073,-0.9306511024796298,-0.4167882760438543,0.07564444722222222,1405.0,0.0001598798527710845,0.9854772780376166,0.06248210626329693,0.048091729091880545,-0.06787940415550953,0.9951265627209027,0.021105797777777796,1217.0,-0.0001271101057439047,0.906122638293637,1.0022652252026205,7730
13,4.08468475177305,0.06581751663654221,-0.9193018789870564,-0.41778547280819733,0.07564332777777776,1405.0,0.00015931710376310333,0.9845229500488893,0.06250752450599045,0.04828537228500358,-0.04151497208011934,1.0045375584827911,0.021033152222222004,1214.0,-0.0001280096943950252,0.9055948975371474,0.9996982410875185,7729
14,4.084320284697509,0.06588368252288121,-0.9161167657353819,-0.42255077933945695,0.07537465277777781,1400.0,0.00016000708498739837,0.9848887807164333,0.06220228157821968,0.04796662948855123,-0.04415728324276724,1.003691599942063,0.021005642222221996,1216.0,-0.000126667692115819,0.9046684142582928,1.0002988721747477,7728
15,4.084572597864769,0.06548942878171687,-0.9125183065108011,-0.41795076106955115,0.07537470555555557,1400.0,0.00015907700461876434,0.9852159452899951,0.061950489687821506,0.04768450300435957,-0.025468267276210543,1.0111888689113804,0.020758154444444704,1208.0,-0.00012684279694376356,0.9023730807723177,0.9985785239861292,7727
16,4.084667615658363,0.0653488636720118,-0.9053050683705601,-0.42161415884400555,0.07537452222222224,1400.0,0.00015869318218693617,0.984979901701843,0.06175786791557123,0.04762700249469751,-0.019076981016511674,1.013880275786495,0.020602876666666894,1203.0,-0.0001271659172330146,0.9026307156354464,1.0027146713029707,7726
17,4.084377659574468,0.06595058619461959,-0.9186421332118391,-0.4173799644173996,0.07564439722222221,1405.0,0.0001596389482930283,0.9852381125656531,0.06204571147856674,0.04814855731226382,-0.00756539580481741,1.0186833817001877,0.021038923333333598,1221.0,-0.00012639803038918968,0.9030993610951339,1.00498550141243,7725
18,4.084055477031803,0.06619939359845789,-0.9209752060127703,-0.41783143435241993,0.07591364722222226,1410.0,0.00015967389934676214,0.9856354524205607,0.06241872134365019,0.04830738060381518,-0.023640424556657713,1.0120749864922298,0.020999967777777698,1213.0,-0.0001279500278877202,0.9052158807048467,1.0007038582998629,7724
19,4.084768794326241,0.06587964021054392,-0.910786414240957,-0.4263354260851711,0.0756439305555556,1405.0,0.00015938467152952677,0.9848427850004512,0.062470479287391856,0.048319926398437955,-0.03303322227985461,1.0087920520578506,0.020841375555555097,1202.0,-0.00012908883622510681,0.9050148603076774,1.0029004128582735,7723
20,4.084506737588653,0.0662491339417932,-0.9200989423154882,-0.42045055405206994,0.07564485833333338,1405.0,0.00016033844885234545,0.9851491424885065,0.062333563438726924,0.04810942347046561,-0.03595890026552295,1.0071081684494825,0.021061616666666297,1218.0,-0.00012698715603210248,0.9050755742862715,1.0035849068371718,7722
21,4.083841134751773,0.06618406563443716,-0.9237090484221175,-0.41994971818525945,0.0756439333333333,1405.0,0.0001601913109040305,0.9853228085515688,0.062266493950361095,0.04808208347245584,-0.05038987214772739,1.0017173859971438,0.020853335555555408,1206.0,-0.00012803468061240437,0.9038946100178172,0.9977512734516866,7721
22,4.084266666666666,0.0661406155109406,-0.9064589723405745,-0.4289693553728931,0.07564361666666666,1405.0,0.00015999454192431011,0.9846984438961528,0.062043883383274094,0.0478137063399724,-0.054555988709079184,0.9998632582049768,0.020523757777777304,1191.0,-0.00012893763086390834,0.9029108469618589,1.000693954893052,7720
23,4.084075088967972,0.06603987068492291,-0.9178576472520508,-0.4189074965280821,0.0753751638888889,1400.0,0.00016041436900344862,0.9856483682812662,0.06207669563842899,0.04773273904677924,-0.04681314151802418,1.0020842546547084,0.020790991111111295,1206.0,-0.00012711693456565718,0.9040431980017127,1.001901011614035,7719
