cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.047090677966101,0.09248501748589062,-1.0374741144121826,-0.32724425396310924,0.10554174999999999,506.0,0.0005735077255493205,0.9847351437428208,0.10982072936660268,0.14491864545404856,4.578906668417751,2.2420843560874633,0.07892799999999997,2598.0,-0.00014489093310980267,0.6668364159342374,0.983207035209486,167
2,4.053872321428572,0.08877726274304701,-1.0183671408141306,-0.37984939051496874,0.10126877777777778,486.0,0.0005736869601726896,0.9841309669498964,0.11922433537832311,0.14986623653544226,4.099517943691997,2.135976767458235,0.08041197222222221,2436.0,-0.00016465251846621912,0.7051966881429567,0.9692256226538407,166
3,4.053355357142857,0.09048723949587045,-1.0542650313532174,-0.3881890863975288,0.09859986111111112,473.0,0.0005945283464051574,0.980191435005875,0.12539549356223176,0.15242404616928423,3.669719792050043,2.040235629870587,0.08060702777777777,2324.0,-0.00018003690666077216,0.7118312025251475,0.9643612684605436,165
4,4.052734513274336,0.09188198930646185,-1.1043467687181137,-0.3648535505524237,0.09653838888888888,463.0,0.0006151028401912344,0.9813273118450466,0.12909956331877728,0.15347475462158142,3.429951679738016,1.9833878091799515,0.08155102777777778,2281.0,-0.0001870935062118252,0.7335802162323818,0.946826487861646,164
5,4.055974311926605,0.09097096647513601,-1.093482695741349,-0.38527149925903625,0.09239111111111112,443.0,0.0006343815331448567,0.9792393460832116,0.13488626126126124,0.15614459414384776,3.1110760554603907,1.9042148898712186,0.08262594444444443,2215.0,-0.00019991778305304632,0.7580029770803286,0.9363576858159623,163
6,4.051523423423424,0.0936068246880195,-1.1335893240300563,-0.3414195892964011,0.08968122222222222,430.0,0.0006709606272172228,0.9814656331279359,0.1365629213483146,0.1579655851033132,2.9517867601158283,1.8653378027681036,0.08385352777777778,2220.0,-0.00020342269987022206,0.7647370894286372,0.9309046435890052,162
7,4.054632075471698,0.09468599488853852,-1.116739817400119,-0.38196512730631726,0.0875968611111111,420.0,0.0006921095294523135,0.9771706788805103,0.1388772727272727,0.1581824107262248,2.7138533046029165,1.8095324884604505,0.08433511111111111,2193.0,-0.0002081187297047175,0.7750620981883318,0.9249396924844113,161
8,4.051233333333333,0.0951505241372308,-1.1677491001646705,-0.3249138426307881,0.08446980555555555,406.0,0.0007232543171235221,0.9794508185754028,0.1416609977324263,0.16213068136229575,2.617055635133511,1.7856563029737473,0.08621116666666667,2196.0,-0.00021360084416185494,0.777854410823911,0.9173507545955913,160
9,4.051289320388349,0.09552403753806064,-1.1718562960784753,-0.30964906739877196,0.08240930555555556,396.0,0.0007457102878986808,0.979931294785693,0.14647645687645688,0.1639585287220155,2.3684160544336113,1.7245723303126679,0.08671158333333334,2137.0,-0.00022429051514691843,0.7914199349495342,0.9106666626483183,159
10,4.05660606060606,0.08975510424708144,-1.1703947615607988,-0.2639107119806944,0.07919711111111112,380.0,0.0007391511170633444,0.9821306852531719,0.14681336405529952,0.16564259768371745,2.2701323460368066,1.7049214550882383,0.08794875,2164.0,-0.00022433568057512237,0.7892240610941074,0.9095719497471096,158
11,4.047883000000001,0.09661018209194298,-1.1812802832907339,-0.2747776930723497,0.07857208333333333,377.0,0.0007937723943477758,0.9844184769707568,0.15015537383177568,0.16776620007243762,2.1167022594088465,1.6657055788019592,0.08871088888888891,2133.0,-0.00023182683910062023,0.7963890043047626,0.901381551217366,157
12,4.055026041666667,0.09126099096869221,-1.1741339851841774,-0.25528419347806736,0.07637783333333334,367.0,0.0007781777795036327,0.9844082267946236,0.15223957345971567,0.16789556170912576,1.9279816038384432,1.619686959378773,0.08868616666666666,2102.0,-0.00023686213490548835,0.8022375421136063,0.8965698660899764,156
13,4.048870103092783,0.0945023237864071,-1.1648223655035848,-0.25026594128828045,0.0750265,360.0,0.0008176687952338125,0.9839048049218703,0.15137488479262676,0.16938398031036894,1.9832925585728143,1.6343466779921667,0.09069469444444445,2163.0,-0.0002317334264871849,0.798656571966182,0.8952428065465211,155
14,4.046438775510205,0.0959722776044638,-1.1822978059096898,-0.2266355604483928,0.07442455555555556,357.0,0.0008392695152618546,0.9848033832780759,0.15479579439252333,0.17225507468607468,1.8307892485601114,1.5960288187212741,0.0914811388888889,2135.0,-0.00024027149195220203,0.8026507410321206,0.8897012171433649,154
