cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.141407692307693,0.025203849929763735,-1.0162271314485116,0.19025714568541172,0.03043363611111107,450.0,0.0001902130912565692,0.9860666566768466,0.0674054674923977,0.05921123009017626,0.47619949220235824,1.218327450211642,0.0198386855555555,1061.0,-0.00017356142153156348,0.8623042807213389,0.9811691962189791,10470
2,4.140517582417583,0.02506553451967504,-1.0091682981505996,0.18592092857772685,0.0304339472222222,450.0,0.00018916579073100854,0.9875364792197687,0.06945993242448975,0.06012639531654831,0.39602807698845144,1.184141448870229,0.019679884444444497,1022.0,-0.00018413492803547428,0.8701274018276918,0.9788351896755955,10469
3,4.141035555555556,0.024948438113329474,-1.0118933970710215,0.1889049808111349,0.030094319444444472,445.0,0.00019036062065275403,0.9868099867391165,0.06996865372541473,0.06002309566339027,0.35707711921821605,1.1684171403725525,0.019735330555555597,1018.0,-0.0001851642761531647,0.8757123345767557,0.9745378479455516,10468
4,4.140496703296703,0.025329133206862555,-0.9978551557922453,0.17341992948760906,0.030433041666666622,450.0,0.00019116260551043081,0.9860666566768466,0.07012365194395476,0.05998299743180261,0.3435738346401256,1.1634288976836324,0.0196870022222222,1014.0,-0.00018607297124351122,0.877168777324499,0.9763077094198452,10467
5,4.141586516853932,0.024804413055906166,-1.0138304904947681,0.19350448651428792,0.029756030555555604,440.0,0.00019136533878107072,0.9876019343906274,0.07035033822994606,0.05999014123248989,0.315596460321387,1.1517784950745102,0.019742277777777803,1012.0,-0.00018643304589759704,0.8779675676179246,0.9790220426145348,10466
6,4.140823595505618,0.024808997737587397,-1.013181559401079,0.19549110862821353,0.029757363888888888,440.0,0.00019138883214164288,0.9876019343906274,0.07041552675293714,0.06035257690795425,0.34943015594598137,1.1650019623910293,0.019863885000000005,1019.0,-0.00018628938016184497,0.8755532468963376,0.9741694754684902,10465
7,4.141673033707865,0.024806216065026122,-1.0169001838543281,0.2023751551997591,0.029756027777777787,440.0,0.00019134559073885176,0.9860990821276396,0.0702966137640547,0.05978904962977334,0.3131630619536665,1.151463593417001,0.0195361033333334,1004.0,-0.00018763780166797912,0.8791288354761179,0.974307040427473,10464
8,4.141312500000001,0.024564298982115495,-1.0184624527511,0.19928294795093116,0.0294188583333333,435.0,0.00019163696241766576,0.9869245895886559,0.07087702923662524,0.06040260739909764,0.3203326902263406,1.1534810687767352,0.019887838888888905,1011.0,-0.0001876997419263223,0.877913835401794,0.9715103153856917,10463
9,4.1418954545454545,0.024704110640734134,-1.0200111585974236,0.2101516644039487,0.029418163888888883,435.0,0.00019268430136310652,0.9838847293294307,0.07015085276435402,0.05967279806352312,0.3215603274216674,1.154130838259572,0.019686471666666698,1012.0,-0.00018539670835348096,0.8779675676179246,0.9745555033413574,10462
10,4.141676136363636,0.024714679868302655,-1.0214656358008682,0.2015278461151479,0.02941783055555551,435.0,0.00019280352928745015,0.9869245895886559,0.07102025120833824,0.05997485220126897,0.2852365997891484,1.139000495058031,0.0198408388888889,1010.0,-0.00018764820222658626,0.8823193607546289,0.9752455350607475,10461
11,4.140881111111112,0.02525881710310654,-1.007909722613354,0.20368271221353923,0.030095005555555557,445.0,0.00019265440177799705,0.9853238328346062,0.07002491632470943,0.05938442334850003,0.3198099763777731,1.1525957558248192,0.019558153333333404,1009.0,-0.00018546587183695156,0.8799123566912783,0.9700163194708561,10460
12,4.141337078651685,0.024914058563309496,-1.0121107607364146,0.20044213095338967,0.029755863888888883,440.0,0.0001921712631937377,0.9860990821276396,0.07045448507176766,0.059772080330723135,0.30892461660783077,1.148219034777284,0.019574993888888795,1002.0,-0.00018772292340398053,0.8796905382232989,0.971345991467441,10459
