cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.006443181818182,0.1206178177512674,-0.6413260100481946,-0.42393410767715084,0.1232941388888889,1736.0,0.0002339088469691154,0.9746494918201518,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120058294387302,9654
2,4.003470684931506,0.12162970393791184,-0.7031075701115017,-0.3812814130669648,0.12790749999999998,1800.0,0.0002279687261241926,0.976698019992433,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072159556598599,9653
3,4.004413812154696,0.12041802065261074,-0.6981485318046978,-0.3779008984553128,0.12718552777777778,1790.0,0.00022753632762891412,0.9761117860511378,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111620099525191,9652
4,4.002910410958904,0.12187355003858086,-0.703974052000305,-0.37913963222081887,0.12788427777777778,1800.0,0.000228437997039543,0.9768928538307466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055923817736927,9651
5,4.003514520547945,0.12165879702253365,-0.7012783530992883,-0.3825835494957607,0.12789852777777777,1800.0,0.00022801377732555245,0.9768823366673882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008364770141087,9650
6,4.002493424657534,0.12223578777833008,-0.710763897956177,-0.3760248161004224,0.127938,1800.0,0.00022916744303229817,0.9770893032138145,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067102126363785,9649
7,4.00305989010989,0.12135880746715563,-0.7149929821956191,-0.3738261887124281,0.12796033333333334,1801.0,0.0002281396064540957,0.976322232580756,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043609443096893,9648
8,4.001503561643836,0.12259737781746967,-0.7160197910809742,-0.3768830758622769,0.12761869444444443,1796.0,0.0002299184348586211,0.9777339155856462,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061073230589288,9647
9,4.000908152173913,0.12351544085476221,-0.7222755320443905,-0.37719247531466116,0.12868694444444445,1811.0,0.000229749528028808,0.9776853602748196,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041388950434764,9646
10,4.001776775956285,0.12252201627815605,-0.714871395489113,-0.3776159944580463,0.12834319444444447,1806.0,0.00022906697256489805,0.9770183122360125,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026174702746875,9645
11,4.001303278688525,0.1229442004633684,-0.7207820143696462,-0.37129179753074687,0.12831441666666668,1805.0,0.0002299182443894324,0.9768909794165689,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005644505256968,9644
12,4.000945652173913,0.12320092329800483,-0.7197933584622787,-0.3753332422964483,0.12906550000000003,1816.0,0.0002291176817947417,0.9768622193678691,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002768999534116,9643
13,4.000408152173913,0.12350812321510866,-0.7235153753881791,-0.37784935773768763,0.12868488888888888,1811.0,0.00022973361162701138,0.9775876983619355,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027242992094498,9642
14,3.9997214673913044,0.1237324163095399,-0.7308199041337726,-0.36998968199633053,0.12867541666666668,1811.0,0.00023023616717722682,0.9781105091799381,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012974390264173,9641
15,4.0010419178082195,0.12248619241153978,-0.727800772190546,-0.3659742554451049,0.12832238888888892,1806.0,0.00022970307620271045,0.9765507112619866,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019156590401244,9640
16,4.000342119565217,0.12351136934447801,-0.73261474122824,-0.3680870177695557,0.1289926111111111,1816.0,0.00022977946771051555,0.977260912336112,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993086780112971,9639
