cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9909565217391303,0.13593523233116747,-1.190233572481957,-0.3157669427304113,0.14493752499999968,870.0,0.0005121574291151523,0.9857856920402149,0.09918961167986928,0.12416170689787097,3.2650954579531257,1.9891060819307642,0.07518844222222201,2735.0,-0.0001225137773448201,0.6929321629666279,0.9871328680383517,2108
2,3.9909251366120224,0.13836856270446268,-1.1705680963504634,-0.338615653517044,0.14288939166666667,857.0,0.0005252762861582986,0.9841725415098705,0.10662047696757962,0.12759754530364062,2.8798748374954517,1.8954363274604185,0.07625893777777701,2581.0,-0.0001368172092170177,0.7276928328369399,0.9845303930159828,2107
3,3.9849306010928967,0.1424998193296306,-1.1994184331609763,-0.3165330405265778,0.1416055000000001,850.0,0.0005438093122162568,0.9840103253664875,0.10836976476557114,0.12707049417797772,2.739673868731882,1.859161409082321,0.076316317777778,2540.0,-0.00014001844811009477,0.7299413607922471,0.9750108898440918,2106
4,3.9929437500000002,0.13878579205019512,-1.186766138240473,-0.33717102695482926,0.1377932138888891,827.0,0.0005475820899879605,0.9848873502651121,0.11369129009517645,0.12942101872960649,2.4913369885493113,1.7914479188051293,0.077395288888888,2456.0,-0.00015011775139506665,0.755498673147449,0.9694462725563998,2105
5,3.980926815642458,0.14597368608653594,-1.2112056877737643,-0.3081332995463802,0.1367920277777782,821.0,0.0005734728328424314,0.9857012664623519,0.11690089173822542,0.1308572093431851,2.2849137210435444,1.7366041334681954,0.07766090444444398,2399.0,-0.00015753872029778944,0.7679438634916961,0.9621667665063912,2104
6,3.9834710227272736,0.1458739585535777,-1.197948698764558,-0.31845029290314386,0.13514322499999956,811.0,0.0005820610770506711,0.9850532557676853,0.11991408877634299,0.1319078185675364,2.1583961861335563,1.6993135492045262,0.07849661555555598,2361.0,-0.00016255125916264396,0.7820757531708228,0.9532855733485445,2103
7,3.985683720930233,0.1437463814834394,-1.2122473067265354,-0.3075882825376533,0.13164211388888855,790.0,0.0005878074238999866,0.9844007691915445,0.12424963710619052,0.13429092926625602,1.8927981078226033,1.6267609647560384,0.07894106444444499,2293.0,-0.00017286802112446954,0.7981699154904647,0.9486433363225784,2102
8,3.982686549707603,0.14544962052938848,-1.213886598642123,-0.30027766014546314,0.13041102499999968,783.0,0.0006001150195887108,0.9869416759957,0.1251570040744284,0.13506887622208774,1.8332030623275148,1.6093949259654747,0.07950844222222198,2290.0,-0.0001744640357670051,0.8010234280358659,0.9427229285609176,2101
9,3.9809437869822477,0.14547079391001994,-1.230611723955643,-0.2873251854994529,0.12791354166666657,768.0,0.0006105686176953908,0.9869859838577142,0.1273058546797294,0.13531869134654548,1.7002586770870334,1.5696277789706774,0.079833382222222,2264.0,-0.00017841230789657436,0.8074357222500077,0.9359887869884449,2100
10,3.9818670658682636,0.14431083855925847,-1.2367211183693279,-0.2792761183888902,0.12621500555555587,757.0,0.0006150090099181809,0.9869861228811165,0.12967467301201924,0.13645565363832043,1.5214592947895804,1.5195935005975216,0.07988019333333399,2221.0,-0.00018460397245420086,0.8160918677046561,0.9329432941898529,2099
11,3.9770385542168674,0.14628079625517681,-1.2283150896404187,-0.27826563548185385,0.12494775555555533,750.0,0.0006277752915493076,0.9882015356019151,0.13126063264538887,0.13831015980529984,1.485915732989901,1.5083458549139777,0.08086113555555602,2222.0,-0.00018745367351355216,0.8174915022106803,0.929236424601727,2098
12,3.9794591463414637,0.14471221867848483,-1.2424217934155428,-0.2687892281304135,0.1233298833333329,741.0,0.0006289200308834831,0.9878788394582787,0.13215054177699723,0.1378235284277392,1.4105797297954563,1.4854335747810898,0.08086048666666601,2205.0,-0.00018880046161721747,0.8225313209583274,0.9242957732828279,2097
13,3.974499393939394,0.1473354627955925,-1.243466139782505,-0.2668662764028564,0.12266596388888877,736.0,0.0006410800635268687,0.9889145894753173,0.1342087700502748,0.13959977706702054,1.3093581311763698,1.45592300813909,0.081384233333333,2188.0,-0.00019379190565368314,0.8256191162800743,0.921977950023483,2096
14,3.9726725609756093,0.1472201999702851,-1.2423320747582485,-0.2598621279686578,0.1217979,731.0,0.0006450563163319951,0.989331939058028,0.13498444291119163,0.1404982355040815,1.2544085448726179,1.4409702079564477,0.081671271111111,2182.0,-0.00019584071925516765,0.8265714959559923,0.9205481007010899,2095
15,3.9730652439024388,0.14672874459397584,-1.2544750356152925,-0.24612301840661685,0.12161174444444456,730.0,0.0006451407322142831,0.9888023052930323,0.134478963699515,0.13962171252208988,1.2210663072370718,1.4326051410168805,0.081376597777778,2184.0,-0.0001948064062921765,0.8281850888667854,0.9166760807540281,2094
16,3.973913496932515,0.1476477044573438,-1.2419936708984023,-0.26513724029656754,0.12098264444444401,726.0,0.0006507943417317149,0.9888348406897537,0.1363471149217098,0.14105560584571158,1.1816516178717702,1.418627497066198,0.08212475555555501,2173.0,-0.00019817817198202736,0.8296316611741049,0.9137231458150492,2093
17,3.9731444444444444,0.14701543756350074,-1.2376798939890241,-0.26458476188040514,0.12016713055555522,721.0,0.0006526778136701705,0.9890577012935994,0.1378001552025477,0.14236828433222665,1.1004567803778311,1.396299178404058,0.08224219333333402,2155.0,-0.00020240397907016905,0.8324278123775699,0.9136362092704707,2092
18,3.9708380368098157,0.14731344436251992,-1.2481909534586566,-0.24497202964923334,0.12019909444444433,722.0,0.0006544685853620162,0.9895468609714235,0.13714615919622955,0.14219877021628868,1.1047452957299484,1.3989468902829105,0.082222413333333,2161.0,-0.00020107754518248095,0.8305307545774465,0.9116905558340799,2091
19,3.977870063694268,0.14368865088428043,-1.218751558135863,-0.27770053939928224,0.11838407222222233,710.0,0.0006514910161445849,0.9891529773302974,0.1372527479425483,0.14209746349775584,1.1253646984698973,1.4032437857493505,0.08267209333333297,2173.0,-0.00019997911958168272,0.8310878080458414,0.9095768444620099,2090
