cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.007986515151515,0.11275495157500226,-0.7978209563580796,-0.34195133875237543,0.13742799999999966,3294.0,0.00011717423808023695,0.971175134384268,0.050674498237906415,0.0358982488297352,-0.12869201364202132,0.9615240499783073,0.019792386666666995,1408.0,-8.25303057936137e-05,0.9099814864608944,1.0276129655725392,8836
2,4.001712865497076,0.11570854096435151,-0.8763073362692491,-0.30154786774498876,0.14243424166666657,3415.0,0.00011621864174066567,0.9755944861244026,0.05074507558603081,0.03564678046170792,-0.16319212407263217,0.9461539554288945,0.019475406666667,1384.0,-8.358247427117217e-05,0.9137335805883542,1.024214368537009,8835
3,4.00219,0.11507379608285719,-0.8866014588019437,-0.29610117448344114,0.1416007999999999,3395.0,0.00011628931392712377,0.9765776095094565,0.050706243720105904,0.03576717415300567,-0.14593287337004757,0.9514084185545171,0.01953101777777802,1389.0,-8.35273381111973e-05,0.9113179579720867,1.025039287311711,8834
4,4.001422580645161,0.11540870585261633,-0.8876925206397823,-0.29757826425665995,0.14201180833333302,3405.0,0.00011628458660854456,0.9766458364197588,0.050608232626481495,0.03561843725897809,-0.14102904677923211,0.9520225439436846,0.019198773333333002,1365.0,-8.440247092964868e-05,0.9121674725584684,1.0237147034506138,8833
5,4.001003235294118,0.11543617464476259,-0.888368784202572,-0.2970444710363201,0.14160729444444412,3395.0,0.00011665828022475623,0.9767846831420264,0.0509023550524228,0.03586112575559416,-0.13059114367747293,0.9549402408172364,0.019385559999999996,1372.0,-8.464529737273595e-05,0.9120150315502781,1.0251461339339598,8832
6,4.000407320644217,0.11592564486318556,-0.8880511440722065,-0.2977577630182998,0.1422217055555551,3410.0,0.00011663787371461247,0.9767172535024529,0.05079558756403679,0.03589553531664232,-0.10933192135889414,0.9628782309606236,0.019201546666666014,1361.0,-8.527436973563468e-05,0.910575427894679,1.0243162963889183,8831
7,4.000377419354839,0.11614191956634418,-0.8895990697282428,-0.2991558657199342,0.14200826666666655,3405.0,0.00011702463037825527,0.9768297218544831,0.050800574514215636,0.035892282665988824,-0.11587401044331802,0.9607688000962689,0.019282471111111005,1369.0,-8.497069842455205e-05,0.9113016791379428,1.0245291698383627,8830
8,3.9997192082111437,0.11618514351973985,-0.8887965346887761,-0.3009645961620625,0.14200980277777756,3405.0,0.00011706184123352012,0.9767773437346253,0.0506330439948337,0.03572718405318147,-0.10788037653190719,0.963568644502852,0.019079088888889012,1359.0,-8.517364413482258e-05,0.9101529882311108,1.023606763768289,8829
9,3.999653157121879,0.11628647280918049,-0.8892992036601228,-0.3017885880256478,0.14180034999999958,3400.0,0.00011733475084712655,0.9769434753778573,0.05074031864767109,0.03574002670802152,-0.11195833382825837,0.961489907685899,0.01912201555555601,1360.0,-8.522530057943836e-05,0.911327398558016,1.023923204659756,8828
10,3.9992271260997065,0.11656534401193767,-0.8887238222123512,-0.299888038697311,0.142016927777778,3405.0,0.00011745078082741883,0.97713818779911,0.050879860804631166,0.0358952384176546,-0.10156796106382071,0.9642976552281282,0.019165093333332994,1356.0,-8.558722290108879e-05,0.9117071958095176,1.0240202820575917,8827
