cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.177899999999999,0.007198809425374284,-0.7947869837696082,-0.16187849717170066,0.002460027777777777,20.0,0.001075762439807326,0.5315514604066738,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968349203102999,13983
2,4.1762999999999995,0.0070465797174433555,-0.8907062724350574,-0.11229559252402875,0.002460111111111111,20.0,0.0010749999999999757,0.5315514604066738,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959037297841197,13982
3,4.177899999999999,0.007198809425374284,-0.7947869837696082,-0.16187849717170066,0.002460166666666666,20.0,0.001078568556493745,0.5315514604066738,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990748600945226,13981
4,4.1780124999999995,0.007297443290045493,-0.8020155007047229,-0.15369608323139525,0.00245975,20.0,0.001106873706004052,0.4872555053727843,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003401658959184,13980
5,4.1746875,0.008128334480603674,-0.8791165063310062,0.18674167720055185,0.002619916666666667,22.0,0.0010917071590542853,0.5315514604066738,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963623668334014,13979
6,4.178575,0.007224511847077937,-0.7022120359888122,-0.13388045346058777,0.0024598611111111106,20.0,0.0010965631469976628,0.4429595503388948,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975670454153537,13978
7,4.179985714285714,0.006143133991546737,-1.1128367560071588,0.03436850755553313,0.0019801111111111113,16.0,0.001070408163265298,0.4974178695665278,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006740391463056,13977
8,4.177675,0.0072670980649579405,-0.8782203031475269,-0.16856169283067696,0.0024602222222222213,20.0,0.0010884599919578836,0.5315514604066738,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984740334587221,13976
9,4.17563,0.009348327241930464,-1.0156322744072377,-0.2151277397650279,0.003075027777777778,25.0,0.0011566683787023612,0.5531551460406673,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970025225037707,13975
10,4.1787624999999995,0.007263005576205815,-0.8941958751102557,-0.13209846699925457,0.0024602500000000006,20.0,0.0010861155698232653,0.5315514604066738,0.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991081385083886,13974
