cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.905657113821139,0.16774973652461167,-1.2320812746022025,-0.021084951191143238,0.2003307777777778,2455.0,0.00023573924163866673,0.9944724115939629,0.2935,0.0,0.0,0.0,0.00040788888888890207,5.0,1.5509596164360986e-17,0.0,1.0357308888888888,1992
2,3.905517038539554,0.1680436563539529,-1.2321051260648657,-0.023138298226837155,0.20073927777777778,2460.0,0.00023567443568104949,0.9944670077223542,0.29364999999999997,0.00021213203435598016,-2.0,5.551037718932808e-13,0.00040800000000001946,5.0,-6.000000000001669e-05,0.17718382013555792,1.0348732222222223,1991
3,3.905724340770791,0.16828795195193363,-1.2325971390573824,-0.023107517767313564,0.2007439166666667,2460.0,0.00023602575686349286,0.9947006020282376,0.2938,0.0,0.0,0.0,0.0008160555555555282,10.0,-1.1347188997216444e-17,0.0,1.0310594444444443,1990
4,3.9049977596741345,0.16818355926551082,-1.2335925865499757,-0.022039960310591085,0.1999282222222222,2450.0,0.00023684209448520356,0.9948759446073429,0.19196000000000002,0.13798703924644518,-3.2488142094066874,-0.6223818583587728,0.04206341666666663,1350.0,-0.00020925904040906292,0.24291026354259224,1.0321602222222224,1989
5,3.9056365111561866,0.16861422693834174,-1.2326432517810346,-0.026607132481590114,0.20074647222222222,2460.0,0.00023648535806214405,0.9947964627428724,0.29364999999999997,0.00021213203435598016,-2.0,5.551037718932808e-13,0.00040802777777779187,5.0,-6.0000000000005395e-05,0.17718382013555792,1.0313106666666667,1988
6,3.9054285132382893,0.16823391272100188,-1.2355822451240077,-0.023250588108177858,0.19992744444444444,2450.0,0.00023691604074941737,0.9949503572460855,0.2935,0.0,0.0,0.0,0.0004079444444444469,5.0,4.567387422854914e-18,0.0,1.031327888888889,1987
7,3.9053044715447154,0.16853773236422084,-1.234891145178768,-0.0241245124706609,0.20032727777777778,2455.0,0.0002368650713082866,0.9947620787360768,0.224325,0.13895000000000002,3.9999999999999964,-1.9999999999999996,0.04421677777777777,1785.0,-0.00015612031056031275,0.14374535728407975,1.028522,1986
8,3.9057295315682286,0.16847835240216313,-1.2348873401756946,-0.026391997804372024,0.19992783333333333,2450.0,0.00023726137675774466,0.9950754561372184,0.2938,0.0,0.0,0.0,0.0004078888888888743,5.0,2.622561853797675e-18,0.0,1.02707,1985
9,3.9052658536585367,0.16874225109366583,-1.2349081385694574,-0.026994317632015378,0.2003359166666667,2455.0,0.00023715238212023462,0.9949206962282191,0.21625,0.09389769255240869,-3.46872667100269,-0.448568973384525,0.028738944444444442,570.0,-0.00034236012952273487,0.2657757302033369,1.0268623333333333,1984
10,3.905566463414634,0.16901741626021774,-1.2351239350013532,-0.027477910876724784,0.20029744444444444,2455.0,0.0002375360002531079,0.9948628482596145,0.2938,0.0,0.0,0.0,0.00040786111111112966,5.0,5.549976910057268e-18,0.0,1.0272126666666666,1983
11,3.905189205702648,0.16894256730176282,-1.2366910610878927,-0.027404540085870097,0.19992283333333333,2450.0,0.00023791682033699586,0.9948271439819283,0.2938,0.0,0.0,0.0,0.0004079722222222193,5.0,-1.2984764472854292e-17,0.0,1.0258385555555556,1982
12,3.9054126272912426,0.16890281628922058,-1.2352752905054527,-0.028926154316295964,0.19991716666666667,2450.0,0.0002378594694546662,0.9947527313431854,0.29159999999999997,0.00311126983722082,-2.0,3.775448701171744e-14,0.00040786111111112966,5.0,-0.0008799999999989963,0.17718382013555792,1.0242365555555555,1981
13,3.9058199186991867,0.1691877196797128,-1.2351452145419868,-0.0289707153710113,0.20032133333333332,2455.0,0.00023777652925064828,0.9949290234984174,0.2938,0.0,0.0,0.0,0.0008159722222221832,10.0,-6.8345758903014586e-18,0.0,1.0233619999999999,1980
14,3.9057914285714292,0.16874163636927544,-1.238828555541437,-0.025912369875966557,0.1994941944444444,2445.0,0.00023811988575120956,0.9950571452336198,0.29364999999999997,0.00021213203435598016,-2.0,5.551037718932808e-13,0.00040800000000001946,5.0,5.9999999999589075e-05,0.17718382013555792,1.020912111111111,1979
15,3.9061782077393072,0.1689555805458866,-1.2384259176231054,-0.027293743531790322,0.19989227777777777,2450.0,0.0002379379675371223,0.994963209567781,0.2935,0.0,0.0,0.0,0.0004077499999999845,5.0,9.484337025460948e-18,0.0,1.022114,1978
16,3.9062926680244403,0.16904779733219572,-1.2381728472031621,-0.029661181886639243,0.1998855833333333,2450.0,0.00023806628623333794,0.9948005769040418,0.2938,0.0,0.0,0.0,0.00040788888888890207,5.0,4.826308091818312e-18,0.0,1.0196652222222222,1977
17,3.906168775510204,0.16884391197182536,-1.2379518917976335,-0.029181285465097517,0.19952033333333333,2445.0,0.00023826649160282553,0.9950694114711697,0.2938,0.0,0.0,0.0,0.0004080555555555643,5.0,9.515464641458053e-18,0.0,1.0228097777777778,1976
18,3.9057274390243903,0.16921287331664722,-1.2393004704641284,-0.028054025028721973,0.20032877777777777,2455.0,0.0002378149782212512,0.9948653702378345,0.29364999999999997,0.00021213203435598016,-2.0,5.551037718932808e-13,0.0004080277777777641,5.0,5.9999999999796775e-05,0.17718382013555792,1.0201132222222222,1975
19,3.9059797959183675,0.16881880613445216,-1.2384546180382126,-0.0289454791624752,0.19951294444444442,2445.0,0.00023822800951750107,0.9948978476744674,0.29364999999999997,0.00021213203435598016,-2.0,5.551037718932808e-13,0.00040797222222224705,5.0,-6.0000000000230164e-05,0.17718382013555792,1.0190705555555555,1974
20,3.906318737270876,0.16908592699992117,-1.238632945883822,-0.030734413500493347,0.19991052777777776,2450.0,0.00023812083303342694,0.9950102086583024,0.2938,0.0,0.0,0.0,0.00040800000000001946,5.0,1.6187308508992342e-17,0.0,1.0172692222222222,1973
21,3.9061071428571426,0.1689613293264792,-1.2383380272601718,-0.0299339299941518,0.19950897222222225,2445.0,0.0002384326455133163,0.9949961841785527,0.2938,0.0,0.0,0.0,0.00040794444444447464,5.0,-1.3186116896062777e-18,0.0,1.016413888888889,1972
22,3.9062830957230146,0.16918154775689145,-1.2390422767450027,-0.030098489358718193,0.19988838888888888,2450.0,0.00023825739569087787,0.9949628145674875,0.28825,0.007848885271170676,-2.0,0.0,0.0004074444444444325,5.0,-0.002220000000021103,0.17718382013555792,1.0167023333333334,1971
23,3.9060130879345607,0.16889749969175225,-1.2389270561921009,-0.03050977529251396,0.19907927777777779,2440.0,0.00023882625660139598,0.9946789186156344,0.29364999999999997,0.00021213203435598016,-2.0,5.551037718932808e-13,0.0004079999999999917,5.0,-6.0000000000373096e-05,0.17718382013555792,1.0138475555555555,1970
24,3.905773210633947,0.16897264570951223,-1.2400735299666183,-0.029061884589152043,0.1990700277777778,2440.0,0.00023893542375211596,0.994993114421343,0.2935,0.0,0.0,0.0,0.0004077777777777569,5.0,4.270724664020418e-18,0.0,1.0141056666666668,1969
25,3.9064030674846624,0.16907250206253532,-1.2375090228276502,-0.02978804953328719,0.19908569444444443,2440.0,0.00023908018562951563,0.9948806839965325,0.29364999999999997,0.00021213203435598016,-2.0,5.551037718932808e-13,0.0004079722222222193,5.0,-5.999999999983864e-05,0.17718382013555792,1.0144215555555556,1968
26,3.9057916326530613,0.16901643762519977,-1.2387089776581997,-0.029436457571008778,0.19950980555555556,2445.0,0.00023851265740636694,0.9948906092823413,0.2938,0.0,0.0,0.0,0.0004079166666666745,5.0,1.1748164764391238e-17,0.0,1.0145157777777778,1967
27,3.9060875510204083,0.1691684273074359,-1.2393113755511618,-0.02971846709354052,0.19949252777777776,2445.0,0.00023872992696634835,0.9949355678237818,0.2938,0.0,0.0,0.0,0.0004078888888888743,5.0,-5.199491408290758e-18,0.0,1.0147227777777779,1966
28,3.906042566191446,0.16902968571765548,-1.2385266437361528,-0.030389964541083274,0.19991127777777778,2450.0,0.0002380468644663113,0.9949106658976299,0.2938,0.0,0.0,0.0,0.0004079444444444469,5.0,-3.53525986034696e-18,0.0,1.0157493333333334,1965
29,3.9061663951120167,0.1692938112320355,-1.2394812273027114,-0.030065092106795716,0.1999348611111111,2450.0,0.0002384178062263578,0.9950265974681122,0.2938,0.0,0.0,0.0,0.00040802777777779187,5.0,1.073778104021884e-17,0.0,1.0145431111111112,1964
30,3.906103469387755,0.1691353340830428,-1.2391230527333392,-0.031050580832079722,0.19950505555555556,2445.0,0.0002386790051144696,0.9949355678237817,0.2938,0.0,0.0,0.0,0.00040797222222219154,5.0,4.656533826242642e-18,0.0,1.0141631111111111,1963
31,3.906258895705522,0.16922633369541262,-1.2386356005082635,-0.030364344935593337,0.19912988888888888,2440.0,0.0002393025284940468,0.9951037375234005,0.2938,0.0,0.0,0.0,0.0004080833333333367,5.0,-3.2455422504995608e-18,0.0,1.0111574444444444,1962
32,3.9068663265306127,0.16922373226933965,-1.2391581503700704,-0.03130179007813815,0.19953169444444444,2445.0,0.00023880821100071437,0.9948516029513194,0.29364999999999997,0.00021213203435598016,-2.0,5.551037718932808e-13,0.00040788888888890207,5.0,-6.00000000003297e-05,0.17718382013555792,1.0119162222222222,1961
33,3.906387346938776,0.1693767315220303,-1.2396827295433266,-0.03117105013814817,0.19951797222222223,2445.0,0.0002390244289536699,0.9950667510058218,0.11492857142857142,0.13195268993450787,-1.651128182695352,0.773542785082436,0.04056180555555555,1720.0,-0.0001552638417479804,0.326438330678062,1.011173,1960
34,3.9069244897959186,0.1693795772772338,-1.2392317240395672,-0.03214703841858023,0.19953280555555555,2445.0,0.00023902915353539314,0.9948607613020808,0.2938,0.0,0.0,0.0,0.00040813888888890926,5.0,-3.077507549940627e-18,0.0,1.0107562222222222,1959
35,3.906504693877551,0.16934610400938557,-1.2391514866756523,-0.03237611833602619,0.19951666666666668,2445.0,0.0002389770005586863,0.9949743016509323,0.294,0.00028284271247458785,-2.0,0.0,0.0004082499999999989,5.0,7.999999999974258e-05,0.17718382013555792,1.010877,1958
36,3.9064114285714284,0.16940209770710182,-1.2399989887702003,-0.03346660390845372,0.19951333333333332,2445.0,0.0002390586148519904,0.9951394281971322,0.29364999999999997,0.00021213203435598016,-2.0,5.551037718932808e-13,0.0004079166666666745,5.0,-6.000000000032058e-05,0.17718382013555792,1.0112553333333332,1957
37,3.905830470347648,0.16915482356719483,-1.2395190340616506,-0.030037591396998325,0.1990985,2440.0,0.0002392011095899678,0.9952585285381695,0.29364999999999997,0.00021213203435598016,-2.0,5.551037718932808e-13,0.0004079166666666745,5.0,-6.00000000000259e-05,0.17718382013555792,1.0105343333333332,1956
38,3.906348472505092,0.16931090895308293,-1.2393635773999812,-0.0322292574169692,0.19992208333333336,2450.0,0.0002384470372123933,0.9949304303742175,0.1586,0.19120167363284246,-2.0,2.6322761494839565e-16,0.038099583333333326,1340.0,-0.00020179104477612735,0.17718382013555792,1.010015111111111,1955
