cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.919852753623189,0.16649556387592024,-1.2921026245737222,-0.055579547154806404,0.21430291666666668,1696.0,0.00033337260570528966,0.9882338746868851,0.07327874015748032,0.09580002934278416,3.8361541023471997,2.1454669872969108,0.0527546388888889,2573.0,-9.640237068866779e-05,0.6190768153099017,1.094145222222222,1141
2,3.9192985422740527,0.1683866838270369,-1.3059068461140029,-0.0484376884717593,0.21262230555555556,1683.0,0.00033921863738410146,0.9891923958195153,0.07711751968503937,0.09698118174965578,3.4346557965263163,2.0658295666749162,0.054097694444444455,2544.0,-9.9582682841535e-05,0.6577436449426667,1.0952962222222222,1140
3,3.918536283185841,0.16913976804778008,-1.3076940953062104,-0.04548612934097372,0.20980880555555556,1660.0,0.00034488185437026405,0.9895934227700374,0.0787903157894737,0.09614749015873539,3.55636823997271,2.086101812571786,0.05446175,2427.0,-0.00010494684996980485,0.6787526229451808,1.0900823333333334,1139
4,3.918863663663664,0.1684770225863135,-1.3139948202738854,-0.03958942710373908,0.20689872222222222,1637.0,0.00034958992601089647,0.9896808301926397,0.08647936170212765,0.10050824987947395,2.764690580574422,1.9134349639487274,0.05611530555555555,2345.0,-0.0001165461057441005,0.7227954792553205,1.0774335555555556,1138
5,3.9187146341463417,0.1686740039297716,-1.3118651604921463,-0.03990985846723931,0.20370225,1612.0,0.0003553791167345154,0.9902232033758216,0.08921712328767123,0.10115907496384509,2.613939496438504,1.8776490340079066,0.056310083333333344,2256.0,-0.00012317402595942716,0.7348740493844731,1.072273888888889,1137
6,3.9191246913580247,0.1687468527624794,-1.307424748603873,-0.03932908269356713,0.20121588888888886,1592.0,0.00035999444322380047,0.9910166280460794,0.09174174107142856,0.1019960043240933,2.3134644891801592,1.798537433535659,0.056846833333333346,2242.0,-0.00012688303517010616,0.7392805545574743,1.0681207777777777,1136
7,3.9175524844720497,0.16952808332964153,-1.297309771405893,-0.04047735534687769,0.19900244444444445,1575.0,0.00036419499017518363,0.9919805963244781,0.09493913043478262,0.10278401913308498,2.095696419481939,1.741131070866457,0.05735511111111108,2195.0,-0.00013345070268743533,0.7726812569426945,1.0627724444444446,1135
8,3.9186396226415097,0.16867221717819056,-1.2973527069501978,-0.03874302413863111,0.19741855555555554,1563.0,0.0003667422239188662,0.9919199108127433,0.09595494252873561,0.10357332179759386,2.0783182170343064,1.7423868126342488,0.05922794444444446,2223.0,-0.000132930564659896,0.763283992789317,1.0677772222222222,1134
9,3.917291482649842,0.16918765634684038,-1.28944470139506,-0.03724786573356732,0.196151,1553.0,0.00036929654183346137,0.9922028244368188,0.09742265446224257,0.10357086376225991,1.948408842780708,1.6991685990214502,0.05958555555555556,2226.0,-0.0001340050572447357,0.7807544779791125,1.0650540000000002,1133
10,3.9172679365079373,0.16949599535091073,-1.2835710062405266,-0.03914112659675304,0.19488780555555557,1543.0,0.0003723520619837054,0.9923957686062276,0.09848440366972477,0.10350436687933437,1.9532221285183784,1.689488134859614,0.060167527777777785,2192.0,-0.00013661210896981804,0.7883890814585786,1.0630724444444446,1132
11,3.916427243589743,0.16888954969135928,-1.277710907516479,-0.03715709115899533,0.19267916666666668,1525.0,0.0003746370354321648,0.9929498474953993,0.09903668224299066,0.10406490919486194,1.8367476496407775,1.6608326118509182,0.060708444444444454,2199.0,-0.0001378396534530535,0.7918640410532238,1.0604332222222221,1131
