cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.116484126984128,0.05040652865532785,-1.1684304671255752,-0.32861771372571646,0.04769786111111111,275.0,0.0005786454044049913,0.9634542768238782,0.13431666666666667,0.23055789583818934,2.4625277260065346,1.9899085418866378,0.07382325,1990.0,-0.000282906106084073,0.34712931214950826,0.9887835664959033,3911
2,4.1185931034482754,0.049749808646617676,-1.1353702457664256,-0.3615615234527587,0.04543236111111111,262.0,0.0006016108297751638,0.9524024343810343,0.6244000000000001,0.00028284271247458785,-2.0,0.0,0.00086725,5.0,-7.999999999995817e-05,0.17718382013555792,0.9908836772681914,3910
3,4.11285873015873,0.05244487316165554,-1.2449112596832284,-0.23752058454442884,0.046350499999999996,267.0,0.0006200924603218911,0.963454276823878,0.11602727272727274,0.18189892845522804,4.044012301664567,2.244498877359721,0.0739272777777778,1970.0,-0.0002456379091060809,0.4911864100177089,0.981575340787438,3909
4,4.112052459016394,0.05260639887110496,-1.233731335448488,-0.2497249756919913,0.04551619444444444,263.0,0.0006335748679618433,0.9636911140167547,0.6244000000000001,0.00028284271247458785,-2.0,0.0,0.0008671944444444413,5.0,-7.999999999987173e-05,0.17718382013555792,0.9804412133748033,3908
5,4.11492372881356,0.05138724294589428,-1.19909117853661,-0.28804762006081475,0.04509719444444445,260.0,0.0006260639566228124,0.9582219313053163,0.61975,0.00685893577750954,-2.0,0.0,0.0008668611111111099,5.0,-0.001939999999998767,0.17718382013555792,0.9831450373423439,3907
6,4.114143103448276,0.05121556476707217,-1.1998890048576623,-0.2730060897693136,0.044233888888888885,255.0,0.0006369502513811749,0.9585122212822602,0.6244000000000001,0.00028284271247458785,-2.0,0.0,0.0008671666666666689,5.0,8.000000000015963e-05,0.17718382013555792,0.9835620176948379,3906
7,4.112879661016949,0.05166815126415421,-1.2437147737679077,-0.21760133040360485,0.04423647222222222,255.0,0.0006418805322907816,0.9582219313053163,0.6188,0.00820243866176399,-2.0,0.0,0.0008667222222222271,5.0,-0.0023199999999930047,0.17718382013555792,0.982066465062792,3905
8,4.113342372881356,0.05180902997910507,-1.240436523582911,-0.21544678476627407,0.04423847222222222,255.0,0.0006443078881322053,0.9582219313053163,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857037420078766,3904
9,4.112686440677965,0.05191919603020782,-1.2375424367039891,-0.208697744215507,0.04423925,255.0,0.0006459499719448476,0.9642281624963522,0.4245666666666667,0.34646789654069443,-1.5,-1.7320508075688772,0.07445138888888889,1680.0,-0.00035773234068638555,0.16270716389234283,0.9832248846438852,3903
10,4.110133898305085,0.05271753163263389,-1.2341404944069938,-0.19608682597517468,0.043767749999999994,252.0,0.0006621598537307334,0.9522157001142805,0.16016666666666668,0.2598238056837749,0.6673236694334217,1.5810951566025195,0.07616033333333333,2106.0,-0.00027396421533489756,0.33309937133641776,0.9833564848260553,3902
