cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.910198574821853,0.17170498036946488,-1.3176191309877519,0.002903407427835269,0.21400425,2096.0,0.0002817357627021605,0.9931455251480381,0.07394060721062619,0.08174680411429279,2.8418470962304454,1.919537541371595,0.05384800000000001,2626.0,-8.57398465953706e-05,0.7421614295149862,1.1124290000000001,715
2,3.908528947368421,0.17246812543752796,-1.3127477225607587,0.011350648470720542,0.21247297222222222,2080.0,0.00028505318020106626,0.9931117818520057,0.07763518886679921,0.08303840165679524,2.443369890450313,1.8243041487030145,0.05394891666666665,2508.0,-9.296145315551389e-05,0.7706433574403164,1.1072511111111112,714
3,3.907173188405797,0.17243622137365872,-1.3079772866928434,0.019193703413931836,0.21047116666666668,2061.0,0.0002877784794199195,0.9939371825889651,0.07951249999999999,0.08425307406794716,2.2460280182314243,1.7739996500300597,0.05450513888888886,2471.0,-9.681309225333188e-05,0.7802647083026119,1.1097573333333333,713
4,3.9061417475728155,0.1721767806655267,-1.302269468809673,0.024687507578184,0.20943805555555556,2050.0,0.00028876866578326577,0.9939836730705661,0.08146904276985743,0.08474240306026717,2.127117328578098,1.7404284367570901,0.055268166666666674,2445.0,-9.922749142472371e-05,0.7943577810617747,1.1124927777777778,712
5,3.905266097560976,0.17197507139214321,-1.2970002277907442,0.029011170106046234,0.20839247222222224,2041.0,0.00028985646618598626,0.9942123468323039,0.0829941787941788,0.08619323305443588,1.9809471420317388,1.7023776338576115,0.05515174999999997,2395.0,-0.00010378274356179772,0.7976677545743319,1.1015254444444444,711
6,3.904626354679803,0.17101979170718143,-1.2979143640062223,0.031554550619685894,0.20682441666666665,2025.0,0.00029108437949817447,0.9940887517652528,0.08724780701754387,0.08708332523303067,1.6348489165517268,1.6046321710574474,0.05498322222222221,2274.0,-0.00011268157276039772,0.8205521097665016,1.1010091111111113,710
7,3.9029975369458128,0.1718281193844661,-1.2911384877783034,0.03419036785686715,0.20633027777777777,2020.0,0.0002924837788365449,0.9946959372248735,0.08670643776824034,0.08701400258945714,1.6987605190173136,1.6204301035823296,0.05585972222222224,2323.0,-0.00011003367937263602,0.8211809422478749,1.1045484444444444,709
8,3.902866831683169,0.17083925066303726,-1.2906193483723538,0.03520495490047855,0.2058183888888889,2015.0,0.00029223608415431917,0.9948163159978212,0.08888179824561403,0.08824113639048672,1.5290110002241821,1.5696546036246328,0.05602144444444446,2273.0,-0.00011513264028812793,0.8274364731190813,1.0960405555555555,708
9,3.901587064676617,0.1711286161740831,-1.2856926395869084,0.03707096066834727,0.20429169444444448,2001.0,0.00029420243221595023,0.994841391804193,0.08855241228070175,0.08862091829248486,1.4858792926168967,1.5587551187295023,0.05579186111111112,2272.0,-0.00011579862117058614,0.8272984791196906,1.0991741111111113,707
10,3.901946882793017,0.17041067145724392,-1.2862771859038507,0.03948937286566746,0.2042631666666667,2000.0,0.00029369223955037457,0.9948706464513275,0.09062622222222223,0.08868320398721653,1.3588660340608332,1.5209568724431821,0.05635980555555553,2242.0,-0.00011822021111722493,0.8397361826427719,1.1027170000000002,706
