cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,3.894754823151126,0.1729414232579086,-1.2750485321800504,0.03184987318089085,0.2145695,3105.0,0.00019223985386444397,0.9953767695576529,0.0405503448275862,0.04339077302731591,10.989285702704027,3.128695742898821,0.04137591666666671,2045.0,-7.370505824060507e-05,0.6236509129260223,1.093753,1661
13,3.8956022544283413,0.17301161641422866,-1.2773660622950758,0.026051173690232635,0.21421116666666665,3100.0,0.00019262892126871545,0.9951084349663101,0.05279683544303797,0.04663149126055202,4.91989646099613,2.1302253353054437,0.04092074999999998,2055.0,-8.656026126410936e-05,0.7589827014942025,1.0957056666666667,1660
14,3.896115594855305,0.1731107814986191,-1.2791130751058142,0.02522813639997725,0.21457886111111113,3105.0,0.0001924279094223024,0.9951149076420192,0.07458976982097186,0.061615481302191646,0.11903162105828446,1.085156564289835,0.04040780555555554,1958.0,-0.00010020946750804403,0.8938048285014883,1.095644888888889,1659
15,3.8957921474358974,0.173246823857644,-1.2789754666938606,0.023853329064341407,0.21528069444444442,3115.0,0.00019196492949746907,0.9954819170414869,0.07320353535353537,0.06124819057106199,0.19239110636730672,1.1148227521240965,0.040093638888888894,1976.0,-9.841226657507512e-05,0.8870268349217245,1.0993782222222221,1658
16,3.8956276083467096,0.17309202459766607,-1.2773016798320664,0.027362077680073895,0.21490758333333332,3110.0,0.00019210097392040367,0.9952088668571135,0.0735455919395466,0.06139914463231993,0.14714936683360103,1.095838992896974,0.04037780555555556,1980.0,-9.881090438069362e-05,0.8887984311385941,1.0951473333333333,1657
17,3.895541733547352,0.17338877952867465,-1.2806170869858355,0.024220850374533125,0.21491669444444444,3110.0,0.00019242760012846342,0.9952414240483101,0.07331825,0.061350212414839,0.20489234824475044,1.1168906135950951,0.04054827777777778,1995.0,-9.772423640147712e-05,0.88926615847238,1.0997086666666667,1656
18,3.8961647435897433,0.17301724788234743,-1.2809492337734627,0.022236682753085026,0.21526194444444444,3115.0,0.00019170835806890256,0.9952922600596711,0.074146529562982,0.06171499566754108,0.14084129885668206,1.0911680429877255,0.03986202777777775,1938.0,-0.00010143024980486089,0.89082615831424,1.1010291111111112,1655
19,3.8963873801916926,0.1731194680689772,-1.2804175439908194,0.020084647791709792,0.21598275,3125.0,0.0001912141849366386,0.9951624229992646,0.07321836734693878,0.061101512276233526,0.1758542563001657,1.1078175767270237,0.03968200000000002,1953.0,-9.936913311714248e-05,0.8862630817657075,1.0994578888888888,1654
20,3.8961558399999996,0.17328373224533164,-1.2771815547587642,0.026536535390378146,0.21565208333333333,3120.0,0.00019170563873187663,0.9953238671880126,0.07256173469387756,0.061055469853479774,0.22516890696464342,1.1262482142983363,0.039316527777777804,1953.0,-9.908650995306597e-05,0.8839289772176554,1.0988052222222222,1653
21,3.8957974276527327,0.17301936836412615,-1.2802127561375511,0.02574166909075378,0.21457330555555557,3105.0,0.00019232562719739629,0.9952520539818113,0.07469268929503917,0.06179751175818235,0.09565421470393698,1.0728873811331532,0.039528250000000015,1907.0,-0.0001033755659027471,0.8938958930827917,1.0965935555555557,1652
22,3.8961634028892456,0.1732921873469075,-1.2794733835847378,0.021918452455231212,0.2149045,3110.0,0.00019232925425670972,0.9953069559927991,0.0737841836734694,0.06169555402160413,0.1703906282049279,1.1063082022520283,0.03999275000000002,1952.0,-0.00010039101579862767,0.8897283930601441,1.0971652222222221,1651
23,3.8961814814814812,0.17307647991118502,-1.2789320031311158,0.021344254561195583,0.21420994444444447,3100.0,0.00019271013039620408,0.9953286556873109,0.0743259842519685,0.0615976762368411,0.11888875897309159,1.0813786214713692,0.03913230555555555,1898.0,-0.00010349861574294019,0.8914719540656817,1.0926673333333332,1650
24,3.8964838141025644,0.17348947690839733,-1.2808245853624736,0.020660109691179075,0.21525408333333335,3115.0,0.00019223853167059008,0.9954317794731433,0.07490424403183024,0.06167283862847146,0.09057746823488166,1.0715095099986718,0.03901058333333335,1877.0,-0.00010484537514728061,0.8948679104002141,1.0950273333333334,1649
25,3.8961995192307697,0.17299604069479937,-1.2767869324882681,0.021731523944981904,0.21529286111111112,3115.0,0.0001916991386590995,0.9953633623608138,0.07521581769436998,0.0618880735439182,0.07620621223956547,1.0601553534994241,0.03877086111111114,1860.0,-0.0001065713383228177,0.8956723188133107,1.0892449999999998,1648
26,3.8961081861958267,0.17324202198215904,-1.2808295444194298,0.02120642745908706,0.2149603611111111,3110.0,0.0001922712104904429,0.9952524468642163,0.07344841269841271,0.06127957898996466,0.11306787783352057,1.079492765988471,0.038363833333333375,1881.0,-0.00010377735035759343,0.8868304159117262,1.0930608888888889,1647
27,3.895984751203853,0.1735419351506902,-1.2815656489376335,0.021651722437078004,0.2149613611111111,3110.0,0.0001926070643471955,0.9953296318049065,0.07443631578947368,0.061554106855867034,0.13899576945024972,1.088496350806674,0.039079083333333375,1890.0,-0.00010362106351623057,0.8930751148596238,1.097695222222222,1646
28,3.8963773311897105,0.17338407855465743,-1.2805460190154327,0.018654014393588228,0.214574,3105.0,0.0001927431830820141,0.9952377668739146,0.07392041884816754,0.06180271721326026,0.133144846510572,1.088373820343617,0.03902794444444446,1901.0,-0.00010343360932832714,0.8896221939902188,1.0967843333333334,1645
29,3.8968524799999997,0.17357389839193665,-1.2817779871198776,0.015933852958578472,0.21559686111111112,3120.0,0.00019202686556893224,0.9953660458485969,0.0745881081081081,0.06133524580960662,0.06248542831376325,1.0617305724559107,0.038138555555555564,1843.0,-0.00010636270719563197,0.8948078862623812,1.094858222222222,1644
30,3.896453685897436,0.17343911524181232,-1.2784467816977643,0.021686170025615122,0.21527380555555556,3115.0,0.00019219011976786188,0.9954089632361538,0.07435173333333334,0.0610227369822569,0.11467218131864332,1.078578818090764,0.038541611111111096,1870.0,-0.00010424612583911713,0.8949504150747599,1.0904876666666667,1643
31,3.8964059485530553,0.17339381092836456,-1.2826329396686047,0.02306972647088886,0.21461075,3105.0,0.00019274700287640097,0.9954436661900178,0.07380395778364117,0.061481868623844665,0.12088628339940444,1.0866995487498412,0.038665638888888854,1890.0,-0.00010370305711508512,0.8899668628453193,1.0935123333333334,1642
32,3.8965462279293748,0.1735180505665176,-1.2803155150224046,0.01784891615708447,0.2149758888888889,3110.0,0.00019258870036354886,0.99551339844419,0.07430591397849462,0.06179756419691496,0.11281976404310701,1.0787780867260546,0.038188527777777787,1854.0,-0.00010635733114583165,0.8907852024164921,1.087470777777778,1641
33,3.896715273311897,0.1735084799094522,-1.281001162237901,0.016557218480509506,0.21461408333333334,3105.0,0.00019288718932972034,0.9954958500980018,0.07389274193548388,0.061720837268368495,0.13852525816736794,1.089180707307805,0.03798430555555557,1851.0,-0.0001060802769868984,0.8887826469431895,1.087586,1640
34,3.8964365539452497,0.17304332806398628,-1.2795411931189586,0.01710731163731214,0.21427819444444443,3100.0,0.00019267735371328795,0.9952869911374888,0.07545384615384615,0.06183524329207447,0.06698054572407885,1.0557786694049034,0.03796247222222221,1814.0,-0.00010916612925119336,0.8969466913797665,1.0869953333333333,1639
35,3.8969490353697744,0.17324318779282585,-1.2788007045810046,0.018541949103398042,0.21461186111111114,3105.0,0.00019259411834945194,0.9953782584655666,0.07455461956521739,0.06142395161060955,0.050556932119697695,1.0572939344176497,0.03791783333333332,1834.0,-0.00010713304474651437,0.8939321648226648,1.0922016666666665,1638
36,3.8967925925925933,0.17334098981918106,-1.280834730366369,0.019069494114296984,0.21424683333333333,3100.0,0.00019300979662643255,0.995321197944483,0.0730371352785146,0.06128347891166285,0.14345655042450822,1.0954368190132142,0.03806630555555557,1880.0,-0.00010376656481205598,0.8846789327228454,1.0897671111111111,1637
37,3.896522186495177,0.17340128468241245,-1.2792725050767269,0.018878763036796573,0.21460172222222224,3105.0,0.00019277088656454128,0.9955021418491224,0.0734427807486631,0.0613656656521628,0.11486107029657688,1.084064584822951,0.03795275000000001,1862.0,-0.00010491180397947502,0.8867605622811038,1.0898965555555555,1636
38,3.896864365971108,0.17347887604072895,-1.2801599634453371,0.01674494000398019,0.2149641111111111,3110.0,0.0001925462762065369,0.9954471839558029,0.07293403693931398,0.06098342412751265,0.14453066852670382,1.092592258444742,0.03821444444444444,1890.0,-0.00010281691475831353,0.8865090307359679,1.0935621111111111,1635
39,3.8968681159420284,0.17315135095229806,-1.2809800033226304,0.017326337908333687,0.21426716666666668,3100.0,0.0001927989880176639,0.9953804214766971,0.07416864864864865,0.06159204046005782,0.14049463046314914,1.0902832380643206,0.03791061111111116,1841.0,-0.00010639837005205145,0.88965748823467,1.0891763333333333,1634
40,3.8968389694041865,0.17322925401524447,-1.28003759062249,0.016306086403959207,0.2142773888888889,3100.0,0.00019289007745204302,0.9954021063621412,0.07372818428184282,0.06166615031597184,0.13664045577063533,1.089941569134944,0.03758791666666664,1835.0,-0.00010680819630196821,0.8888898265483646,1.0862922222222224,1633
41,3.8964025806451614,0.1730590869796246,-1.279773345958842,0.0191119022620276,0.21391888888888888,3095.0,0.0001930115487360129,0.9955042673890344,0.07428648648648649,0.06175899992416173,0.11208883376489398,1.0778971965261093,0.037973777777777745,1841.0,-0.0001068919357045739,0.8917571447812928,1.0854139999999999,1632
42,3.8969178743961352,0.17336167615893605,-1.2807564265525475,0.017686346092686704,0.21426008333333335,3100.0,0.0001930373650777936,0.9954194797168031,0.07412270270270271,0.061792366489407405,0.11936741624360847,1.08297797970614,0.037897666666666635,1845.0,-0.00010685203275723453,0.8902652845837327,1.0878133333333333,1631
43,3.8968706924315617,0.17322934791307948,-1.2785365850227055,0.016674127578507426,0.21426830555555557,3100.0,0.000192895184465296,0.9954420930547594,0.07340882352941176,0.06136076941999081,0.11703675952113901,1.0832891764624502,0.03793036111111109,1863.0,-0.00010496694530258878,0.8886581861365941,1.0874481111111112,1630
44,3.8971762903225806,0.17337864732920708,-1.279881175904016,0.01594581704895413,0.21390055555555557,3095.0,0.00019336634288515106,0.9953387907075226,0.07228053333333333,0.06109237653179839,0.1722223535443339,1.1098362067943401,0.037460638888888925,1869.0,-0.00010377096250014568,0.8815865744832189,1.0916812222222223,1629
45,3.8969584935897434,0.17339047655371628,-1.2810247272225785,0.015762063662720455,0.21535888888888888,3115.0,0.0001921428359056743,0.9955136410152371,0.07418791208791208,0.061269376016913145,0.1177654705566411,1.0778579999952005,0.03729877777777779,1812.0,-0.00010780317622099218,0.891894777836308,1.0874565555555555,1628
46,3.8966549114331728,0.1730002223451868,-1.2797613576510116,0.01797956211706572,0.21425611111111112,3100.0,0.00019263495528106967,0.9953662737050439,0.07412343324250682,0.061190501121701095,0.14584532655090765,1.0883610863210407,0.03758838888888891,1830.0,-0.00010669719033367476,0.8936008208732429,1.0868748888888888,1627
47,3.896723434991974,0.17319742279671202,-1.2773642153808598,0.017204227680076643,0.21494311111111114,3110.0,0.00019224255187711415,0.9955837979721294,0.07436312849162012,0.061119585983098315,0.08024923510066584,1.0675036429796751,0.03678888888888887,1785.0,-0.00010946936331993745,0.8938745409711091,1.0883344444444445,1626
48,3.8958959807073956,0.17317242642893427,-1.2775474513318485,0.019785654052887337,0.21460891666666665,3105.0,0.00019252377828228072,0.9956239816789544,0.07268222811671088,0.06127125317173673,0.19360340403275966,1.110839575130533,0.03785544444444444,1877.0,-0.000103592340427842,0.8829251182081408,1.0908399999999998,1625
49,3.896556430868168,0.17339795065196234,-1.2765774427154963,0.018301527582422195,0.21461969444444443,3105.0,0.00019277632852486744,0.9957385027741718,0.07364959349593496,0.061430903266947015,0.15741160628907425,1.0970462545188748,0.03754141666666669,1837.0,-0.00010630875699915101,0.8888266664074947,1.090459,1624
50,3.896904347826087,0.17323141457944324,-1.2774766028491098,0.018616117745197117,0.2143057777777778,3100.0,0.00019289732407939337,0.9953958299992346,0.07424807692307693,0.06155061767550746,0.12379943952579353,1.0832357990762824,0.03732269444444444,1811.0,-0.00010820734848196363,0.8896981386763686,1.0900861111111113,1623
51,3.896923225806451,0.1732422910679035,-1.2798249962358312,0.01700257800159525,0.2139387222222222,3095.0,0.0001932178333853388,0.9954889270267792,0.07181613756613756,0.06110528834795829,0.18249718052671193,1.1101397786914546,0.03751411111111108,1881.0,-0.00010299748850269399,0.8793369984441396,1.0899151111111112,1622
52,3.8973858293075687,0.17349666723255255,-1.279712519254228,0.010509982173032598,0.21422194444444445,3100.0,0.00019319884931854537,0.9955865478143487,0.0723772972972973,0.0610248625261388,0.18057878478599276,1.1113431541842265,0.03700577777777783,1843.0,-0.00010507177952532542,0.8835119130798224,1.088243888888889,1621
53,3.896901286173634,0.17316158714923924,-1.276421163521735,0.012072164175524787,0.21457744444444443,3105.0,0.00019251864350122873,0.9956979896391022,0.07211167108753315,0.06092568128481773,0.20703887081074113,1.120684242193868,0.03756958333333332,1877.0,-0.00010284649959715851,0.882195298297005,1.0876687777777776,1620
54,3.897669565217391,0.1732915481753343,-1.2767359100454103,0.013977755918734186,0.2142260277777778,3100.0,0.00019297428504570416,0.9954189304788379,0.07429277777777778,0.06141714216400771,0.09595622025291073,1.0759316601166977,0.036956666666666665,1795.0,-0.00010922576563090813,0.8925227650019895,1.0832836666666668,1619
55,3.897101774193548,0.17328835404578474,-1.2799959483204923,0.013489956895045844,0.21388347222222223,3095.0,0.00019327574347521975,0.9955834374010429,0.07342790055248619,0.06120044240159337,0.12059035242598926,1.0833328218800349,0.03673533333333334,1804.0,-0.00010818819863304553,0.8875736966750412,1.0827173333333333,1618
56,3.896997588424437,0.1732472534602902,-1.2756431833265642,0.013190337983880007,0.21458855555555556,3105.0,0.00019261781304254547,0.995664936121486,0.07351657458563536,0.061584967779305354,0.14676559137574463,1.0937305131359434,0.036765750000000014,1803.0,-0.00010867063188883158,0.8866400561563452,1.0824272222222224,1617
57,3.8974077294685987,0.17304241994796907,-1.2756985979311035,0.012151856267232159,0.21427108333333333,3100.0,0.00019269983218812958,0.9955908851368476,0.07262561307901906,0.0609380510312664,0.17117441418823898,1.1064082683025753,0.036825111111111114,1827.0,-0.00010583854786490332,0.8848766028298276,1.085090111111111,1616
58,3.8973719354838714,0.17307187284220188,-1.2740353918406244,0.010711639001792225,0.21388763888888887,3095.0,0.0001930520177748623,0.9958611618649257,0.074375,0.061600472549403866,0.10234463987157305,1.0749084404614733,0.03656544444444443,1771.0,-0.0001108147424306902,0.8909844515085108,1.0783011111111112,1615
59,3.897415024232633,0.17323210317381615,-1.2753140486595416,0.015080361954039544,0.21356522222222224,3090.0,0.00019353579290726382,0.9956338450531578,0.0732292479108635,0.0612269809189506,0.12663782422924763,1.08655421295126,0.03631352777777777,1786.0,-0.00010906545755069872,0.8871224280149609,1.0802647777777776,1614
60,3.8973646774193553,0.1731655949947322,-1.2760169788952003,0.013873674675011579,0.213883,3095.0,0.0001931476658703662,0.9956822712235416,0.07332657534246574,0.06144008276225633,0.1542861432569178,1.0952082213716778,0.03697230555555561,1817.0,-0.00010751112514411018,0.8856686725511435,1.0848728888888888,1613
61,3.897022491909385,0.17290465335825272,-1.275674987333282,0.013331518794391543,0.21318188888888887,3085.0,0.0001934814660068758,0.9957485373869346,0.07448333333333333,0.061302163696261555,0.07353441386655124,1.0671239991631833,0.036442166666666664,1764.0,-0.00011099726334277828,0.8932309520341238,1.0766712222222223,1612
62,3.8974219354838713,0.17322213087910077,-1.2744641732257485,0.01226676672689395,0.21386244444444447,3095.0,0.00019321295438231589,0.9958016023122147,0.07416320224719102,0.06104936879971396,0.09528071519380665,1.0753593458475201,0.03648650000000003,1773.0,-0.00010981978316194685,0.8925671128496444,1.0788733333333331,1611
63,3.8974350565428115,0.17291307620995586,-1.2751508985330413,0.012097828518726473,0.21356111111111112,3090.0,0.00019318013303536947,0.9956788358955538,0.07364555555555556,0.06123752497343077,0.097223005871931,1.075860284550779,0.0366296111111111,1792.0,-0.00010889604694690492,0.8895014995193421,1.0800717777777777,1610
64,3.897417475728156,0.17307562203290794,-1.277153319711351,0.011366906131630274,0.21321083333333335,3085.0,0.00019367200052449794,0.9956215384088568,0.07429859550561797,0.0615366486313839,0.07241898890241005,1.0675520199761825,0.03654694444444448,1771.0,-0.00011077305420799469,0.8924146631060926,1.0778943333333335,1609
65,3.8975946601941747,0.17293197739141095,-1.2751494367934673,0.008575916476876746,0.2132073611111111,3085.0,0.00019351771587974455,0.9957857160901111,0.07505028735632184,0.06137614575654548,0.05227355953508939,1.056810723302294,0.03608558333333331,1735.0,-0.00011322021123654471,0.896269028966759,1.0795954444444444,1608
66,3.897568659127625,0.17297260409373902,-1.2721062380502568,0.00957870134870204,0.21355494444444445,3090.0,0.0001932551790644931,0.995684213028431,0.07288633879781421,0.06140174893082732,0.19763911469924622,1.1175768486654367,0.03685513888888889,1825.0,-0.00010677603868683924,0.8851835304520822,1.0785141111111112,1607
67,3.8976133870967744,0.17308936246122344,-1.2751219868421726,0.008825861496890672,0.21389555555555556,3095.0,0.00019307000362272557,0.9957472724331154,0.07281135734072022,0.06129314723874347,0.22271419934071623,1.1233503626264365,0.03670900000000002,1808.0,-0.00010781067324122869,0.8853359491997629,1.075647888888889,1606
68,3.8972645056726094,0.1730153997756734,-1.2745082984623528,0.01162863340498774,0.21287647222222222,3080.0,0.00019392377366615575,0.9956036393457817,0.07295097493036212,0.06129577111277275,0.1254393633850439,1.0937268081425566,0.036223805555555544,1795.0,-0.0001086403099678641,0.8849002927253767,1.0759880000000002,1605
69,3.8968279935275083,0.17311411065853524,-1.2741162960776684,0.01364398401865469,0.2132095277777778,3085.0,0.00019372108020859625,0.9957061850908299,0.08770362694300518,0.06224567536271178,-0.2705269436743314,0.8338991053714361,0.03646844444444447,1778.0,-0.00012099340418030309,0.917363134514649,1.0750404444444444,1604
70,3.8976949756888173,0.17312146866586767,-1.274843270151079,0.009127490428795702,0.21282900000000002,3080.0,0.00019404581901394374,0.9956704962766881,0.0753972972972973,0.06140249202246552,0.06864781990422575,1.043879860555151,0.03664597222222221,1790.0,-0.00010914461572406987,0.8899535102996216,1.0748988888888888,1603
71,3.897891585760518,0.1731996588020619,-1.2731140956274476,0.008418143509105858,0.21320877777777777,3085.0,0.00019382554746143408,0.9957951943447966,0.07223726027397259,0.06112410482187431,0.17321253351681998,1.112399894068951,0.03643747222222221,1818.0,-0.00010658770089089532,0.8810723749141102,1.0744998888888888,1602
72,3.8973392220421395,0.17293874971775197,-1.272269062106355,0.01044512587108821,0.21281952777777777,3080.0,0.0001938464893825963,0.9958783819466589,0.05769999999999999,0.07351264063637854,3.889534612246444,2.221768417473443,0.035405138888888854,1560.0,-0.00014157061445238731,0.417008135827682,1.0737456666666667,1601
73,3.897005501618123,0.17308753475063612,-1.2709181052826548,0.014031373846319417,0.21315102777777778,3085.0,0.00019370097093481786,0.99572627140977,0.15172857142857143,0.07524116148061766,-1.737173953108477,0.4729638277672902,0.02758672222222222,745.0,-0.00026008376622417984,0.4467939209563683,1.0744437777777778,1600
74,3.8973562398703403,0.17293854746361634,-1.2727106581399932,0.012656490031308903,0.21279852777777777,3080.0,0.00019384383480125852,0.9957944436255631,0.24880000000000002,0.0,0.0,0.0,0.00034555555555557116,5.0,0.0,0.0,1.0762545555555556,1599
75,3.897549594813614,0.17278992322710565,-1.2703229282960968,0.011619250993857294,0.2128050277777778,3080.0,0.00019368543558531912,0.9959317902375805,0.24825,0.0007778174593052343,-2.0,0.0,0.00034541666666668136,5.0,0.0,0.17718382013555792,1.0750463333333333,1598
76,3.897120678513732,0.17332209337147864,-1.2730489222915777,0.012430706049324308,0.21349452777777778,3090.0,0.0001936501403767293,0.9959418740416779,0.24880000000000002,0.0,0.0,0.0,0.0003454722222221984,5.0,0.0,0.0,1.0756727777777777,1597
77,3.897884627831716,0.17311400223493315,-1.270884520040021,0.007701873644519784,0.21315980555555558,3085.0,0.00019373662850607188,0.9960026385833685,0.24880000000000002,0.0,0.0,0.0,0.0003454999999999986,5.0,0.0,0.0,1.0750111111111111,1596
78,3.8973411003236245,0.17285313491423504,-1.2700069070665387,0.009357780199735776,0.2131840833333333,3085.0,0.00019344206142909602,0.995823370618574,0.178425,0.0630513566184628,-2.0326181361760716,-0.1862141193244217,0.021491611111111086,475.0,-0.0002946336822073286,0.4429595503388948,1.0759346666666667,1595
79,3.8973325242718446,0.17300633538892046,-1.2717004827974607,0.010519152416219913,0.21316127777777777,3085.0,0.00019361096702536233,0.9956808082251972,0.24865,0.00021213203435598016,-2.0,0.0,0.0003454722222221984,5.0,0.0,0.17718382013555792,1.0769863333333334,1594
80,3.897679611650485,0.1727818400509401,-1.2677497354592544,0.008201810235835506,0.2131596388888889,3085.0,0.00019337073815190006,0.9959757285542671,0.17253333333333334,0.1320977415905864,-1.5,-1.7320508075688772,0.03509166666666666,1510.0,-0.0001517732088049666,0.16270716389234283,1.0793113333333333,1593
81,3.8974106623586424,0.17295492954270034,-1.269729222502941,0.008316420191748119,0.21348477777777777,3090.0,0.00019324546577296876,0.9958370594957636,0.24880000000000002,0.0,0.0,0.0,0.0003454722222221984,5.0,0.0,0.0,1.0811203333333332,1592
82,3.897971567043619,0.1728902812539535,-1.2699196076547,0.009559601365188795,0.2134901388888889,3090.0,0.0001931762898140633,0.9958933436050631,0.24880000000000002,0.0,0.0,0.0,0.0003454166666666536,5.0,0.0,0.0,1.0789526666666667,1591
83,3.898164401294498,0.17284951717153246,-1.2698700975109996,0.005055123746861804,0.21319294444444445,3085.0,0.00019344630668068506,0.9959585582667269,0.06850689655172415,0.06455513560732308,0.8546300994130247,1.361328164622286,0.03650527777777779,1775.0,-0.00011432868330216273,0.7515744711459237,1.0772834444444446,1590
84,3.89804262560778,0.17263391032773093,-1.2682638831459967,0.007695149818100497,0.21287399999999998,3080.0,0.00019351313404693347,0.9959575870065686,0.06615666666666666,0.059521256801549106,0.7514438246944364,1.2218394919428115,0.03631041666666668,1785.0,-9.864536341636729e-05,0.7592329670819767,1.078304777777778,1589
85,3.897711525974026,0.17252950330077557,-1.2679289316459117,0.006510143940959345,0.21253719444444444,3075.0,0.00019371294014125688,0.9959510460821496,0.06780388888888889,0.0602235373758948,1.4044736601638688,1.4726127108405378,0.03613327777777775,1740.0,-0.00011290341022211767,0.8250873474623079,1.0732116666666667,1588
86,3.897866288492707,0.1725895518481461,-1.2681315389500876,0.009146403655354953,0.21289633333333333,3080.0,0.00019346741046713157,0.9959648901945765,0.07509257641921398,0.05711731991368663,0.4924509309002767,1.1046059984725247,0.03666847222222225,1810.0,-0.00010894653808174742,0.8888693058815291,1.0780973333333335,1587
87,3.8977240259740253,0.17306616228340252,-1.2699984327544545,0.008417391297579579,0.21254641666666665,3075.0,0.00019431467208522895,0.9959694704418889,0.07476958333333332,0.0618511104664617,0.23761977595350325,1.1238325803863989,0.03622325000000001,1790.0,-0.00011399730249540725,0.882325057643982,1.0761565555555554,1586
88,3.8980909090909095,0.17264044194117364,-1.2685774976808888,0.004955586111525987,0.21253761111111114,3075.0,0.00019384072440187402,0.9960628059379499,0.0696602564102564,0.06261331372334242,0.5682938385008431,1.2813077071691188,0.03652794444444446,1810.0,-0.00010788204807805259,0.8305429357928852,1.0739185555555555,1585
89,3.8982574433656962,0.17288317389632693,-1.2675801752893405,0.0025991086732894495,0.2132445,3085.0,0.00019348762390954054,0.9961558621014345,0.06839601226993865,0.05774657112207418,0.7260592562454864,1.2641227773610417,0.03628813888888885,1772.0,-0.00010575680710157617,0.8674855547668178,1.0750411111111111,1584
90,3.896920550161812,0.17256056268506514,-1.2662170848360272,0.012566040615864965,0.21319708333333334,3085.0,0.00019312366501770569,0.9960885078016248,0.0744391304347826,0.07552168104789773,0.6482523380694394,1.4415380860379723,0.03648758333333332,1740.0,-0.0001416995331937457,0.5953918499536054,1.0750795555555555,1583
91,3.897214262560778,0.17269568410714886,-1.2666644072868587,0.01156774813611708,0.21287008333333335,3080.0,0.00019358991255006235,0.9961702283497175,0.07433333333333333,0.08591220712642257,0.15260287630871572,1.3346328265972582,0.03666755555555554,1826.0,-0.00012624493455693742,0.5153299139714759,1.0738011111111112,1582
