cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.150020779220779,0.020898528893468573,-1.0547253592474748,0.16015851094051806,0.025741436111111134,380.0,0.00018640412219358903,0.9861143963022114,0.06967681859446839,0.06055812720835286,0.236715900644771,1.1443511872767695,0.0216792655555555,1121.0,-0.00016954357795282844,0.8733370916184535,0.9841736489189352,11636
2,4.149073076923077,0.021214266659258088,-1.0453274167623599,0.16060700226070432,0.02608035277777777,385.0,0.0001867901718534639,0.9864626797189453,0.07136949060597551,0.060690719507740694,0.15429766465044237,1.106209704548856,0.02142882,1084.0,-0.00017725063986133536,0.8829658561405874,0.9843653924409592,11635
3,4.149217948717949,0.021297147809706932,-1.0476711329835182,0.16775061276829908,0.02607995833333338,385.0,0.00018749705990212364,0.9819195048436747,0.07260349092660127,0.061522668392439375,0.1462633201235204,1.0992104432669965,0.021598358333333297,1075.0,-0.00018160150176732483,0.8852543716888509,0.983147979343651,11634
4,4.14975,0.020772606962054605,-1.0533999854932534,0.17850804952312713,0.02540280833333334,375.0,0.0001876374572795605,0.9858006299323999,0.0722616464614868,0.06084063833879633,0.11828417444005446,1.088658458689737,0.021397351666666703,1069.0,-0.00018068906903741038,0.8876098786542279,0.9816494255444657,11633
5,4.149041025641025,0.021373386995552978,-1.0413482131279483,0.16916164846722706,0.02607990277777781,385.0,0.00018815108941691287,0.9864626797189453,0.07301466967116955,0.061556165452341154,0.1264933523697458,1.0898576398220794,0.021610578333333297,1067.0,-0.00018284193946926578,0.8875815075051507,0.9817745048604838,11632
6,4.149274358974359,0.021466533517828672,-1.0424546760580329,0.16435833325896507,0.0260802583333333,385.0,0.00018898670949303923,0.9813183008187178,0.07283487436161487,0.06119959655887537,0.1176634942085184,1.0863817618635783,0.021563675000000004,1069.0,-0.00018185766147932973,0.8884607217648265,0.9788243979253416,11631
7,4.150051315789475,0.02101581305221414,-1.0525547306033713,0.17836856955456862,0.02540309999999997,375.0,0.00018983212576896755,0.9858006299323999,0.07297658331305892,0.06125812985649018,0.11877858933898011,1.086466910395474,0.021707499444444396,1074.0,-0.00018120075299489803,0.888875234470039,0.9809419216833127,11630
8,4.149463157894736,0.021025437559332838,-1.058070423036418,0.17395242731783084,0.02540298333333333,375.0,0.00018994231032126054,0.9858006299323997,0.0721623936229282,0.06059991922105646,0.12185118369250869,1.0884278769857776,0.0214591811111111,1072.0,-0.0001792113759049345,0.8880495357422078,0.9792530631579193,11629
9,4.150061333333333,0.020755050790911906,-1.0570645934631104,0.19297500807831644,0.02506427777777779,370.0,0.0001899106685633019,0.985523343756785,0.07290217149699177,0.06136707327158692,0.13791109809434854,1.092634017602083,0.021684322222222205,1074.0,-0.00018140040135063227,0.888011956175956,0.9784355393769265,11628
10,4.149622368421052,0.02103378614631999,-1.0483997412487651,0.18587327765428086,0.02540309444444446,375.0,0.000189957894736844,0.9858006299323997,0.07304139984929287,0.061359758242441,0.1284979809402489,1.0889083419793333,0.021622751111111095,1068.0,-0.00018231973882678782,0.8887121924506569,0.9742762684404714,11627
11,4.149581578947369,0.021063679390687755,-1.045698915733973,0.17517304111898477,0.0254029722222222,375.0,0.00019026220095693156,0.9858006299323997,0.0730938981683166,0.061441845847811635,0.1291578597900438,1.0894941123261985,0.021731256111111104,1071.0,-0.0001817108022462086,0.8886687665357537,0.9754003516493703,11626
12,4.148100000000001,0.02204482612710655,-1.0164986084014265,0.1326249752945997,0.026418827777777782,390.0,0.000191667478091533,0.9868436306151773,0.07321336564752791,0.06133957301065755,0.12135525141542214,1.085716525213898,0.0217798566666667,1075.0,-0.00018149256495423043,0.8902868501710874,0.9762931724112475,11625
13,4.149984,0.020892899608576466,-1.052477531233679,0.182606403154518,0.02506436666666663,370.0,0.00019120284495021086,0.985523343756785,0.07264567865144224,0.06117078629479127,0.15164318825509282,1.0975903920864676,0.0218018366666667,1081.0,-0.00017908453638977077,0.8874433481028917,0.9769322855114188,11624
14,4.149346666666667,0.02082989881599727,-1.0540560149738196,0.18490869334074309,0.02506411944444449,370.0,0.000190621906116652,0.985523343756785,0.07232096751972482,0.06069792188780241,0.13876304336538103,1.0932499276647771,0.021508969444444498,1073.0,-0.000179425702193067,0.8884731051299497,0.9752030447835361,11623
15,4.149545333333333,0.02081362140608974,-1.04942933972581,0.18495279678122045,0.025064483333333304,370.0,0.00019046543385491324,0.985523343756785,0.07202038436907308,0.06050497494397672,0.14120326763654578,1.0944107130946958,0.021411849999999996,1070.0,-0.00017884392649263812,0.888011956175956,0.9721986472863812,11622
16,4.149913333333333,0.020867220727756323,-1.0540123998926265,0.19398478177539785,0.025064297222222212,370.0,0.00019092916073969293,0.985523343756785,0.0728945718499117,0.061191794479214516,0.1376207591380032,1.091722802126996,0.0215801444444444,1069.0,-0.0001817731985006469,0.8891209811674664,0.9705169827400519,11621
17,4.149163157894737,0.021198527257683192,-1.0382406667341935,0.1626350116904423,0.025402850000000022,375.0,0.00019150075187969036,0.9858006299323997,0.07300218443277245,0.06142136476667151,0.14683179243480504,1.0949554934034178,0.021810789444444402,1077.0,-0.00018071946992326456,0.8891388815723397,0.9709608992082477,11620
18,4.1500216216216215,0.020659544679770096,-1.0563876724232482,0.18419664753282014,0.02472558333333333,365.0,0.00019160962606441177,0.9852846227823998,0.07226024074466139,0.060406645475343225,0.13150385349194993,1.0896006191325427,0.0214991994444445,1075.0,-0.00017866752559384495,0.8905586124802929,0.9732594234795056,11619
19,4.149166666666667,0.02101817317474582,-1.048082075432031,0.1719361506519562,0.02506432777777778,370.0,0.00019238293029872212,0.985523343756785,0.07228548404588128,0.06055689555868033,0.14266530171819403,1.0943308097655189,0.0215987855555555,1078.0,-0.0001781736758355589,0.8895439026512063,0.9726712437511192,11618
20,4.149658666666666,0.020937210463239406,-1.0506627501086925,0.1918285649562418,0.02506398611111111,370.0,0.00019156756756757323,0.985523343756785,0.07232566380390923,0.061052934662467646,0.17465339179334638,1.1057850035770742,0.021600089444444498,1075.0,-0.00017938701654330973,0.8862642385866919,0.9705165031414489,11617
21,4.149578378378378,0.02068492449693519,-1.0516355344694368,0.18868815852235854,0.024725227777777792,365.0,0.0001918116253239493,0.9852846227823998,0.07220354622381706,0.060613451520062145,0.14690168133260384,1.0956941584652622,0.021474788333333397,1073.0,-0.00017913208015093066,0.8882666371956645,0.967569945235978,11616
22,4.149574666666666,0.02098049991245623,-1.049735841908002,0.17905979920450427,0.025063852777777784,370.0,0.00019201308677098793,0.985523343756785,0.07275878203356706,0.061216596402538195,0.15652675513000558,1.0981397066862908,0.021634267777777702,1071.0,-0.00018089079528333285,0.8879676165501075,0.9675725350684414,11615
23,4.150456756756757,0.02087011418391406,-1.0550394664306069,0.1897703193614676,0.02472572222222224,365.0,0.00019353187708254658,0.9852846227823998,0.07237265883502873,0.06068138416987707,0.14186740195560787,1.0932082643155066,0.0216228516666667,1078.0,-0.00017857881719403367,0.8895439026512062,0.9691869598904402,11614
24,4.148977631578948,0.0213488023001086,-1.0388092147285641,0.1707745156550799,0.02540288333333336,375.0,0.0001928336295283765,0.9840407108349535,0.07264739154780514,0.061022890464344406,0.16388112582127157,1.1010691543241689,0.0217107555555556,1080.0,-0.0001793997302854337,0.8883041629034979,0.9697869377444951,11613
25,4.149110666666667,0.02105377653311413,-1.0464468731787333,0.18262856774054612,0.025063986111111144,370.0,0.00019266401137979657,0.985523343756785,0.07277229951603623,0.06125017873335998,0.17054198513488084,1.1038544869917817,0.021744531111111097,1078.0,-0.00018000337646936879,0.8878015025453845,0.9677494110337306,11612
26,4.149148,0.02097126966474258,-1.0484046805687224,0.18371023217719518,0.02506394166666671,370.0,0.0001919083926031354,0.985523343756785,0.07200868344861405,0.060417890412653885,0.15199105541504476,1.0976255859749213,0.021323205555555502,1070.0,-0.00017933274394897334,0.8885131079520173,0.9654623012092562,11611
27,4.15017837837838,0.020846314810295277,-1.0499711294565743,0.19607363028352717,0.024725233333333287,365.0,0.00019328485746018578,0.9852846227823998,0.0723216946080879,0.06078950291762162,0.1606349372063285,1.0997512382509995,0.021501905,1071.0,-0.00017959501811210093,0.8877129355303989,0.9638502743802811,11610
28,4.150087671232877,0.020518216467361964,-1.056197577030697,0.18780615559808003,0.02438699722222227,360.0,0.00019287239294088176,0.9850866828696717,0.07204071771657025,0.06044670904508083,0.14931559932108662,1.0963057509161527,0.021423015555555598,1072.0,-0.0001786449109200139,0.8882666371956645,0.9649785780568995,11609
29,4.150063013698631,0.020555375796243926,-1.0573794329306836,0.19069573001151813,0.024386666666666654,360.0,0.00019321239047265758,0.9850866828696717,0.07188631349115326,0.06028930046471104,0.14970261848034383,1.0965914465608295,0.021478682222222205,1078.0,-0.00017734683112455678,0.8887044391129876,0.9637557934552208,11608
30,4.150154794520549,0.020608035387358902,-1.0577439982476509,0.18993270394991346,0.02438684722222219,360.0,0.0001937115883006349,0.980232331633081,0.07243335310909725,0.06109627284866834,0.18012891136114595,1.107153720719471,0.021740120555555506,1082.0,-0.00017866526014189733,0.8867612309939168,0.9655479575199947,11607
