cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
13,4.027379527559056,0.10235499719392639,-1.034947670401101,-0.2625786621756031,0.08197069444444445,556.0,0.0005829056808808152,0.9897818217422448,0.1312745205479452,0.13195814284991517,0.40454333421441424,1.2138691191202982,0.06617350000000001,1819.0,-0.00022599746327808934,0.8463404557338366,0.9947889869288541,2939
14,4.026408661417323,0.10198121055045795,-1.0513057988217493,-0.24647422911315625,0.08122133333333334,551.0,0.000585437397925149,0.9904657582576725,0.13147295081967214,0.1328481774532066,0.4330703767763553,1.2209835432778828,0.06641052777777778,1822.0,-0.00022669046580294435,0.8434323798805924,0.9937346845788506,2938
15,4.026807936507938,0.10193711206674405,-1.0399133026940448,-0.259622746732287,0.08123525,551.0,0.0005857045478743936,0.9903522044429527,0.12843636363636365,0.13269802729859928,0.5082884424389329,1.2503241105440688,0.06632205555555556,1861.0,-0.00022044178894779946,0.8329506072744481,0.9921898914473107,2937
16,4.027047244094488,0.10224234812581924,-1.0543421685943433,-0.24195324365438187,0.08123255555555556,551.0,0.0005872438908097467,0.9904657582576725,0.13190000000000002,0.13228123433887842,0.3603244704795556,1.1995652445362848,0.06556172222222222,1794.0,-0.00023009200262030671,0.8467342562577298,0.9906037425024531,2936
17,4.02522578125,0.10355850128483524,-1.0538490369670515,-0.24636512761441248,0.08152738888888889,554.0,0.0005916439463140414,0.9881911242616134,0.1313732044198895,0.13214883292920485,0.38591076044411743,1.2089519482506865,0.06566780555555556,1803.0,-0.00022825558625759888,0.8455881490497185,0.9915142927677351,2935
18,4.026270866141733,0.1023876543511451,-1.0581027312708495,-0.23821115391519396,0.08122033333333334,551.0,0.0005882908578183686,0.9884139487113901,0.13202395543175488,0.13211113839575175,0.3759212621657291,1.202053766387836,0.06544380555555554,1788.0,-0.00023048902220009694,0.84676679760479,0.9891859063000075,2934
19,4.02491640625,0.10358423463888422,-1.053972453351183,-0.2424469179308447,0.08151061111111112,553.0,0.0005921655715203219,0.9888697175230138,0.13257728531855958,0.13330151051219283,0.41653424822177154,1.2145203097050272,0.06606605555555556,1795.0,-0.00023095032122455225,0.847508615557428,0.9886542402982242,2933
20,4.0255551999999994,0.10195274558153354,-1.0447651463564276,-0.2564994542712536,0.08048091666666667,546.0,0.0005908457077973236,0.9902530639197208,0.1314986111111111,0.13211587647594486,0.3875110912749933,1.2063843217010104,0.06536627777777779,1794.0,-0.00022968422087124305,0.8455377393902526,0.9882007710962958,2932
21,4.02414126984127,0.10330966519728248,-1.0455941142308725,-0.2578694886073272,0.08079,548.0,0.0005958208264797602,0.9903522044429527,0.1286311827956989,0.13289732755745162,0.5122807574041852,1.2529302836497846,0.06607925,1855.0,-0.00022183978873034215,0.8341270522659043,0.9890206636398065,2931
22,4.0288136,0.10022360672918558,-1.0618084016182696,-0.2256385089875561,0.08073713888888888,547.0,0.0005821059032797778,0.989877912608148,0.12964739726027397,0.13184927135641716,0.460865272720004,1.2344696776705195,0.06534372222222225,1816.0,-0.00022508819352223922,0.840606512369633,0.9863253120512828,2930
23,4.0255912,0.1027214272461392,-1.0535857832402395,-0.25847892157556035,0.08048025000000002,546.0,0.0005941991564890032,0.9909479434193951,0.12887913279132793,0.13279751656475977,0.4960308125920214,1.2464952396035576,0.06565533333333333,1840.0,-0.0002236762775500845,0.8361738232473555,0.9869721964325285,2929
24,4.0257136000000004,0.1021604962349329,-1.0471544779126898,-0.25284327639934134,0.08048069444444444,546.0,0.0005923598955566556,0.9895581844200464,0.13015901639344263,0.13259595879341474,0.4777768120126966,1.2388774889916008,0.06575747222222225,1824.0,-0.00022556911494908048,0.8410334022345007,0.9871560401790689,2928
25,4.0251032,0.10224695826061712,-1.048904457368992,-0.2514040768508164,0.08049997222222223,546.0,0.0005927935520535122,0.9902530639197208,0.13056739726027397,0.13279765366434976,0.480954003500321,1.2386624124077843,0.06579347222222223,1816.0,-0.00022664645294250633,0.8424360655060669,0.9845979393247011,2927
26,4.024851587301587,0.10313774846030098,-1.075414611494784,-0.23591905583840705,0.08050219444444444,546.0,0.0005964342311654269,0.9910415690259631,0.12999862637362636,0.13191115184691182,0.43930132075587247,1.2281198692915845,0.06533833333333332,1812.0,-0.00022592736778417855,0.8417928279027961,0.9846689124017054,2926
27,4.02408253968254,0.10287693547485956,-1.0752559466494744,-0.2372820390608477,0.08047163888888889,546.0,0.0005949188159583916,0.9903522044429528,0.13253033707865167,0.13322828668433667,0.4152843277310767,1.2161770344130827,0.06513063888888888,1771.0,-0.00023387178257245275,0.8472514474593841,0.9825415260222878,2925
28,4.0217656250000005,0.10400775594754506,-1.0857705483695197,-0.22002374000778244,0.08078125000000001,548.0,0.0005984458880292882,0.9885574829643212,0.12938767123287673,0.1328298411059927,0.4842194007311118,1.2426255945384144,0.06520852777777779,1819.0,-0.0002263374588390739,0.8363627701371618,0.9837724483959812,2924
29,4.024324409448819,0.1042527299452507,-1.0480364631829422,-0.251598050611661,0.08150288888888889,553.0,0.0005963668096936534,0.9897818217422449,0.13010055096418732,0.13286522269958576,0.487919046537288,1.2428795856519788,0.06519691666666669,1806.0,-0.00022776125185832395,0.8394864115917161,0.98199198130645,2923
30,4.025554400000001,0.10236816502371517,-1.0513191912243625,-0.2457054893793228,0.08048519444444445,546.0,0.0005937813115709849,0.9902530639197208,0.12907753424657534,0.1326329007525479,0.49137109362291476,1.245472120934897,0.06503391666666666,1817.0,-0.00022593887776153914,0.8358918240873459,0.9822634126925507,2922
31,4.0266496,0.1013963252690378,-1.0678383336647792,-0.22440137915079553,0.08030649999999999,545.0,0.0005908946391788673,0.9916428229190695,0.13057416666666663,0.13233375053755958,0.44716046226101014,1.2282814498467676,0.06488269444444444,1790.0,-0.00022927367643775607,0.8427931807847583,0.9796077915797037,2921
32,4.024601587301587,0.10327091438280346,-1.0779276879200175,-0.23040506218923534,0.08048722222222224,546.0,0.0005970681888799892,0.991041569025963,0.13001333333333334,0.1321232928040804,0.4245176724919726,1.2222118099576178,0.06462166666666669,1790.0,-0.00022908329791390607,0.8412986315177641,0.9811944823037752,2920
33,4.023830952380953,0.10376143828169361,-1.04800645113324,-0.2502893702014506,0.08078047222222222,549.0,0.0005987862553855733,0.9892906659397313,0.129467032967033,0.1322180403914177,0.4866061884216517,1.2435430286144626,0.06506266666666667,1814.0,-0.00022593898840300635,0.838482687610204,0.9812040537365518,2919
34,4.024808000000001,0.10278534444296065,-1.0552909822710588,-0.24197317557633652,0.08050113888888888,546.0,0.0005962168379358767,0.989877912608148,0.1307654596100279,0.13261836340420144,0.4599285704335898,1.2330907854323698,0.06479677777777776,1787.0,-0.00023021948009965088,0.8434211420959524,0.9789209961297101,2918
35,4.026451612903226,0.1028514087108201,-1.0403037773989554,-0.25991179039067125,0.08047355555555556,546.0,0.0005971641679163453,0.9897906395623725,0.13015391061452514,0.13194623204142802,0.4348482744490134,1.226391664171773,0.06432866666666665,1781.0,-0.00022987024988604121,0.842008079923469,0.979327149946969,2917
36,4.028373983739838,0.10036025014620861,-1.0568806344508894,-0.23530287914459097,0.08001475,543.0,0.0005885657687966305,0.9908061372252577,0.13044038997214485,0.13250640549864567,0.4666610260485453,1.2340721611435257,0.06463322222222223,1788.0,-0.00023002346768857696,0.8414652526361763,0.9763954020281685,2916
37,4.029140650406505,0.10045545529205549,-1.056503131447163,-0.23170593865261252,0.08001319444444445,543.0,0.000589181934413607,0.9897187075390307,0.13048647887323944,0.132053180041359,0.4088442636108862,1.2173428309568237,0.06395191666666669,1770.0,-0.00023227616470102293,0.8424524534990242,0.975874029831447,2915
38,4.0242632,0.10218487636347834,-1.0703655512994428,-0.2234610493661039,0.07975758333333334,542.0,0.0005978962816748348,0.9909479434193951,0.12746189189189192,0.13264211903339188,0.5487756849776102,1.2666777468175308,0.06510102777777778,1842.0,-0.0002219869207449853,0.8306409423986312,0.978920454350496,2914
39,4.0223559055118105,0.10473630732459019,-1.0819401546283935,-0.23033264723107166,0.08076466666666668,548.0,0.000602900384600279,0.990835001674575,0.12928116343490306,0.13174415706958695,0.47025842685740393,1.2395812455471045,0.06443902777777777,1797.0,-0.00022714625638461627,0.8403280593695176,0.9762119194677705,2913
40,4.025471199999999,0.10290828818309145,-1.0570781328281955,-0.239267155307854,0.08049863888888889,547.0,0.0005969373833864538,0.9898779126081478,0.12741389645776566,0.13104995083976187,0.5305565825694494,1.2622078118893796,0.06454952777777778,1826.0,-0.00022136030003530986,0.8355147108742348,0.9793354572282467,2912
41,4.022943650793652,0.10422340734866177,-1.0572914641710458,-0.24100056136354403,0.08079399999999999,548.0,0.0006016450742823906,0.9896628398599424,0.12907355371900825,0.13152588601080534,0.4856843092937031,1.2456694995881303,0.06469505555555555,1809.0,-0.00022522667249493143,0.8389966442483585,0.9768183510010545,2911
42,4.025380800000001,0.10302240963233006,-1.0610212221236077,-0.2371209895900754,0.08049577777777778,547.0,0.0005976651448773699,0.9916428229190695,0.12903019390581716,0.13166857024875445,0.4662290466466583,1.2392652802636817,0.06430761111111111,1797.0,-0.00022688269376222885,0.838080498646232,0.9763963049935249,2910
43,4.0265782258064515,0.10178106230523001,-1.0604744518023212,-0.2336811381850309,0.08030680555555555,545.0,0.0005934834664602444,0.9883896728291582,0.1299173184357542,0.13201318956922467,0.45498443112292986,1.2352326177968396,0.06421916666666665,1782.0,-0.0002295897624504963,0.8410791646184322,0.9750572073701478,2909
44,4.0226984126984116,0.10404682636899754,-1.0586700059701268,-0.23922564608530306,0.08075969444444445,548.0,0.0006009618576872614,0.9896628398599424,0.1290491666666667,0.13258603219212517,0.510609896061144,1.2530739504003532,0.06412475,1792.0,-0.0002287157131756873,0.8365722358646436,0.9736713361413148,2908
45,4.023801587301587,0.10421419019241246,-1.0590221262872945,-0.2416850377333543,0.08076722222222221,548.0,0.000601736382608119,0.9896628398599424,0.12861388888888886,0.1314973720630425,0.4854491693275915,1.247679461682597,0.06392308333333334,1793.0,-0.00022694140115904536,0.8377487319973901,0.9745284308575046,2907
46,4.023031746031746,0.10486290146723476,-1.0702286999438075,-0.24289938106530035,0.08076319444444445,548.0,0.000603970953756775,0.9921031075291844,0.1283152777777778,0.13160971366022967,0.47678013638124295,1.2431893010545205,0.06377891666666666,1795.0,-0.0002272703621684323,0.8360619962578294,0.9721422546069745,2906
47,4.0241096774193545,0.10389249949010562,-1.0479223151259054,-0.256272417911393,0.08002613888888889,543.0,0.0006054443584677964,0.9901688162877484,0.1291,0.13227054807812996,0.4981617041351307,1.2466118440161174,0.06431213888888888,1795.0,-0.0002278093703787353,0.8386166579402303,0.9716151034319728,2905
48,4.023181600000001,0.10384098139354322,-1.0629412671768868,-0.23771870204536177,0.0800423611111111,543.0,0.0006051344793330773,0.9895581844200465,0.12949162011173185,0.13254205373394565,0.49596431083398196,1.2479827242342212,0.0639713611111111,1783.0,-0.00023009577345600528,0.8393369540738922,0.9717626479711903,2904
49,4.0222629921259845,0.10479967345395451,-1.0836493736427504,-0.22469338114048018,0.08075680555555556,548.0,0.0006034262506601662,0.9915189381900024,0.13103171428571428,0.13209934871584425,0.40055343397447984,1.214498283911913,0.06330216666666669,1741.0,-0.00023582415862088025,0.8450559019194825,0.9700813264777797,2903
50,4.023431451612903,0.10376261241150905,-1.0457882660040205,-0.25590300526368803,0.08004344444444446,544.0,0.0006045330141800731,0.9908692996543556,0.13174742857142857,0.13291324542718727,0.4437808777340537,1.2266999692360803,0.06364519444444444,1744.0,-0.00023687027430901848,0.8466044246043095,0.9709781516696462,2902
51,4.022188976377953,0.10421322710151593,-1.0712827619357428,-0.21989414610860228,0.080748,548.0,0.0006020128217992311,0.9897818217422448,0.12914915730337076,0.131730474189816,0.46685054314112184,1.2407896611669715,0.06347111111111113,1775.0,-0.00023013131000144951,0.8389465514044541,0.9698283155849474,2901
52,4.024256451612903,0.10254067306603286,-1.0637948299703155,-0.23134670588023978,0.07976191666666668,541.0,0.0006007052631207003,0.9897906395623725,0.12909025069637883,0.1326618648276358,0.5184077196290922,1.2556020785170106,0.06396427777777779,1786.0,-0.00022938374925927246,0.8365573761860192,0.9698102562778215,2900
53,4.024761290322581,0.10255987956253901,-1.062703165343741,-0.23171172550381086,0.07975913888888889,541.0,0.0006006128778312329,0.9883896728291582,0.13100906515580737,0.1326623108663786,0.4662433295153301,1.2364994208938578,0.06382058333333335,1758.0,-0.00023398977390107917,0.8450958149973811,0.9697374772701045,2899
54,4.024768548387097,0.10264588378516835,-1.0647718062546758,-0.2302252566785712,0.07976408333333332,542.0,0.0006012559777853329,0.9890901561957655,0.12913687150837988,0.1324611312715853,0.5038521144247552,1.2498414202661365,0.0638031388888889,1780.0,-0.0002299060331078082,0.8374127896857201,0.9676937054826793,2898
55,4.021720472440945,0.10459901919065996,-1.0972461912319724,-0.20425442375998995,0.08005669444444444,543.0,0.0006080368901728395,0.9922028747054299,0.12742403314917125,0.1312536321714713,0.5187410747355794,1.2581195006300743,0.06368072222222224,1801.0,-0.00022490433416889506,0.8318280165341412,0.9699980730719299,2897
56,4.0223336,0.1037606651681119,-1.06360304737033,-0.23515039067001656,0.08003794444444444,544.0,0.0006043725209795271,0.9902530639197209,0.12826038781163435,0.13251305914204273,0.5551584387173825,1.269726539150137,0.06390833333333334,1795.0,-0.0002272882939883551,0.833434838647596,0.9677666650834674,2896
57,4.0230424000000005,0.10401241339068544,-1.0666305416537705,-0.23372303382085138,0.080044,543.0,0.00060633314694374,0.9909479434193951,0.13026685552407932,0.13239128153595275,0.4774026487168408,1.2392492575754535,0.06344697222222224,1755.0,-0.00023347920272048114,0.8424032078162911,0.9684624901870241,2895
58,4.0218984,0.10388384020377699,-1.0635635669180827,-0.23572941888339705,0.08001347222222222,543.0,0.0006054747856762278,0.9902530639197208,0.13061214689265535,0.13287539091980755,0.4815788707743982,1.2408619917001054,0.06383630555555554,1765.0,-0.00023359276183340034,0.842547344635128,0.9682378324063793,2894
59,4.0248712,0.10329333802332076,-1.0630691641614844,-0.23024707358874297,0.08051275000000001,547.0,0.0005995119521326506,0.9920179742306424,0.12733259052924792,0.13137169887193917,0.5081090583389845,1.2551493839011199,0.06309947222222223,1785.0,-0.0002270642006904221,0.8315635838011675,0.9676212876611048,2893
60,4.0226464,0.1039229200588031,-1.0660851989413571,-0.22970432766931678,0.08002983333333334,543.0,0.0006057792329393883,0.9902530639197209,0.12718149171270718,0.13220781536353285,0.5679164363402149,1.273226772654553,0.06354108333333332,1801.0,-0.000226036526759362,0.8296093098465113,0.9679638727172809,2892
61,4.0234250000000005,0.10389248634772486,-1.0500980893886558,-0.24983585415726978,0.08004316666666667,543.0,0.0006059411895509889,0.9915697830209627,0.12959915014164308,0.13296967175724783,0.4920301217127263,1.2467559848815282,0.0631475,1757.0,-0.0002341053328691321,0.838259530683182,0.9651354240352403,2891
62,4.0233768,0.10422671406679428,-1.0665281630426051,-0.22933379602509635,0.08004488888888889,543.0,0.0006074387041353101,0.9909479434193951,0.12869152542372883,0.131835818732174,0.4664525991784876,1.2395110425533664,0.06288830555555557,1765.0,-0.0002316816050670957,0.8384494758084818,0.965902763995015,2890
63,4.0227576,0.10413675195192508,-1.0659430775156864,-0.22988947254036582,0.08004372222222222,544.0,0.0006067416903134828,0.9909479434193951,0.1264436813186813,0.13129222988960837,0.563741148870065,1.2758975303802462,0.06353724999999999,1811.0,-0.00022299510861883848,0.8298677387366346,0.9664705486110498,2889
64,4.0231167999999995,0.10417109664765076,-1.0670474312084748,-0.22836112153166996,0.08003125,543.0,0.0006073108772923435,0.9909479434193951,0.12861404494382023,0.13161972699629132,0.5061833443239672,1.2544992968105446,0.06320277777777776,1771.0,-0.00022946863371834124,0.8382620352772355,0.9675044439440011,2888
65,4.026898360655738,0.10050168205788344,-1.0699989520393383,-0.21778227539809664,0.07927713888888889,538.0,0.0005948719754171405,0.9903745978577176,0.12694958677685952,0.1320721944655034,0.5843395271724101,1.2779940395994551,0.06360919444444445,1809.0,-0.00022507475358656912,0.8279590971560944,0.9660380282053872,2887
66,4.022110399999999,0.1040429764056894,-1.068603255180379,-0.22842410065690355,0.0800226111111111,543.0,0.0006066297878269723,0.9909479434193951,0.12794285714285716,0.13236991551901223,0.538712166552334,1.2615024823159795,0.06303277777777777,1778.0,-0.0002299882355581579,0.8326964345901515,0.9633387035692956,2886
67,4.0229175999999995,0.10413375089200765,-1.0676457134738022,-0.22730158096453942,0.08003872222222222,543.0,0.0006070307781903835,0.9909479434193951,0.1271557103064067,0.13137212515438978,0.5381289292626605,1.2654579431315807,0.06302783333333331,1790.0,-0.00022671010410668988,0.8336922003186327,0.9632155390946977,2885
68,4.0233448,0.10394400435470207,-1.0661543036149679,-0.23108558742869809,0.08005458333333333,544.0,0.0006056273857303208,0.9902530639197208,0.1300762857142857,0.13219691911901718,0.4557250024949826,1.2367106845487883,0.06284316666666667,1743.0,-0.00023509801024274173,0.8409827909936548,0.95985488263166,2884
69,4.023265322580645,0.10349695022752678,-1.0663551719770612,-0.22772374124361303,0.07933722222222223,538.0,0.0006088465910849398,0.9876891894625508,0.1270099447513812,0.13217013215679996,0.5782245750784334,1.2783588348012098,0.06344988888888888,1801.0,-0.0002257065154811816,0.830131148122963,0.9635191160474822,2883
70,4.022066129032258,0.10367704537523875,-1.0701425438502294,-0.22906282026169295,0.07931847222222221,538.0,0.0006098992234593588,0.9894683329211412,0.1292355742296919,0.13272965848729998,0.5298462201000858,1.2592991782447491,0.06367975000000001,1776.0,-0.0002307002178237134,0.8375051906117638,0.9627053636683943,2882
71,4.023987903225807,0.1042671471872117,-1.0552701186652922,-0.24567397715800082,0.08004166666666668,543.0,0.0006082047837187712,0.9908692996543557,0.12300322580645162,0.13041203948821015,0.6750982986525296,1.3147201016449408,0.06317111111111111,1852.0,-0.00021531434969807882,0.8168271348251029,0.9639409814619406,2881
72,4.0274245901639345,0.10202930490671785,-1.0563922062586304,-0.23706292319303612,0.07956566666666666,540.0,0.0006012626022498923,0.9896626311572315,0.1305943181818182,0.13286063246851063,0.48638828289153846,1.2414873303542668,0.06344530555555557,1753.0,-0.0002349768060064109,0.8426147204903249,0.9621478728574212,2880
73,4.0226120000000005,0.10427841347148041,-1.0693330334156592,-0.22599757322806532,0.08004225,543.0,0.0006080585316982094,0.9902530639197209,0.1283861581920904,0.13177297652884812,0.5113096154177237,1.256299633314596,0.06273505555555554,1762.0,-0.0002309831041270104,0.8361431008390817,0.9615416219172085,2879
74,4.0231672000000005,0.1042588008012567,-1.067677424960433,-0.22408637964284178,0.08003983333333332,543.0,0.0006080857060717956,0.9891830331084737,0.12836274509803922,0.13289670626144165,0.55004975145218,1.2673793560756286,0.06325399999999999,1778.0,-0.0002305985390304338,0.8328615020790306,0.9616019400030087,2878
75,4.022262400000001,0.10423133519306482,-1.0703501508609108,-0.22458683744301683,0.08002519444444446,543.0,0.0006078647761773819,0.9902530639197208,0.12968825214899715,0.13225926473679583,0.4730800463278957,1.2412207016510204,0.06248475000000002,1740.0,-0.00023573432890595185,0.8406739720423396,0.9578826257004529,2877
76,4.0223508064516125,0.10372543689716113,-1.0711552719634354,-0.22609982264367445,0.07933208333333333,538.0,0.0006101574004492063,0.9912474763797317,0.1317531976744186,0.13306214265893607,0.44520876857372427,1.2281173365370357,0.06255505555555557,1712.0,-0.00024126564497604068,0.8454635998718605,0.9568080969264685,2876
77,4.027686776859504,0.10041848347635739,-1.0763877223509737,-0.2116577428006054,0.07850955555555555,532.0,0.0006003132682399858,0.9892353913112987,0.13053294797687862,0.13223713092525188,0.432152349463375,1.2269436586615523,0.062345499999999984,1721.0,-0.00023827414338452256,0.8434291582438578,0.957020654971339,2875
78,4.0221464000000005,0.10371802853207654,-1.080378062101503,-0.2065950056623735,0.07931269444444444,538.0,0.0006105272006693334,0.9895581844200464,0.13014798850574713,0.13215315201205127,0.45518134034154967,1.2347865509284182,0.06252161111111113,1734.0,-0.0002365078618721948,0.8418189862757967,0.958686084274479,2874
79,4.022200000000001,0.10378295989336422,-1.072369127325542,-0.22453750504592582,0.07932058333333333,538.0,0.0006107382154606741,0.9912474763797314,0.1311768786127168,0.13287790598378085,0.46255695336954883,1.2347222554860189,0.06264869444444446,1724.0,-0.00023921930698586003,0.8446744334739054,0.9587886611389537,2873
80,4.0224568,0.10428289713485478,-1.070756709807004,-0.2242603789325187,0.08004016666666666,543.0,0.0006081166921956451,0.9902530639197209,0.12672605042016807,0.13153124450161457,0.5486360577909091,1.270436293218255,0.06244961111111111,1776.0,-0.00022805123863487342,0.8300131181079791,0.9593011842751835,2872
81,4.024370967741935,0.103065495613458,-1.0732502667666057,-0.21857211064468882,0.07974155555555555,541.0,0.0006040689646881867,0.9919479597463389,0.12893514285714286,0.13160007792281833,0.4994523098046679,1.2512214768604588,0.06229677777777777,1742.0,-0.0002335491792404624,0.8395961718968242,0.9602892089680353,2871
82,4.0218256000000006,0.10421463576243391,-1.07254095415647,-0.2195805809503226,0.08002147222222222,543.0,0.0006077717304354837,0.9895581844200465,0.1284957507082153,0.13167921014838035,0.5526398991259782,1.2652317133624853,0.06260061111111109,1758.0,-0.00023128057758973396,0.836638026237615,0.958258078695598,2870
83,4.022252419354839,0.10371354974449193,-1.073488956361625,-0.22262630943366205,0.07930502777777777,539.0,0.0006099250038889772,0.9915697830209627,0.1285220338983051,0.1324929828505397,0.5436136675632572,1.2643007630467618,0.06277880555555554,1760.0,-0.00023202008425366106,0.8360072226059645,0.9565814526220399,2869
84,4.022793548387098,0.10372999326498453,-1.0704282139488328,-0.22404204132552846,0.07932241666666667,538.0,0.0006101736557903148,0.9894683329211412,0.12697333333333333,0.13182475646792333,0.6011795383937226,1.2848068132473216,0.06309527777777776,1795.0,-0.0002262299143254708,0.8319066581042036,0.9583467498935856,2868
85,4.021997580645161,0.103686710317852,-1.0725240321587426,-0.2229478851860271,0.07930519444444445,538.0,0.0006101673653874694,0.9894683329211412,0.12552857142857143,0.13207094661204027,0.6387779234092132,1.2987498229634808,0.06306333333333333,1811.0,-0.00022360493792348058,0.8245231531687065,0.9590219873870187,2867
86,4.021878294573644,0.10443863252022116,-1.0744953025184618,-0.2203549629601266,0.08295530555555555,563.0,0.0005884353198273052,0.990060938731294,0.12134778067885117,0.12977302472637525,0.7582509604352747,1.3447070589907624,0.06418975,1909.0,-0.00020699113928038335,0.8147774320396414,0.9840744000111247,2866
87,4.0235690476190475,0.10344424079805369,-1.0354471155482285,-0.24732841403321934,0.08225411111111113,558.0,0.0005901607376066318,0.9896628398599424,0.12234776902887141,0.13037576048729782,0.7701926514285171,1.3433785192381884,0.06434516666666668,1898.0,-0.00020924617315138126,0.8163271024265645,0.9839709201812938,2865
88,4.021993700787402,0.1041621299949476,-1.058613153067663,-0.23666192209090645,0.08224066666666667,558.0,0.0005921173659096325,0.9897818217422448,0.12361250000000001,0.13103619358787863,0.7236665389924366,1.3286481925025624,0.06416400000000003,1874.0,-0.00021362132548728116,0.8196876269254599,0.9811254957505546,2864
89,4.023783333333332,0.1036063262547225,-1.037043661644679,-0.24098131876255255,0.0822241388888889,558.0,0.0005911360201745441,0.9896628398599424,0.1244539295392954,0.13061322005134016,0.6449157289671517,1.3042659998904578,0.06340391666666666,1836.0,-0.00021785147932123873,0.8243202943978706,0.980465969854321,2863
90,4.021885039370079,0.10450454161828394,-1.059290361185354,-0.23070223426841657,0.08223425000000001,559.0,0.0005940924738235259,0.9897818217422448,0.12217037037037037,0.130043487198426,0.7573449829902166,1.3403560954683988,0.06374072222222223,1883.0,-0.0002104651251292193,0.8165309891171123,0.9819284125453673,2862
