cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9239455445544555,0.1662201322220359,-1.2531800693883548,-0.09341099835779147,0.20458052777777777,1473.0,0.00037949467504149847,0.9882308820721429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889472222222223,353
2,3.922323411371237,0.16730826064764687,-1.2791201086643589,-0.07908182841716974,0.2011391111111111,1448.0,0.0003875046439953393,0.9895029129765536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821825555555555,352
3,3.9224850340136057,0.16832853941443843,-1.2759852680365285,-0.0803165188196106,0.19807900000000003,1427.0,0.000396275280723141,0.9891405120269967,0.5,0.0,0.0,0.0,0.0006945000000000146,5.0,1.1887480391329356e-17,0.0,1.0759960000000002,351
4,3.9216140893470794,0.16947722593655648,-1.2834798637182805,-0.07388750524778166,0.19510533333333333,1405.0,0.0004037019346795643,0.9905963433687838,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668304444444445,350
5,3.921681533101046,0.16998225608884585,-1.2733187600026727,-0.07851428434941024,0.19249794444444446,1386.0,0.00041043589572915026,0.9906576708267115,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638763333333334,349
6,3.92134628975265,0.1696902244747308,-1.2733716331016973,-0.0739289134104812,0.1899767777777778,1368.0,0.0004155805767740846,0.990678040057371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613737777777779,348
7,3.921446071428571,0.1696613413161619,-1.2747218235002453,-0.06683653819016566,0.18817808333333333,1355.0,0.0004200827871295096,0.9911493677933848,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573407777777777,347
8,3.9197456834532374,0.1699785139301631,-1.2663109247971327,-0.06408126558597517,0.18650341666666667,1343.0,0.00042403719543051643,0.9924603536982297,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547311111111113,346
9,3.919842545454546,0.1696722072933678,-1.256494281703087,-0.06914721541187978,0.18511294444444443,1333.0,0.00042746705010761755,0.9915896898369927,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047746,345
10,3.9203681318681314,0.16909817711243152,-1.2626294925247898,-0.06478904723246338,0.18345083333333334,1321.0,0.00042942402977294607,0.9924052406125752,0.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414115555555556,344
11,3.919446323529412,0.1696795736045173,-1.2537767365635266,-0.070643521934633,0.1823198611111111,1313.0,0.00043274204874414355,0.9924874534485519,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407293333333334,343
12,3.92013,0.1689952801413021,-1.253963335248825,-0.06803977342047036,0.18122991666666668,1305.0,0.0004340031662809443,0.9929646319549481,0.4998,0.00028284271247458785,-2.0,0.0,0.0006943055555555799,5.0,-8.000000000009276e-05,0.17718382013555792,1.0403318888888888,342
13,3.918688888888889,0.16956851458930927,-1.2545128325859416,-0.0648869975663582,0.18071550000000003,1301.0,0.0004359981456163554,0.9932635188597014,0.4998,0.00028284271247458785,-2.0,0.0,0.0006941111111110898,5.0,-7.999999999979954e-05,0.17718382013555792,1.0319461111111112,341
14,3.9169395522388064,0.16930583612243585,-1.2476176661418101,-0.06162257092786468,0.17925983333333337,1291.0,0.0004386247074996385,0.9934077343122752,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032598222222222,340
15,3.917531954887219,0.16845736842011963,-1.2503828653031301,-0.05420478114570157,0.17888591666666667,1288.0,0.00043929950874363845,0.993815988173508,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316587777777777,339
16,3.9171666666666667,0.16793363036586223,-1.2396810244175736,-0.05741778663149958,0.17818775,1283.0,0.0004407958950228488,0.9931491814277571,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298034444444446,338
17,3.9134007575757574,0.16785353043660495,-1.24043494337163,-0.05001067424131037,0.17788658333333332,1281.0,0.00044085689720091805,0.9945758447546136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294933333333334,337
18,3.9119231060606054,0.16767081647090268,-1.2412599223984617,-0.045188056866179944,0.1781536111111111,1282.0,0.00044025154152445094,0.9953444782522328,0.5,0.0,0.0,0.0,0.0006943888888888694,5.0,-1.6796359817892917e-17,0.0,1.0286469999999999,336
19,3.911117803030303,0.16779141979365841,-1.2397674720396523,-0.04503898568043735,0.17817369444444445,1282.0,0.00044058200180222717,0.9955891315076886,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290422222222224,335
20,3.9117973384030424,0.16715455443757654,-1.2419424483411896,-0.04335410066676696,0.17816663888888887,1282.0,0.00044033706900184434,0.9950084981977512,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277595555555556,334
21,3.9110076335877864,0.16702923419451066,-1.2414157645317676,-0.043500989437854354,0.17746280555555555,1278.0,0.00044166921740815143,0.9955566829692186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277767777777778,333
22,3.9103400763358778,0.1664045703441218,-1.2432046114754458,-0.04153541563700327,0.17780433333333334,1280.0,0.00043984093681340565,0.9955566829692188,0.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289525555555556,332
