cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.087551456310679,0.06857101693662179,-1.0354879636238812,-0.40147949209861494,0.07122432777777778,1025.0,0.00022743210918811963,0.9851450123781825,0.07481222232066802,0.0634021276462318,0.008220951852664804,1.0556269158398746,0.02827704222222241,1362.0,-0.00014823576043871182,0.8885394528478486,1.011658634964474,8272
2,4.087609569377991,0.0683056007974049,-1.0655294480625856,-0.3777563119222189,0.07226757222222223,1040.0,0.00022357237499342757,0.9862065997070278,0.07582299970710364,0.06378570700527293,-0.015225524160959125,1.0422634780812141,0.028660257777778003,1362.0,-0.00014947259618522212,0.892549072524214,1.01264243358111,8271
3,4.086497630331754,0.06885451566666682,-1.054880380660426,-0.3854364752583676,0.07296278333333328,1050.0,0.00022315197813006982,0.9855195747079079,0.07643724995228783,0.06397477413626583,-0.026381290296028315,1.0358942186690483,0.028258209999999506,1333.0,-0.00015342677267175082,0.8945741435423166,1.0087767695105743,8270
4,4.08787990430622,0.06815122380236491,-1.0536729366800264,-0.38922533365899586,0.0722708722222222,1040.0,0.0002229299384825701,0.9858975640159258,0.07653782774178723,0.06386028723964957,-0.041903543138171795,1.0294668412305732,0.028196403333333203,1330.0,-0.00015385079443848648,0.8962676030448878,1.0156112890577973,8269
5,4.086495238095238,0.06870849927012385,-1.0650635620415982,-0.38028354658565666,0.07261850277777772,1045.0,0.00022378995312494963,0.9866308665573295,0.07648323661309703,0.06403383657192419,-0.023067395873397345,1.0361795626157078,0.028491962222222098,1343.0,-0.00015244623759136556,0.8960179100053905,1.0135535179874395,8268
6,4.086244075829383,0.06911249422205959,-1.0555729536511016,-0.3893425781551349,0.07296292222222224,1050.0,0.00022393224409499051,0.9859312331792788,0.0767553596710891,0.06405311888649194,-0.038231214552006065,1.0295774431736064,0.02826474222222221,1326.0,-0.0001543484861612171,0.8962581429653403,1.0113981784145403,8267
7,4.085746919431279,0.069568167511737,-1.0492797574922186,-0.3946086584252964,0.07296375000000004,1050.0,0.0002253485775603278,0.9854844369059167,0.07632771778823737,0.06335310545131216,-0.05642447042010801,1.0223065780750855,0.028014782222222506,1325.0,-0.00015336874371433559,0.8977772747497841,1.013997300618454,8266
8,4.086676777251184,0.06885837972342844,-1.0576797206786417,-0.38499448079533843,0.07296327500000002,1050.0,0.00022316020490284886,0.9866489980934949,0.07607186097310002,0.06347885988042788,-0.02750166166719703,1.0332846762999506,0.0279053355555558,1321.0,-0.00015348419323217316,0.8948075860948698,1.0113869837126712,8265
9,4.086948571428572,0.06867450668743688,-1.0545710592301318,-0.38942748402231003,0.07261626944444449,1045.0,0.00022356808868357822,0.9866308665573295,0.07661324900501182,0.06368585190829167,-0.040559234141132716,1.026930077090222,0.027994641111110996,1316.0,-0.00015470902310029625,0.8966360350090066,1.0147195129446023,8264
10,4.086132857142857,0.06898201982243866,-1.0636264130453679,-0.3833640436761091,0.07261716388888885,1045.0,0.00022463720265765685,0.9866308665573293,0.07624893239386997,0.063196842423082,-0.05104198254691106,1.023015525227533,0.02798612999999979,1325.0,-0.0001530104351290113,0.8979939721522197,1.0123744796620346,8263
11,4.0862179245283015,0.06951899709294894,-1.050959315879024,-0.39202804744839953,0.07331154166666662,1055.0,0.0002241548980910385,0.9856826901863023,0.07616885624871109,0.06324795538414373,-0.04729814943222488,1.0247767309970144,0.027732426666666296,1311.0,-0.00015426708124861754,0.8974283099748028,1.0106829499390948,8262
12,4.086141232227488,0.06936059919276326,-1.0512195154226216,-0.3922339595317836,0.0729608083333333,1050.0,0.00022470206052554453,0.9859312331792788,0.0763702300233661,0.06354948020133601,-0.036013419272832525,1.0285705085694241,0.02791643222222219,1319.0,-0.00015434070419094117,0.8962307168101955,1.0143630284474423,8261
13,4.085945971563982,0.06919045984595293,-1.0597120567172573,-0.3839843556746854,0.07296538333333331,1050.0,0.00022424677763442004,0.9868929357544991,0.07634997729535374,0.06351742732546413,-0.02298584083162547,1.0334778469245613,0.027906143333332994,1317.0,-0.00015418538505106158,0.896320912901008,1.0118352853059094,8260
14,4.086632227488151,0.06915028563977366,-1.054388542016655,-0.3887721323439245,0.07296548611111117,1050.0,0.0002240593247403603,0.9861692295936277,0.07672658095089895,0.06395056301708174,-0.026708073064778404,1.0317415299248156,0.02804219111111081,1317.0,-0.00015527515294850143,0.8972685636047313,1.0125623247053483,8259
15,4.086101428571428,0.06913346047176497,-1.0601101998971985,-0.38638720541208554,0.07261642777777778,1045.0,0.0002250947187011044,0.9866308665573295,0.07654250380150358,0.06374394773690717,-0.026786741642862655,1.031511448156591,0.028080625555555794,1322.0,-0.00015420226624037533,0.8964364057068369,1.0127565373772405,8258
16,4.085898104265404,0.06917507806255448,-1.0568208002165533,-0.38694290022941885,0.07296516666666669,1050.0,0.00022416047316718062,0.986140033038292,0.07650783626208287,0.06358312461659478,-0.029348366723459307,1.0301442542670978,0.027756880000000192,1309.0,-0.00015558412504495492,0.8969676913471153,1.0096048693379016,8257
17,4.086392857142857,0.06903313188620208,-1.0537496792764625,-0.3903072408717537,0.07261853888888889,1045.0,0.00022472339832779427,0.9861819426826655,0.07634153393543128,0.06354614444453408,-0.026191796266930467,1.0315023596704729,0.027790192222222204,1310.0,-0.00015489575852773756,0.8964887957614623,1.0131988821566342,8256
18,4.085777725118484,0.06941647139884695,-1.0604400648653918,-0.3837366763824036,0.07296463888888892,1050.0,0.00022498177080006532,0.9866489980934949,0.07607576998224799,0.0632650720915571,-0.024310684791392312,1.0329323613683976,0.027804091111110707,1317.0,-0.00015358721135604836,0.8959369246161879,1.011565071905727,8255
19,4.085980568720379,0.06931400979571685,-1.0554982766865144,-0.3876360991239343,0.07296073055555552,1050.0,0.00022460482109323926,0.9863428916506497,0.07644627485930465,0.06333650597350621,-0.04001558343727618,1.0259216366446167,0.027625846666666412,1304.0,-0.00015565883309245644,0.8981589302057723,1.0095884367479986,8254
20,4.086221904761905,0.06919731233676661,-1.0541099799898224,-0.3899995002814844,0.07261418333333336,1045.0,0.00022526147337322222,0.9866015309707774,0.07654029287766141,0.06344234849718616,-0.03661958947181798,1.0271486563275691,0.027766462222221802,1309.0,-0.00015530486516495787,0.8976177723082758,1.0122096402445928,8253
21,4.0855052132701415,0.06938180028500006,-1.0584923624037428,-0.38558609085704054,0.07296268888888893,1050.0,0.00022484682106769296,0.986475336036473,0.07632614076998752,0.0634915121052261,-0.021569840287800623,1.0334225518705533,0.027685313333333697,1307.0,-0.00015530590772758744,0.8964897626962928,1.008688649747233,8252
22,4.0859885714285715,0.06912862474196174,-1.0523711712636614,-0.3907440847457064,0.07261419722222219,1045.0,0.00022502957954990448,0.9866015309707774,0.07635241428346233,0.0635980091924345,-0.021068079075957424,1.0335406333120887,0.02769187888888841,1307.0,-0.00015556327285926253,0.8961675995324843,1.0102275617914678,8251
