cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.8982062921348315,0.17292900155240679,-1.281741149177578,-0.005234669139562278,0.2239405555555556,4445.0,0.0001343660704311851,0.9943920693318962,0.056701515151515156,0.043040387099902995,0.2411351528527006,1.1242720752804207,0.03215263888888892,2065.0,-6.61311526646404e-05,0.8867259624622533,1.1305581111111112,724
2,3.8981308641975305,0.17269273558182888,-1.2817667296040298,-0.007097636253788539,0.22414994444444444,4450.0,0.00013403603458715056,0.9946104816422104,0.055369999999999996,0.04373368077186963,0.3634894297618452,1.1741990969107503,0.03226813888888885,2125.0,-6.42373745576172e-05,0.8728605448343283,1.1358416666666666,723
3,3.8982751121076236,0.17315677205243604,-1.2839346330634143,-0.010948620405438475,0.22437580555555553,4455.0,0.00013424304323716302,0.9946783701406186,0.05043260869565218,0.03949477558992119,0.8746970316437972,1.2996403466273603,0.03126272222222226,2082.0,-6.105954842080114e-05,0.852762770468053,1.1354266666666668,722
4,3.897967865168539,0.17311917922282602,-1.2856916909612743,-0.010075265474996634,0.22391741666666667,4445.0,0.00013451273408665273,0.9945612075049325,0.05572215909090909,0.04216161981753589,0.299146148492595,1.127153865447728,0.030570833333333325,1975.0,-6.798262053486613e-05,0.8845915319368587,1.1324335555555556,721
5,3.8985976430976432,0.17320434117950834,-1.28683914582522,-0.015010577510968333,0.2241583611111111,4450.0,0.00013442747082521324,0.9945529701481352,0.057823875432525956,0.04513566453157249,-0.044296960867325375,1.0383179817074457,0.03005652777777773,1926.0,-7.131023233945173e-05,0.8877804701638379,1.1295337777777776,720
6,3.898056756756757,0.17332081721900866,-1.2882959518390131,-0.013919090303481785,0.22339030555555556,4435.0,0.00013496925753350578,0.9945142951694327,0.05693211009174312,0.04236329558007758,0.18781439835428015,1.0699386353182032,0.02952477777777779,1920.0,-7.037972889913805e-05,0.894595691648732,1.1298268888888887,719
7,3.8985303370786517,0.17341451248199735,-1.2885114869796368,-0.016365605070815616,0.22394719444444444,4445.0,0.00013473904253626405,0.9945862558958422,0.055788963210702334,0.04304975401478551,0.17786872778759388,1.0714149997531368,0.029849555555555574,1962.0,-6.829753918492942e-05,0.8749269535002082,1.1293084444444443,718
8,3.8983202474690666,0.17312117129322657,-1.288931874591431,-0.01595464430656245,0.22365247222222223,4440.0,0.00013466026103706213,0.9945259086880577,0.05273313782991202,0.041412372247011706,0.5421020747530876,1.2106340632912271,0.03001433333333331,2001.0,-6.628790024404852e-05,0.8665594496313733,1.1337224444444443,717
9,3.8986419932810747,0.17346155385941528,-1.2905773765887323,-0.02000912582814254,0.2246858888888889,4460.0,0.00013431817666328816,0.9943818991439844,0.05290529411764706,0.042021335024703496,0.48769944388041075,1.2129549965976905,0.02950480555555557,1959.0,-6.79056160924339e-05,0.8674709051638627,1.1296822222222223,716
10,3.8981116853932583,0.1731700706938352,-1.2885684371001758,-0.018706114751782674,0.2239506666666667,4445.0,0.00013454657493655971,0.9944297579312844,0.05245305555555555,0.04232171376277941,0.5157465473737228,1.24114746522003,0.02950813888888887,1962.0,-6.783881658546122e-05,0.8656938324582089,1.1312204444444445,715
11,3.89881393258427,0.17335210923556252,-1.2915225934084034,-0.02220835844669858,0.223968,4445.0,0.00013468493387594458,0.9944599457213863,0.05388939393939393,0.04243519689835063,0.4084090223075134,1.185553647011416,0.029138722222222246,1931.0,-6.911057251748682e-05,0.8725830531433771,1.1271392222222223,714
12,3.897722184684685,0.17316249028490688,-1.2920821609719437,-0.017343048456510857,0.22332347222222224,4435.0,0.00013484174165072368,0.9945217770267397,0.051216307692307686,0.040035723383231296,0.8445894103410443,1.289749225877569,0.02908949999999999,1930.0,-6.628007256902614e-05,0.8590725694052319,1.1305496666666666,713
13,3.898986659192825,0.17340767517141537,-1.2934031750057473,-0.02561923431180918,0.22448144444444446,4455.0,0.00013442328736997382,0.9945235017247523,0.0567971098265896,0.04206105283437077,0.2902208596947373,1.1162767006754908,0.029016277777777766,1838.0,-7.359392182197742e-05,0.8927232121216359,1.1305153333333333,712
14,3.897995945945946,0.17325561953858,-1.294049407144436,-0.02094889851189654,0.22343486111111113,4435.0,0.00013490663331149977,0.9942995811132431,0.05136793650793651,0.04069389014057302,1.0203345550497476,1.3384543869282295,0.02874074999999998,1891.0,-6.91193414305834e-05,0.860649863770517,1.130135888888889,711
