cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.979734216335541,0.1257445683252674,-1.0461199202768425,-0.20622492393285385,0.1571415,4525.0,9.574637456277835e-05,0.9931395458577411,0.04534964788732394,0.028378264586398676,-0.09211434890061732,0.9285553638605332,0.017793777777777797,1413.0,-6.548168705779449e-05,0.9196706259907025,1.0050733940032195,1992
2,3.9853413754227733,0.1215772149720638,-1.0450305499172146,-0.1992058744530737,0.1538212777777778,4430.0,9.45690330238011e-05,0.9928764598220309,0.0445456081081081,0.02877675935457266,-0.028708022985314496,0.9699424484527598,0.018196666666666694,1471.0,-6.334716668694321e-05,0.912625010955007,1.010470312649591,1991
3,3.9799554323725057,0.1256025200355033,-1.0445269650768987,-0.2124826864630343,0.15646,4505.0,9.604947512318356e-05,0.9930242899282248,0.04541541095890412,0.029125042698709757,-0.061152755582568386,0.9415629664235982,0.018312833333333306,1453.0,-6.526346041997855e-05,0.9213789719439683,1.0106417821924805,1990
4,3.980027814569536,0.12563388095245015,-1.0422807514143677,-0.21774579239274902,0.15718352777777778,4525.0,9.56333392861905e-05,0.9926398744710033,0.0445734693877551,0.02881177311158636,-0.00486248250528698,0.9628242545404436,0.01808863888888887,1462.0,-6.399399637040304e-05,0.9129082284204343,1.0112055420378998,1989
5,3.984065839909808,0.12241250192016162,-1.0385065084198002,-0.20848380472968747,0.15386488888888888,4430.0,9.51951857568602e-05,0.992880021402643,0.04527282229965157,0.028848796075638353,-0.09288383417257684,0.9368713988190757,0.017945805555555583,1427.0,-6.577026522463304e-05,0.9193858471192256,1.0073306564126792,1988
6,3.984280882352941,0.1222933422064809,-1.0420195534737087,-0.20666170988036606,0.15334191666666666,4415.0,9.543135225389234e-05,0.9927255899967774,0.044833333333333336,0.028523373758633685,-0.08624384888732628,0.9376775240482065,0.018015194444444438,1446.0,-6.413365965805267e-05,0.9164172907923704,1.00866565869647,1987
7,3.9839404735062,0.12253698643274745,-1.0416365768465623,-0.20893021053273195,0.15382630555555557,4430.0,9.529193124860157e-05,0.9927014069597032,0.04482534722222223,0.028471516726148945,-0.0726245219750048,0.9446675526210637,0.0178281388888889,1434.0,-6.464559047888257e-05,0.9195782027858679,1.010663271461036,1986
8,3.984196828992073,0.12206338652548258,-1.0354023719455274,-0.20527134482869366,0.15315594444444444,4410.0,9.535783404746173e-05,0.992791637098847,0.04428033898305085,0.0287107084934807,0.020664780799914517,0.9794370230197801,0.018028666666666693,1467.0,-6.339391321677071e-05,0.9109131355757434,1.009270025849367,1985
9,3.9837393220338986,0.12201730688937254,-1.0350531950712785,-0.20740920329374551,0.153533,4420.0,9.51034141887587e-05,0.9928591666543795,0.044778546712802764,0.028850350649564815,-0.06463235585731208,0.947213030167786,0.01787919444444444,1440.0,-6.522322316350507e-05,0.9133307758453906,1.010624738979488,1984
10,3.9831835400225484,0.12294601468880728,-1.038650869949937,-0.21647831475555546,0.15388855555555553,4430.0,9.559366178142227e-05,0.9927070610715133,0.044232214765100676,0.028882733458729225,0.007903644542078592,0.9825622272583384,0.018205222222222206,1482.0,-6.307179305709986e-05,0.9120464978928458,1.0124634793585943,1983
11,3.9830307519640855,0.12294631566826313,-1.0372363802941373,-0.21630228982947225,0.1545220833333333,4450.0,9.516485592900184e-05,0.9926357018954058,0.04360331125827814,0.028669906009504566,0.03149476648589511,0.9953535693606432,0.0181905,1504.0,-6.164481798719392e-05,0.9032251487279198,1.0142060367356824,1982
12,3.9834381059751967,0.12265234849542214,-1.0395845029967092,-0.211441895798499,0.1538512222222222,4430.0,9.537885475826542e-05,0.992874982510855,0.0447160409556314,0.028716100598572887,0.0025526233595312142,0.9714426518689627,0.018085222222222197,1456.0,-6.391335944628661e-05,0.916375976288151,1.0088380174504716,1981
13,3.9834794582392776,0.12285496444761065,-1.0381223252903014,-0.213313346503806,0.15367544444444442,4425.0,9.563773748066479e-05,0.9928033502804238,0.04348533333333333,0.028624064031764207,0.0669471985736676,1.0025461060587295,0.0180096388888889,1490.0,-6.196355438575362e-05,0.9060007201527751,1.0146457516308873,1980
14,3.97774944812362,0.12628369091397082,-1.0381814322309493,-0.22010270607756827,0.15715266666666666,4525.0,9.612133791882192e-05,0.9927903003250467,0.044110774410774406,0.02880918968917575,-0.009810930214681601,0.9710387461819615,0.01808208333333336,1478.0,-6.3219185418757e-05,0.9103953383503655,1.0131514323560804,1979
15,3.983432655367232,0.12228592878218673,-1.0387571035230385,-0.20826979018467434,0.15353386111111111,4420.0,9.531475620023155e-05,0.992955689679174,0.04371371237458194,0.02845146778979081,0.05036329689186925,0.9880345572211414,0.018043972222222232,1488.0,-6.191192338286415e-05,0.9047495938900926,1.0106912816110845,1978
16,3.9779338833883386,0.1260956076346377,-1.037555662267078,-0.22330446462350434,0.15769444444444444,4540.0,9.56541627343739e-05,0.9926383464760498,0.04486474820143884,0.028753141691936643,-0.02893207281976773,0.9651059594855093,0.017217305555555562,1383.0,-6.744471241701624e-05,0.9108810587370338,1.0094106694070177,1977
17,3.983266892655367,0.12242458080946902,-1.0361036245419746,-0.21181697006943973,0.15351794444444442,4420.0,9.54117446237431e-05,0.9926377401727157,0.04393588850174216,0.028774860358147376,0.03973536244549036,0.9931724367716417,0.01741088888888892,1429.0,-6.518297984163905e-05,0.9103299648524051,1.00883579442269,1976
18,3.9829343891402718,0.12278057444715891,-1.0428633115921004,-0.20816555748231616,0.15334602777777778,4415.0,9.581234100642478e-05,0.9929539216163523,0.044007017543859654,0.028493953272859286,0.062357519147188345,0.999080196954173,0.01731250000000001,1419.0,-6.494925650609596e-05,0.9064682012248669,1.0089955560192627,1975
19,3.9832170621468928,0.12230767501234283,-1.031777367885455,-0.21688455736889853,0.15355483333333333,4420.0,9.530767343740614e-05,0.9925974656103317,0.044317730496453905,0.02844073887175292,0.036733128042981456,0.9866750667323457,0.017252222222222224,1402.0,-6.563731610268588e-05,0.9142499655384297,1.0080818916010157,1974
20,3.982384346846847,0.12285150343709442,-1.0335437552187932,-0.21437307402845932,0.15404525,4435.0,9.541431252733698e-05,0.9926762971135559,0.04429615384615385,0.028999430470465035,-0.015838033586718314,0.9725716621036822,0.017500694444444437,1423.0,-6.607034033601962e-05,0.9097406354561351,1.0113599683677967,1973
21,3.9825870203160276,0.12273641685916954,-1.036188770158373,-0.21456222410372616,0.15370319444444444,4425.0,9.554435855919935e-05,0.9930090336014468,0.04364931034482759,0.02864634404604523,0.0580892699475708,1.0058928051926044,0.01748150000000001,1441.0,-6.409755427847489e-05,0.9019679024105757,1.0112975753880593,1972
22,3.981331348314607,0.12338029048553395,-1.034080043309378,-0.21752120682712964,0.1543726388888889,4445.0,9.560179083845369e-05,0.9926531275978886,0.04541617647058824,0.02886004585203027,-0.08796138450926971,0.9336262823509556,0.01707941666666668,1354.0,-6.946765298103718e-05,0.918198624542326,1.0064675288260012,1971
23,3.9823576923076924,0.12262311343118151,-1.0363529403565757,-0.21343183570140478,0.15335027777777777,4415.0,9.567188112463536e-05,0.9927160808371873,0.043008163265306126,0.028786209748770608,0.10743803560208143,1.0190217493782772,0.017461666666666653,1462.0,-6.346727069702924e-05,0.8988765298264786,1.0073955688239027,1970
24,3.982980113636364,0.12256213627843564,-1.0350162437514723,-0.21675975564540192,0.15265716666666668,4395.0,9.605096791189048e-05,0.9926739534809703,0.0440822695035461,0.02875884832722973,0.015689468887219338,0.9763827519169669,0.01716816666666665,1405.0,-6.644553255166958e-05,0.9108751530908873,1.0063332579479913,1969
25,3.9774806415929205,0.1265296534047594,-1.0379410220590781,-0.22520115650195116,0.15683769444444445,4515.0,9.650944268465234e-05,0.9927219644242472,0.0432656462585034,0.02842314966630085,0.16665602174935312,1.0472988247957458,0.017565527777777756,1464.0,-6.245329693197012e-05,0.9040596608269721,1.011765893240721,1968
26,3.9834089467723666,0.12190408955971815,-1.0320106382318521,-0.21232775696710057,0.15321108333333333,4410.0,9.521920450382456e-05,0.9928168765934127,0.04333092783505155,0.029003863098790734,0.04956821262063826,1.0049838839571001,0.01742325,1448.0,-6.464272714979241e-05,0.8993633284704552,1.0086131952408235,1967
27,3.9821411564625846,0.12282952729866557,-1.0375572301649725,-0.21371832317062248,0.1530381388888889,4405.0,9.605245962777792e-05,0.9928515171288277,0.044495035460992906,0.0288046502429992,0.01709376275574348,0.9788186184293787,0.017316833333333337,1403.0,-6.654132768415593e-05,0.9154723120681509,1.0092049652362913,1966
28,3.9771171270718235,0.12658605918946084,-1.0376513325794314,-0.22817825429280672,0.1570309722222222,4520.0,9.643821612658561e-05,0.9926774381678427,0.04433727598566309,0.028726774937476884,-0.014047304454134046,0.9664074076083946,0.01707361111111111,1387.0,-6.714386446878425e-05,0.9082209322802351,1.0045650616504884,1965
29,3.98239593220339,0.12274553435931496,-1.0359960862197657,-0.21509470406638326,0.15353375,4420.0,9.565455396269764e-05,0.9925226788166278,0.04407624113475177,0.02855694509611954,0.04784803067594767,0.9944278995186425,0.017155194444444438,1403.0,-6.581368155802836e-05,0.907430868867496,1.0108746073021424,1964
30,3.983006712172924,0.12236055691617376,-1.0376494230446314,-0.21613253860411857,0.15251033333333333,4390.0,9.600688177302125e-05,0.9927038494113309,0.04438374558303887,0.028723059238530784,0.014487511139942733,0.9790682434267995,0.017351555555555565,1405.0,-6.609426590458224e-05,0.9119105188124068,1.0053736509555906,1963
31,3.976933296337403,0.12662956106125667,-1.0393799259826377,-0.22321045206326745,0.15636572222222223,4500.0,9.691248633159912e-05,0.9927804168066852,0.043981625441696114,0.028643986437831902,0.06398428743478579,0.9985059676817253,0.01718447222222222,1410.0,-6.577869290776568e-05,0.906895748003968,1.0054941390613548,1962
32,3.9813505096262745,0.1235046330493744,-1.0407005889987277,-0.21437738838199363,0.15324091666666667,4410.0,9.647300613772677e-05,0.9929489131059533,0.0441010752688172,0.028925367229185442,0.012485922914842185,0.9827669993655838,0.01698608333333329,1387.0,-6.746572785297787e-05,0.9062440049212577,1.0021327728536888,1961
33,3.982583977272727,0.12279902448389986,-1.0386450928265458,-0.21583867308958757,0.15270799999999998,4395.0,9.624309297215749e-05,0.992766862236185,0.04367491166077738,0.028592515751428984,0.02339368634122785,0.9963086974894404,0.01707388888888889,1406.0,-6.560738057333046e-05,0.907786236928751,1.0067285122875638,1960
34,3.9805883615819204,0.12371717321416782,-1.0391719047069106,-0.21419588590518987,0.15357116666666668,4420.0,9.64178518447079e-05,0.9929118966463188,0.04437288732394366,0.028691196199131932,0.02954656681356571,0.9849002655444855,0.017404166666666665,1414.0,-6.576098538380849e-05,0.9106822048770595,1.0070056497510063,1959
35,3.98155469988675,0.12348645132102068,-1.0382759778431228,-0.21558976229175061,0.15323177777777777,4410.0,9.645364339654717e-05,0.9930796823987397,0.04378526315789474,0.02845542833589218,0.008809106441538539,0.9804391505076514,0.01722977777777776,1416.0,-6.502297485788311e-05,0.9066523560110153,1.006123404125406,1958
36,3.980346674182638,0.12392953628385535,-1.0363164644355658,-0.21692633161418362,0.1539261111111111,4430.0,9.63585754604382e-05,0.9928741346448455,0.04406643109540636,0.028582755991237663,0.08231522116654899,1.0013732447856782,0.017206027777777744,1406.0,-6.564561022943002e-05,0.9098481387869086,1.0059276294787711,1957
37,3.976762708102109,0.1267181091460369,-1.0408197490951594,-0.22379319550108445,0.15634125,4500.0,9.698097195117843e-05,0.9927668943013361,0.04299760273972603,0.028554229368903502,0.13655345716931144,1.040327265654802,0.017337777777777785,1455.0,-6.316411316540586e-05,0.9002014749330298,1.0058010650970708,1956
38,3.981976450511946,0.12264596149387914,-1.0381551713346227,-0.21467293928285333,0.1524762222222222,4390.0,9.62349322954247e-05,0.9927918680683074,0.043865263157894734,0.028714197922673653,0.07398541156853344,1.0108114631045788,0.017260083333333315,1420.0,-6.534681478640148e-05,0.9083259543626611,1.0054971030983968,1955
39,3.9765891861761427,0.12663983292189024,-1.0417953009030296,-0.22397047877454526,0.15559897222222221,4480.0,9.735421730031967e-05,0.9929068913169814,0.04382947368421052,0.02868948453021316,0.08399983429904267,1.01913425770981,0.017249277777777794,1419.0,-6.521637084782677e-05,0.9104829729953492,1.002117952668478,1954
40,3.9821143184421537,0.12251013163035353,-1.0375462170798304,-0.2128126473447105,0.15140244444444445,4360.0,9.679399399893422e-05,0.9929892601744372,0.043510954063604244,0.028600291128459413,0.11675676652022693,1.0177040668875985,0.01698966666666671,1408.0,-6.556130799573148e-05,0.907335277939515,1.0025637438396195,1953
41,3.9804257918552035,0.12367134097995362,-1.0367185984704443,-0.22063428698366333,0.15336511111111112,4415.0,9.647478750263874e-05,0.9927153065389678,0.04449628252788105,0.028571136429535033,-0.023941836670672956,0.9735394460015684,0.016535972222222223,1339.0,-6.916630028668562e-05,0.9106715494187009,1.0019183247736885,1952
