cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9084740041928723,0.1647074434500163,-1.2148589101594678,-0.030166104076971675,0.19374666666666668,2380.0,0.0002386952510537671,0.9931681825828954,0.09260103626943005,0.0770325948819591,-0.29532387819051387,0.9454534930584022,0.0515356111111111,2006.0,-0.00012467789251990183,0.9113952111271069,1.030731888888889,1499
2,3.9083554393305437,0.16467326051051845,-1.2167220201793651,-0.02768599856721248,0.19414505555555558,2385.0,0.0002381563687012083,0.993526607882069,0.09350493506493507,0.07687187054306695,-0.3123598691211775,0.9192403642720078,0.051298722222222204,1973.0,-0.00012589482431351421,0.9128552346613122,1.0292813333333333,1498
3,3.9082479079497907,0.1648347037666667,-1.2178055100498888,-0.027348970203803995,0.19413230555555555,2385.0,0.00023839957952979918,0.9937693693000517,0.09382279792746115,0.0770130506629299,-0.32096173729580624,0.9224406979517179,0.050754861111111105,1957.0,-0.00012890561680619405,0.9161050495969967,1.0280604444444446,1497
4,3.9076951882845186,0.16515437260398538,-1.2163067717275158,-0.026312451407403906,0.19414925,2385.0,0.00023886155836246227,0.9936779785186147,0.09386572890025577,0.07669061455577013,-0.32923447100601333,0.9125916488734553,0.05075225,1949.0,-0.0001279334370018271,0.9161672465255929,1.027049111111111,1496
5,3.9076023060796645,0.16502123817646222,-1.2169582019092453,-0.03016573158428664,0.1937721388888889,2380.0,0.00023916645492964725,0.9938233308948945,0.08434239130434784,0.07288524552692052,0.11682050120738463,1.0891902084782006,0.05049144444444445,1988.0,-0.00012073240618855955,0.8816435628977827,1.0264431111111112,1495
6,3.9072737945492664,0.165010922623143,-1.2166264883444584,-0.026737518258682227,0.1937423888888889,2380.0,0.00023915567237394665,0.9936706336148763,0.0900263852242744,0.07508159082500965,-0.17006865882631494,0.9633996894853863,0.04986297222222219,1946.0,-0.00012583077436351394,0.9026099425574465,1.0270886666666668,1494
7,3.908016317991632,0.16526783022720326,-1.2194358263959397,-0.026768671648940628,0.19416247222222222,2385.0,0.00023903507209100297,0.9939067008613425,0.09303569553805775,0.07669791588708814,-0.31572330552525507,0.9286068318721151,0.05007575,1932.0,-0.00012916091083634782,0.9133091205063052,1.0268846666666667,1493
8,3.907975732217573,0.16535813885289258,-1.2187731861537612,-0.029465185393578043,0.19418680555555556,2385.0,0.00023916397980736716,0.994054632397843,0.09545166666666664,0.07750221021199158,-0.38783045736723354,0.8924344602022628,0.04968702777777778,1900.0,-0.0001326372457541549,0.920226843805534,1.0239966666666667,1492
9,3.907478870292887,0.16524326845783716,-1.2188463827419247,-0.027687757475021137,0.1941661388888889,2385.0,0.00023899788265103946,0.9939201559141618,0.09310493150684931,0.07773822109856561,-0.35190780452236403,0.9152972469196561,0.049425222222222204,1916.0,-0.00012980612930275218,0.9094351964472938,1.0243122222222223,1491
10,3.907183613445378,0.1652414561988153,-1.2191458480922568,-0.026518941160305218,0.19331394444444444,2375.0,0.0002399987315681028,0.9939554234268879,0.0874034843205575,0.07329757283581262,0.04447536963944687,1.0768274572460752,0.04882297222222226,1875.0,-0.00013420124098004183,0.886266700971856,1.0224717777777779,1490
11,3.907086163522013,0.165440821559861,-1.2185988239223564,-0.03007634743709036,0.19372513888888887,2380.0,0.00023978723027854752,0.9939809146256169,0.09130561797752808,0.07468346629183402,-0.15657114327466815,0.9661218210272978,0.048532749999999986,1857.0,-0.0001324363249333761,0.9104622243008944,1.0208007777777777,1489
12,3.9078859538784068,0.16580913229587854,-1.2184499221330334,-0.02960766348930529,0.1937396666666667,2380.0,0.00024032557303335075,0.9939843609355153,0.08936378830083563,0.07382096659913792,-0.06874462690309535,0.9972258434314277,0.04852741666666671,1863.0,-0.0001305957806389448,0.9041136797026781,1.021024,1488
13,3.9069473794549268,0.16580646109361125,-1.2184232514288575,-0.028877550506046835,0.19376197222222222,2380.0,0.00024032114148256586,0.9941340766263697,0.09412588555858312,0.07678313517454707,-0.35806250470515844,0.8959192565835549,0.04817905555555557,1864.0,-0.00013325909002181524,0.9156698526231951,1.0205646666666666,1487
14,3.9073075313807535,0.16623426520571605,-1.219014008396513,-0.03004146629386631,0.1941419166666667,2385.0,0.00024043783926354432,0.9941752474828842,0.09545901162790697,0.07709038185109336,-0.41565418218719596,0.8755977054513819,0.047758972222222223,1809.0,-0.00013865644600360226,0.9201707504880147,1.0186752222222222,1486
15,3.907255648535565,0.16620591872992174,-1.2168012029579156,-0.028313455937037466,0.19411899999999999,2385.0,0.000240403033015455,0.9940621382831906,0.08585777777777778,0.07486594789543287,0.08228605457112925,1.1148371861745638,0.04751494444444446,1829.0,-0.00013456103407648892,0.8842540865760123,1.0175214444444445,1485
16,3.907510084033613,0.16573242792682197,-1.2200500100187952,-0.028856259662158056,0.19329969444444445,2375.0,0.00024072294832531166,0.9942683119155697,0.09519300699300699,0.07977279767672614,-0.577241345221926,0.8315195455474144,0.04730280555555552,1805.0,-0.00013894198948921383,0.8966895375451578,1.0180753333333334,1484
17,3.9075779874213836,0.16590273334214478,-1.2211875194727166,-0.02782118341981346,0.19373822222222223,2380.0,0.00024046581923208718,0.9940345938644013,0.09622761627906977,0.07812078798246352,-0.46307555162157676,0.8586845940638684,0.04735380555555557,1787.0,-0.00014029231238079439,0.9189415577437147,1.0163582222222223,1483
18,3.9074857142857145,0.16586939442228346,-1.2220644777473992,-0.02820685113447177,0.19333444444444445,2375.0,0.0002409201026984764,0.9943116647868451,0.09117386018237082,0.07708997782124724,-0.27975977684406494,0.9584150982057081,0.04675433333333337,1793.0,-0.00013896091580919246,0.900162166032965,1.0166448888888888,1482
19,3.9075251046025103,0.16617283252657508,-1.2212724692527641,-0.02793128815061453,0.19415583333333336,2385.0,0.0002403546066445137,0.9944081603628224,0.09430813953488372,0.07736886916623575,-0.3295074740688597,0.9159565027074913,0.04721455555555554,1809.0,-0.000138479953502147,0.916914055306764,1.0172982222222222,1481
20,3.9073487394957986,0.16572228366659367,-1.2196058296106769,-0.028045131386830915,0.19333286111111112,2375.0,0.00024070999029204067,0.9942096154970613,0.09756831683168317,0.0787843946930962,-0.5191160388729505,0.8369211526067575,0.04684894444444446,1797.0,-0.00014170433495038192,0.9230249119123676,1.0154686666666666,1480
21,3.907618029350105,0.16611749515107688,-1.221279502628049,-0.0274302719576546,0.19375330555555553,2380.0,0.0002407821289090367,0.9942440363896498,0.09046470588235293,0.07689220086276481,-0.31235778344915,0.9418310750953937,0.04675341666666663,1799.0,-0.00013722164908020715,0.8879708359725657,1.0150865555555557,1479
22,3.9075228991596638,0.16603155781451312,-1.2210605126484102,-0.03149578818114088,0.19329383333333333,2375.0,0.0002411536866583801,0.9940964121510388,0.08583423913043477,0.0879432670542944,-0.5881635154655109,1.0192720285053194,0.04649900000000004,1785.0,-0.00014352732916024817,0.7904679189011677,1.014739,1478
23,3.9074555555555555,0.1661800796150901,-1.220364621634191,-0.028448682837646976,0.19371455555555558,2380.0,0.0002408717417653016,0.9943220808636771,0.08433567567567568,0.07536458863636837,0.7143486583431327,1.2827837216260503,0.046508166666666684,1760.0,-0.00013577115743945012,0.8291294720412865,1.0141196666666668,1477
24,3.907453459119497,0.1664348505213117,-1.2213388530501117,-0.028540000289210242,0.19369777777777777,2380.0,0.000241242388800466,0.9944923948423716,0.08784695652173913,0.07255254301020062,0.2950148325873676,1.1229382616371335,0.046098944444444456,1765.0,-0.00014078994422212412,0.8870787853016437,1.014579,1476
25,3.906874213836478,0.16637587591287897,-1.2216122493893435,-0.02950160116576174,0.19372441666666665,2380.0,0.00024115574357949854,0.9943180055526193,0.09496813880126183,0.07741833116671336,-0.3321033422847699,0.8960479867489002,0.045804194444444474,1727.0,-0.00014415277052632754,0.9142483309307702,1.0125494444444445,1475
26,3.9073188679245288,0.16645117896665068,-1.22112572190148,-0.0279121107523543,0.19374238888888887,2380.0,0.00024126622054837724,0.9943708659760255,0.09362750716332378,0.07730222439460663,-0.33371483307604244,0.917027606150016,0.04602524999999999,1768.0,-0.00014261721482239405,0.9131732692811819,1.0135805555555555,1474
27,3.907070354906054,0.16660601007206552,-1.2205906964645545,-0.026765138312128484,0.19452805555555558,2390.0,0.0002404853403621497,0.9942434997460717,0.07952658730158732,0.07176837221547165,1.1167267813497164,1.3903259990677184,0.0458740277777778,1781.0,-0.0001338429300557731,0.8468837829533572,1.0139455555555554,1473
28,3.907432008368201,0.16664435511206763,-1.219651209536565,-0.03008707471413299,0.19416077777777777,2385.0,0.00024104224155401807,0.9943972415314083,0.09632967359050444,0.07758653508426082,-0.4351592253018999,0.8676397361105969,0.045803888888888866,1750.0,-0.00014578700882492626,0.9212830189151524,1.012601111111111,1472
29,3.9072357740585772,0.16639987097756193,-1.2194758726996606,-0.03029201722404705,0.19414783333333335,2385.0,0.00024068490121593978,0.9941901473233361,0.09298222222222223,0.07853196072248937,-0.5149652140383063,0.8704799717100207,0.04550644444444446,1746.0,-0.0001422588602662124,0.8998830282803391,1.0140945555555556,1471
30,3.907193125,0.16692088688576914,-1.2212792996469635,-0.02850250194472698,0.19498261111111112,2395.0,0.00024043957981587514,0.9943003266831886,0.08877667731629393,0.07486573622638903,0.1435769892054819,1.102656451781247,0.04542891666666668,1720.0,-0.00014331295441337736,0.897971365230222,1.0143831111111112,1470
31,3.9075638830897708,0.166493782066774,-1.2232009699841517,-0.02964924691231068,0.19456688888888887,2390.0,0.000240326156742167,0.9943681478832695,0.09260766961651917,0.07646067017110682,-0.28451700377342837,0.930803301159471,0.04543077777777779,1763.0,-0.00014098432935666957,0.9104106829388836,1.014628,1469
32,3.9070264583333336,0.16691157731853945,-1.2209346678302313,-0.029322568006284695,0.19500147222222222,2395.0,0.00024042962317544193,0.9942699253708432,0.09605302491103203,0.07953472781318381,-0.4043876575701617,0.8887712787410722,0.04544249999999997,1740.0,-0.0001459077781858059,0.9087993247938407,1.0128368888888888,1468
33,3.907362970711297,0.16653833949314917,-1.2242909159717679,-0.027816872726789777,0.19420213888888888,2385.0,0.00024089332337644473,0.9943750309910669,0.09014352159468439,0.07290631568131598,-0.03375491733762992,0.9780602194078918,0.0453017222222222,1753.0,-0.00013778065499397876,0.9016721285748406,1.0136315555555555,1467
34,3.9076181628392486,0.16645205117053138,-1.221632337550468,-0.02893143566599629,0.19464,2390.0,0.00024026538028143848,0.9943464153083652,0.09130877192982455,0.0773102511798426,-0.22643686556066323,0.9728966041540251,0.0455535277777778,1775.0,-0.00014061773901788514,0.9048289844743996,1.014086,1466
