cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.053228282828283,0.08915153453221611,-0.7909287490483194,-0.4593881295855576,0.0989765,1966.0,0.00015351940922051215,0.9694451824153607,0.16772499999999999,0.01646053360819954,-3.4007434194772728,-0.46000101627325113,0.003134694444444447,70.0,-0.0005036000000000065,0.2657757302033369,1.0345569494112208,13828
2,4.050990464547677,0.08879970953642954,-0.9348248130510006,-0.3680715154832988,0.10270308333333333,2040.0,0.0001487345241394305,0.9733056165396081,0.07116296296296297,0.05379470340061477,-0.2857825717254565,0.832111076933851,0.020774916666666657,1225.0,-0.0001264700427835266,0.7095050461460043,1.0376004399819068,13827
3,4.05041512195122,0.08886920427003385,-0.9319900558149827,-0.3666366665309826,0.10299344444444444,2045.0,0.0001484950863014959,0.9736076333519131,0.12191428571428571,0.07208805792388982,-0.9119420664512461,-1.080067942712787,0.02056366666666666,1180.0,-0.0001416770000994665,0.3961699723462088,1.0412705971211682,13826
4,4.048988564476885,0.08972483023997752,-0.9226342991583416,-0.37174234266229456,0.10297766666666666,2045.0,0.0001495228108637872,0.9745637568982087,0.07001666666666667,0.049803144833374904,1.2675695499320794,1.4765338343059016,0.019268138888888897,970.0,-0.0001606219728469741,0.6207206946772821,1.0396068430830034,13825
5,4.049071882640587,0.0894543996913682,-0.9461759210114926,-0.36069562548306044,0.10277180555555555,2040.0,0.00014987745945775296,0.9737904127125224,0.11639999999999999,0.07584273201830219,-5.129700639996081,-0.1518666212502608,0.01740030555555555,725.0,-0.00021160974464731617,0.2657757302033369,1.0399321033190587,13824
6,4.048229611650486,0.09023334819169064,-0.9252699477747428,-0.36680631189485796,0.10326513888888889,2051.0,0.00015004332095278089,0.9748852060836709,0.0822304347826087,0.046803053851243205,-0.212681273882402,0.8244378085753551,0.01868205555555555,850.0,-0.00016970045950159035,0.7090582557494194,1.0403064089642524,13823
7,4.047763349514563,0.09044981720303505,-0.9316867215569316,-0.3654579455079911,0.10326416666666667,2050.0,0.00015041316093984753,0.9748440410141621,0.08560975609756097,0.04939707888568943,-0.6174160223204272,0.522543037249871,0.0205548888888889,1190.0,-0.0001472063838864914,0.7979325636809166,1.0404419526404154,13822
8,4.047703640776699,0.09062770028917867,-0.9297947198296943,-0.36707528050712523,0.10328997222222222,2051.0,0.00015069635578166394,0.974625874130425,0.09142857142857143,0.04791577133739102,-0.365281104816535,0.22267884343003144,0.019860916666666673,1030.0,-0.0001419368563830739,0.687505101512981,1.0434517802257381,13821
9,4.046404842615012,0.09137360374817803,-0.9089382128714885,-0.3728708463282737,0.103478,2055.0,0.0001515316775594623,0.9728829584816997,0.08071904761904761,0.0516612777527581,-0.5623533232473634,0.47770910867874583,0.020002166666666682,1070.0,-0.0001378826282770616,0.6938743325323101,1.0408084556068822,13820
10,4.046932360097324,0.09082448444478096,-0.9324293713605667,-0.3653226434606779,0.1030071388888889,2045.0,0.0001514068006585141,0.9747037490961684,0.08145384615384615,0.05486824545194021,-0.3664611693436681,0.8122501972413042,0.018690000000000012,880.0,-0.00016315900432510767,0.5635921398862582,1.041652928378766,13819
11,4.046290510948905,0.09094404005724298,-0.9343985423018313,-0.3576713471494635,0.1029755,2045.0,0.00015165987633868633,0.9752739822441164,0.11019166666666665,0.051761875375842425,-1.6028484479922804,0.3845133284144941,0.015186638888888881,525.0,-0.00023544636644605644,0.5059286498796326,1.039290054326708,13818
12,4.046236496350366,0.09102837526723226,-0.9345883237813366,-0.3605150652990333,0.1029556388888889,2045.0,0.00015178166691817984,0.9751224211265996,0.14409999999999998,0.05242035228165996,1.5358737142779368,-1.4218303800513994,0.013030861111111125,415.0,-0.00026338355574687973,0.2657757302033369,1.0392862644541838,13817
