cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.8983489184692175,0.16701107708670607,-1.2435509120220856,0.037376882471176945,0.20726780555555555,3000.0,0.00019212119114875103,0.9945758459416342,0.24860000000000002,0.00017320508075690068,-1.500000000000185,1.7320508075683965,0.0006908055555555626,10.0,-3.0000000000005398e-05,0.16270716389234283,1.0984233333333333,776
2,3.8974481666666665,0.16756911293350302,-1.2499242971928706,0.04214558251383094,0.20696133333333333,2995.0,0.00019307804243900672,0.994931952668958,0.13585,0.13050850546995013,-5.881725544988607,-0.02049689178972056,0.05592027777777778,2670.0,-9.591121754204113e-05,0.2657757302033369,1.101316777777778,775
3,3.8979120000000003,0.16798296058751389,-1.2530259705488225,0.0398531284292605,0.20693013888888886,2995.0,0.00019355108764191071,0.9948476753321895,0.24880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994337777777778,774
4,3.897436013400335,0.16767248734643206,-1.255038563393984,0.03939603940479641,0.20589719444444443,2980.0,0.0001941655393756292,0.9948981815210884,0.24865,0.00021213203435598016,-2.0,0.0,0.0003454999999999986,5.0,5.9999999999990826e-05,0.17718382013555792,1.0951036666666667,773
5,3.8970448911222784,0.1676860525195636,-1.2543488993380913,0.037850968248886514,0.20589255555555555,2980.0,0.00019418327750173674,0.9947109300252438,0.13424285714285714,0.10921202401968472,-2.637253546491999,0.23266108638393368,0.05308577777777773,1965.0,-0.00011836120590228676,0.326438330678062,1.0954359999999999,772
6,3.8970065326633163,0.167979877572682,-1.25798862094171,0.03828115501379521,0.20590638888888887,2980.0,0.00019451980334434605,0.9949324404237225,0.14170000000000002,0.12350263155091068,-5.996401011847436,-0.0006131629569647284,0.050714055555555554,1705.0,-0.00012838255166573636,0.17718382013555792,1.093696888888889,771
7,3.896688442211056,0.1680564704660973,-1.2587568185817917,0.0370183191046798,0.20591305555555556,2980.0,0.00019461376939240398,0.9948935060022966,0.10931666666666667,0.10924865979345773,-1.8795241967214622,0.8655230072814457,0.05491694444444439,2340.0,-0.00010977680999618863,0.39895225740642,1.0961995555555557,770
8,3.8974217755443887,0.1680852433191991,-1.256737863070948,0.033067754244639085,0.205915,2980.0,0.000194648536164697,0.9948206319901205,0.20026666666666668,0.09241267589820494,5.540121258050366,-2.332124765886235,0.05613816666666663,2525.0,-9.045577897239774e-05,0.3175986754602486,1.1019811111111113,769
9,3.896800668896321,0.16820944947898792,-1.2543446958492017,0.03744423606820613,0.20624538888888888,2985.0,0.00019447068116502375,0.9951117373131854,0.1132,0.10987418779156978,-2.2136253199577984,0.6263078344493723,0.05488641666666663,2340.0,-0.00011617502392183826,0.39866359530500534,1.097155888888889,768
10,3.896594323873121,0.16832957321446468,-1.2548832732404391,0.0358002704345952,0.2065796388888889,2990.0,0.00019428458355899838,0.9949190837235331,0.1764,0.12540047846798671,-1.5000000000000009,-1.7320508075688752,0.051165666666666665,1740.0,-0.00012500641784741234,0.16270716389234283,1.0979970000000001,767
11,3.8965494983277598,0.16840807240849298,-1.258746618558441,0.03650764277681534,0.20624819444444445,2985.0,0.00019469429828749318,0.9950641433323266,0.24880000000000002,0.0,0.0,0.0,0.00034549999999997083,5.0,-3.0013913513510065e-18,0.0,1.1030717777777777,766
12,3.8968801666666666,0.16847277301902552,-1.2570987710204875,0.03275521708296121,0.20697055555555557,2995.0,0.00019412936647046156,0.9953896808815685,0.07430000000000002,0.08020670007450816,0.03864789056801721,1.2491600312103683,0.055726972222222226,2550.0,-8.578480470204151e-05,0.6752348355692954,1.1040707777777776,765
13,3.897171547420965,0.1686305770190216,-1.2559751151096967,0.032132955735294406,0.20731325,3000.0,0.00019399034720648102,0.994870157470225,0.09480625,0.08162089984597491,-0.3402003783952443,1.0430734098722616,0.05487277777777777,2435.0,-9.980772979976649e-05,0.5758474154405633,1.1024725555555557,764
14,3.897209666666666,0.16841588203638153,-1.2578668906667247,0.037172677950002495,0.20700191666666667,2995.0,0.0001940539801499485,0.9948647762963483,0.07949146341463413,0.06294459122982964,-0.11890981753270369,0.9785138755595809,0.0548163333333333,2385.0,-8.82629147721612e-05,0.9101174404131412,1.1002995555555555,763
15,3.8966860232945093,0.16863870049406252,-1.2571110213847583,0.03385498394568258,0.20736425,3000.0,0.00019399662688432124,0.9949222214027704,0.07718210784313725,0.06548278501735871,-0.2389187030312283,0.9818469313804181,0.054501666666666615,2451.0,-8.602861796876604e-05,0.8905517461601424,1.1038160000000001,762
16,3.8969235489220564,0.1688585245256875,-1.2584712679509646,0.03200477568612945,0.20804508333333332,3010.0,0.00019360216912839433,0.9947724204737413,0.08670860215053763,0.06754302956075928,-0.594081520774937,0.789877686984928,0.05390275000000003,2432.0,-8.943136818791582e-05,0.9240947139404696,1.1017434444444445,761
17,3.896473544093178,0.16842263144319947,-1.255259610852639,0.03346948158575009,0.20730352777777777,3000.0,0.0001937537924057953,0.994994785675281,0.07335236966824643,0.061262088973852484,0.26657157841553225,1.13623472450517,0.05430733333333332,2440.0,-8.346859406162785e-05,0.8884486397590291,1.1029775555555554,760
18,3.8964810631229234,0.16863454497009367,-1.2558786449861006,0.036406705789089076,0.20769494444444447,3005.0,0.00019367350400088232,0.9951531616356203,0.0792032258064516,0.06519516736813404,-0.294845844269775,0.9465967049027327,0.054536305555555525,2476.0,-8.509789292437695e-05,0.9063216523570105,1.111121111111111,759
19,3.896240066225165,0.16915875804564343,-1.2607055083388368,0.033972764581093,0.2084338888888889,3015.0,0.00019362746118349329,0.9953132998959265,0.0796904081632653,0.06548779597070706,-0.3128880830775782,0.9340271982074743,0.05432841666666663,2446.0,-8.680080824034127e-05,0.9087158976305992,1.1070236666666666,758
20,3.896446345514951,0.1690488746631934,-1.2574297177331206,0.03239186816680409,0.20774288888888887,3005.0,0.0001941582390478161,0.9952301035132363,0.0802008097165992,0.06545649376042027,-0.3388529197934491,0.923234632461771,0.05483241666666666,2464.0,-8.618252334290643e-05,0.9111791026572957,1.1085895555555556,757
21,3.896322129783694,0.16876034711820326,-1.2571174682802229,0.03423912080306966,0.20734716666666667,3000.0,0.00019414010978380619,0.9950645386551281,0.07989712525667352,0.0650608037225122,-0.3574656693801046,0.922154854048108,0.054364972222222196,2439.0,-8.668769078673503e-05,0.9095549065446448,1.1052025555555556,756
22,3.8970429519071312,0.16928307455700084,-1.2592572664492996,0.032291565862524435,0.20802419444444445,3010.0,0.00019409257862411044,0.9949108432258223,0.0808130977130977,0.0653601925149591,-0.3604467858161864,0.9134015440325265,0.054087000000000024,2401.0,-8.849431868008895e-05,0.9130678763878101,1.101885,755
