cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.126957407407407,0.04425162443176245,-1.1656118815629402,-0.3644139906523072,0.03988825,232.0,0.0005952437493708593,0.9474869512877341,0.1273862980769231,0.13886341397040386,1.8571838835111611,1.6231087484986921,0.07313252777777778,2073.0,-0.0001974512705760746,0.794029444991807,0.9885633762708647,4331
2,4.129411764705883,0.042915552644974,-1.2196019696371871,-0.327210614330904,0.03809830555555555,222.0,0.0006058618893302727,0.9355781404907059,0.1313405472636816,0.1404716237536927,1.7044100279207948,1.5818880630091328,0.07287147222222222,2000.0,-0.000208152601616766,0.8061273820477771,0.9870470964337252,4330
3,4.131433333333334,0.04069312939725629,-1.2184139732597545,-0.3257979260296414,0.03635077777777778,212.0,0.0006030218561843084,0.9305037178130937,0.13178069306930695,0.1418825674682394,1.6942014860139478,1.5797935525604392,0.07350761111111112,2013.0,-0.0002092771386616958,0.8034300337271667,0.9806246602834804,4329
4,4.126780392156863,0.04467305684462543,-1.23408821025854,-0.2956017456895362,0.03775230555555556,220.0,0.0006375201093611738,0.9355781404907056,0.13331253132832083,0.140902861487035,1.6163299757559662,1.555122158912044,0.07341902777777777,1988.0,-0.00021150355321861402,0.8124514388853998,0.9868265137655111,4328
5,4.125788,0.043469063078216415,-1.2839684358679957,-0.22496722837559677,0.03638058333333333,212.0,0.0006447760412537435,0.9433011775566216,0.1319687804878049,0.14233121398794352,1.6765776785604682,1.57342759641838,0.07470158333333332,2042.0,-0.00020726315819860752,0.8074625113677617,0.990284192291133,4327
6,4.1259500000000005,0.043767508449971994,-1.2696487202427411,-0.21921887617717625,0.036402666666666667,213.0,0.0006494416925686438,0.9433011775566215,0.13328444444444443,0.14220523388593845,1.603573499217883,1.5509961611359218,0.07451427777777778,2019.0,-0.00021050524079516117,0.8121760659041206,0.984955629208671,4326
7,4.1253375000000005,0.04382495463701213,-1.2617162590835604,-0.23575342393528087,0.035561,207.0,0.0006657311594833854,0.9452690361577233,0.13364422604422607,0.14337136906583142,1.5762614863621423,1.54477322018027,0.07510541666666667,2028.0,-0.00021130988408811204,0.8112653745563847,0.9875836366533361,4325
8,4.12388775510204,0.044058250422277415,-1.286110534182952,-0.1780863408086765,0.035508166666666674,207.0,0.0006709048420397615,0.9152838198885196,0.13523771712158808,0.14337933306789516,1.521919960737658,1.5272711750690695,0.07522619444444445,2005.0,-0.0002141321241805339,0.8166842473285251,0.9883825708051155,4324
9,4.12136,0.0454829638436195,-1.2742324705731574,-0.15474559748525318,0.036041833333333335,210.0,0.000685987661731005,0.9433011775566216,0.13402518337408315,0.14332385693660502,1.5449700642444366,1.5363385554686717,0.07569755555555555,2040.0,-0.00021046613674392177,0.8133236121818043,0.9874100634062167,4323
10,4.1218875,0.044059696568430035,-1.2856563150693394,-0.14639230519034976,0.03466377777777778,202.0,0.0006888233043959009,0.9452690361577234,0.13622864197530865,0.14437489469160006,1.4804470042988847,1.5170077352416902,0.07618533333333334,2018.0,-0.00021480393939486337,0.8201795030178222,0.9880648051990611,4322
11,4.12176875,0.04426583696044289,-1.2865970928414578,-0.141660249492949,0.034682388888888895,202.0,0.0006919957377259198,0.9526516953300385,0.1351918918918919,0.14419911387205478,1.4638243479757636,1.5122059702793984,0.07594797222222223,2026.0,-0.00021366002263813592,0.8162599132403939,0.9846252072200142,4321
12,4.121391666666667,0.0458634273864395,-1.2623024223666615,-0.1777430490193717,0.03518558333333334,205.0,0.000706786823086935,0.9378863769854084,0.13475231143552313,0.14468173048069385,1.4872039923260933,1.520015129033399,0.07646924999999999,2048.0,-0.000211933443909533,0.8149854311082203,0.9875845406806648,4320
13,4.120406249999999,0.04592390749114581,-1.2643121848204226,-0.16655495783646632,0.03518425,205.0,0.0007081663833941494,0.9526516953300382,0.13713768472906407,0.14530505036912666,1.4060025433468564,1.4964239332886882,0.07688894444444444,2024.0,-0.00021629641174921726,0.8221765160266112,0.9875449894850322,4319
14,4.122897826086956,0.04499459468341325,-1.2289812445148705,-0.2134713816038082,0.03463544444444444,202.0,0.0007027205198056266,0.9324639420072968,0.13480917874396134,0.14464204514266493,1.4669362758441515,1.5142854272838804,0.07704955555555557,2064.0,-0.00021050531972672368,0.8146433397759345,0.985510475981689,4318
15,4.124036363636364,0.04239539296443513,-1.2651861803709967,-0.15552458126923532,0.03290219444444445,192.0,0.0006968860221035708,0.9270538999281998,0.1366768292682927,0.14635064776895015,1.384379828839097,1.4921624485268188,0.07737466666666667,2040.0,-0.00021576992813748575,0.818747227271335,0.9870631429188104,4317
16,4.115932,0.04755938689294312,-1.2496911476960457,-0.11263481103877536,0.03559572222222222,207.0,0.0007283335040607076,0.9645632359728885,0.14046421319796953,0.1462345952862717,1.2227722962847256,1.4417959425724045,0.07639033333333334,1961.0,-0.00022623245303140383,0.8312244400105517,0.9779595877183367,4316
17,4.11699375,0.04586802718183106,-1.2517065414098443,-0.10868997991288071,0.034326,200.0,0.0007292644406392916,0.9526516953300385,0.1372344827586207,0.14635232490648814,1.3224241233164875,1.4752340704709683,0.0769250277777778,2025.0,-0.00021836288953530343,0.8203587205150596,0.9803032785681111,4315
18,4.116589583333333,0.04598417507436119,-1.2598980784239726,-0.09429733362299038,0.03432536111111112,200.0,0.0007295666241404036,0.9452690361577234,0.1388330845771144,0.1463775871841832,1.2605222095495368,1.4558597421919046,0.07706249999999999,2003.0,-0.00022127947736760812,0.8257256234800546,0.9785270908739572,4314
19,4.117014583333333,0.04599295963506703,-1.2451880951331293,-0.1015467243587969,0.03432547222222223,200.0,0.0007307111182568146,0.9526516953300385,0.13861050000000003,0.14644079060368248,1.228073282889639,1.44693981719237,0.0765413611111111,1993.0,-0.00022269602945718722,0.8236038435392905,0.9793391334220034,4313
20,4.1166531914893625,0.046329818790474354,-1.2570905679842321,-0.12795957560982116,0.03432444444444444,200.0,0.0007323799156630168,0.9540243239144458,0.13965552763819097,0.14685281003683878,1.1861049891565578,1.4320896722672096,0.07673333333333335,1981.0,-0.000225118465764265,0.8268544236080569,0.98049335031398,4312
21,4.113438775510204,0.04722075733688929,-1.2353208223179961,-0.08856962108682088,0.03471683333333333,202.0,0.0007423451108379927,0.9514437831814903,0.14029646464646464,0.1469349746393954,1.1774139277925677,1.429812158311412,0.07670913888888889,1973.0,-0.00022638603974511784,0.8289102158559026,0.9731693729101432,4311
22,4.11721489361702,0.04666961109164031,-1.2555600714598654,-0.12642443005742474,0.03432436111111111,200.0,0.0007375178443927151,0.9540243239144458,0.13965974999999997,0.14735281328803074,1.1806760944308028,1.4326690399755981,0.07712322222222222,1990.0,-0.00022452843097647802,0.827657785109191,0.9825888856620135,4310
23,4.117530434782609,0.04551971426177269,-1.244613119657657,-0.12053388815367201,0.03384324999999999,197.0,0.0007315568335145904,0.9555748750684564,0.1395298245614035,0.14649449348294089,1.1542688224818098,1.4224904803195042,0.07686227777777777,1987.0,-0.00022420943082329653,0.8267605265728193,0.9765628654954239,4309
