cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,4.106870569620253,0.04012197340798048,-0.6646854452363353,0.09869170457459442,0.05414566666666666,1575.0,8.690558144752996e-05,0.9785212471880046,0.04622648648648649,0.029224481642315652,-0.17596295856017585,0.9127685206949165,0.011769305555555554,919.0,-0.00010350176962202068,0.9255001572130324,0.9833127354935943,11471
12,4.110084768211921,0.03754756672837595,-0.7156889145793981,0.22064679404816895,0.05174427777777778,1505.0,8.510863292881392e-05,0.980402555905617,0.045845161290322574,0.029404715621557297,-0.21354974845731034,0.892223969487728,0.01174169444444445,922.0,-0.0001037816301648548,0.9233415508622966,0.9771077618688769,11470
13,4.109854304635761,0.03762647462497957,-0.700674138417746,0.21981995545465924,0.05174758333333333,1505.0,8.523551965766098e-05,0.9799834116410505,0.04614918032786885,0.02953553432369194,-0.21968818171331472,0.8949021803702472,0.011620805555555572,910.0,-0.00010589376767209904,0.9225885463283913,0.9777370007535793,11469
14,4.110584666666667,0.03751754325283015,-0.7120800709012078,0.2372369621645261,0.051402750000000004,1495.0,8.55620351337238e-05,0.9803240166394062,0.046199453551912566,0.029928801037928093,-0.21845410496594697,0.8919478806976735,0.011630361111111112,907.0,-0.00010735418746823247,0.9137828385428001,0.9702829691032401,11468
15,4.110282608695652,0.03737479364335382,-0.7081025868275086,0.2266908424595335,0.05123661111111111,1490.0,8.552106125563838e-05,0.9805646428219932,0.04566451612903226,0.02989311100304348,-0.17255125848993869,0.9188756689216357,0.011701722222222224,923.0,-0.00010516912031296972,0.9162621689689775,0.9799423511680478,11467
16,4.1100613861386135,0.037664866646905985,-0.7068083415961475,0.22643536304510095,0.051928166666666664,1510.0,8.504795198934457e-05,0.9796555597132421,0.04599135135135135,0.02938135742141255,-0.20200706573521288,0.9019346394332852,0.01172216666666668,919.0,-0.00010414551525265013,0.9205695228416881,0.9800749811605121,11466
17,4.109654485049833,0.037462739997904705,-0.6987860118095233,0.22838167936543471,0.051569305555555556,1500.0,8.513952168269106e-05,0.9799125234897522,0.04542234042553191,0.02927984524905527,-0.18374514523898444,0.9088509442988015,0.011761944444444443,934.0,-0.00010206366223746509,0.9134692378193876,0.9819751318764127,11465
18,4.110007973421927,0.03737218488233319,-0.7030348978308707,0.2361845419005065,0.05157536111111111,1500.0,8.491517458361743e-05,0.9797543938417894,0.045062105263157896,0.029546160383847078,-0.15722559440208217,0.925765190799672,0.0117945,942.0,-0.00010170195668796787,0.9134557852085354,0.9797324792765635,11464
19,4.110401666666667,0.03746883874383611,-0.7061441288840782,0.2392822364164187,0.05140136111111111,1495.0,8.54302514472405e-05,0.980551056524302,0.046953888888888885,0.029605677327895256,-0.2642663703420487,0.8730014915868934,0.011627333333333337,890.0,-0.00010823722141414119,0.9264696424482953,0.9690384325546342,11463
20,4.110049999999999,0.037456341589275986,-0.7110224338708013,0.236031967476392,0.05105133333333333,1485.0,8.59797408440556e-05,0.9801608784092011,0.04535882352941176,0.02939726168042528,-0.2787887931701247,0.8737092917873382,0.011668388888888881,927.0,-0.0001033700116719863,0.9205988105612344,0.9692354935945738,11462
21,4.110293288590603,0.0372223506666191,-0.7070616516792652,0.24308932438362235,0.051056055555555556,1485.0,8.542632674526231e-05,0.9804113030775566,0.045668983957219245,0.029652528959488257,-0.2047830174190115,0.9083466919826546,0.011765638888888888,926.0,-0.00010388960834932604,0.9212287522443499,0.9730602863602106,11461
22,4.110046666666666,0.03736337907463858,-0.6971981249272332,0.2308974190034364,0.051394527777777775,1495.0,8.51785197613308e-05,0.9800155193326859,0.045186021505376345,0.02923451899455126,-0.15495474612923488,0.919821424932749,0.011550472222222219,921.0,-0.00010287423996295526,0.9134702398795687,0.9699091936699319,11460
23,4.11074222972973,0.03729275215302627,-0.7145095412476694,0.23180823283526972,0.050702111111111114,1475.0,8.620080326860081e-05,0.9801273172893343,0.04553870967741935,0.029290895300677598,-0.17878747289338515,0.9086330540008486,0.011656638888888897,922.0,-0.00010324072956464601,0.9163753450731539,0.970947249434815,11459
24,4.110033110367892,0.03738318190425256,-0.6996563757739858,0.22690702009066116,0.05122358333333333,1490.0,8.552053152566733e-05,0.9796070762904552,0.047029608938547476,0.029453285529765557,-0.24045413077236466,0.8696908160432907,0.011583305555555548,886.0,-0.00010840042369009979,0.9284756706965953,0.9701703089675957,11458
25,4.11001926910299,0.03755598612912028,-0.6870821801811058,0.24900616087390354,0.05156891666666667,1500.0,8.526899738179755e-05,0.9789877252061829,0.04527712765957447,0.029074215532286347,-0.1479471576962741,0.922847438925218,0.011714416666666672,933.0,-0.00010118173712948998,0.9116897980309658,0.973457799547852,11457
26,4.109908026755853,0.03726362913298108,-0.6907224004616412,0.23367083269920721,0.05123647222222222,1490.0,8.522584004848696e-05,0.978795297442572,0.046428648648648645,0.029396698106708655,-0.2084567882092201,0.8922681753693739,0.011814277777777778,915.0,-0.00010440737914600926,0.9223148289015655,0.9759770158251692,11456
27,4.109759,0.037336866826431975,-0.6991633076656227,0.24851728093085318,0.051402694444444445,1495.0,8.510231002566727e-05,0.9791581999767776,0.045601562500000005,0.029493546151005957,-0.15906218682371343,0.9294635368706979,0.012056555555555563,953.0,-0.00010038950243863038,0.914730928401696,0.9747565938206478,11455
28,4.110215050167224,0.03737788808505394,-0.6986377740481444,0.2426038468918693,0.051219972222222215,1490.0,8.54798051671138e-05,0.9800896137946439,0.04593882978723404,0.029693281126844582,-0.15914274465758904,0.9134101471186236,0.011888722222222224,934.0,-0.00010350370749754285,0.9184180981818748,0.9679902034664655,11454
29,4.109761538461539,0.037426094855711085,-0.6942656102476348,0.23974905104663696,0.05122311111111111,1490.0,8.557911606922548e-05,0.9796449482181151,0.04640054054054054,0.029418737554005363,-0.1946778932678601,0.9014648482515765,0.011826055555555555,917.0,-0.00010434513148943188,0.9203879272503944,0.9742351168048226,11453
30,4.110034899328858,0.03736699857694975,-0.7062472049748769,0.24538868010062545,0.05105147222222222,1485.0,8.57598906621389e-05,0.9800704618169939,0.04589027027027027,0.02944460739792367,-0.21838069327362675,0.8862704847902215,0.011696916666666661,917.0,-0.00010460283512204899,0.9159459285054534,0.9672366239638279,11452
31,4.10963489932886,0.037548879795482,-0.699699758985886,0.23105096960734647,0.051055805555555556,1485.0,8.618626842145893e-05,0.9793469470898756,0.04561967213114753,0.029329826657517825,-0.20744419814001613,0.892560871107978,0.011485416666666672,906.0,-0.00010523448186183452,0.9171408603187033,0.9646228334589296,11451
32,4.110279461279461,0.03752743522149356,-0.6967182546074406,0.2554042196833522,0.05087513888888889,1480.0,8.636437841135877e-05,0.9788387844568653,0.04596813186813186,0.029351684955901094,-0.2258814684882875,0.8819911902818962,0.011516333333333337,903.0,-0.0001060411175787479,0.915061825058527,0.9656740768651091,11450
33,4.108501320132013,0.038490847775671196,-0.6696275566684893,0.1919947523399064,0.05192211111111111,1510.0,8.686080981747247e-05,0.9781968639852278,0.04528930481283423,0.02929244449261321,-0.18152696930378376,0.911420684529494,0.011656027777777779,927.0,-0.00010260355337908608,0.9153371724807196,0.9733146194423509,11449
34,4.106452884615385,0.039921686899476415,-0.6452502285581216,0.11592239193820233,0.05347388888888888,1555.0,8.749717296253834e-05,0.9780476882219896,0.045712765957446805,0.029302067726650803,-0.13695555359170086,0.9261546084371592,0.011844416666666663,933.0,-0.00010200263414070223,0.9200347462749381,0.973977769404672,11448
35,4.109775333333333,0.03743095483002244,-0.6992131670782369,0.24277012671089973,0.05141308333333333,1495.0,8.531502794475485e-05,0.9793048536238691,0.04606827956989247,0.029518384820811695,-0.22239980341794663,0.8985770245842502,0.011805611111111107,922.0,-0.00010407470934869066,0.9193864188375069,0.9700064054257721,11447
36,4.109854697986577,0.03729778242488695,-0.6843711466995934,0.2540816212603874,0.051058000000000006,1485.0,8.553074458531443e-05,0.9793967401832996,0.04648563535911602,0.029388677208515162,-0.23325487525923005,0.8782256585438581,0.011584777777777777,895.0,-0.00010682120992385982,0.9253288602887607,0.9672207987942726,11446
37,4.1098466442953026,0.03755516712686709,-0.7086965368328708,0.24892929030743874,0.05106741666666667,1485.0,8.617907203842632e-05,0.9798475118701284,0.04567021276595744,0.029463291144883635,-0.21692723627899424,0.8952520825944403,0.011810861111111105,932.0,-0.00010287442500664,0.9196188300079438,0.9703696307460434,11445
38,4.109963545150502,0.03739451529257887,-0.6947946922049897,0.26064468470222885,0.05127547222222222,1490.0,8.546957868510418e-05,0.979624344628898,0.04533979057591623,0.02998906621733144,-0.12812244359705138,0.9400395721509796,0.011925388888888895,949.0,-0.00010252453544573835,0.910939351601014,0.9751548605877918,11444
39,4.109558528428094,0.03715676412142021,-0.6898000592141593,0.26030314174511526,0.051281999999999994,1490.0,8.491593005768974e-05,0.9789766287625848,0.04539837837837838,0.02919359197792288,-0.16184916625299905,0.9183943313416343,0.011565138888888889,919.0,-0.00010328836846143426,0.9133532718170309,0.97233722682743,11443
40,4.110028859060402,0.03715464686790954,-0.689178802059728,0.2650848806903565,0.051110194444444444,1485.0,8.520728825368101e-05,0.9795102308858021,0.04581135135135135,0.029318115241537927,-0.20566870423241834,0.8924983157564528,0.011655555555555558,917.0,-0.00010407649334311321,0.9202602881911706,0.971921250941974,11442
41,4.109355999999999,0.03754061876854302,-0.6894448767661556,0.2580735060136483,0.05144880555555556,1495.0,8.551202568917602e-05,0.9786746081175234,0.04622119565217391,0.02952930260307219,-0.2385860841502132,0.8910635811075039,0.011706277777777774,912.0,-0.00010532309957929448,0.9189646173557138,0.9754755086661641,11441
42,4.109211960132891,0.037614236531022915,-0.7034779456590119,0.25352511665843463,0.051603249999999996,1500.0,8.544002992233315e-05,0.9801055744755248,0.045785869565217394,0.029391454769156538,-0.2175535896090044,0.9030155586297264,0.011601777777777766,915.0,-0.00010465596886979534,0.9209688036766354,0.9732230595327804,11440
43,4.109254666666667,0.03744439906885472,-0.6810281068080033,0.25726957248869425,0.05144861111111111,1495.0,8.527956088401028e-05,0.9789701708216048,0.04610546448087432,0.029653618882566807,-0.2230060360302204,0.9004481750862777,0.011622166666666656,909.0,-0.00010623096966997347,0.9163608095489245,0.9742645064054254,11439
44,4.109079470198676,0.03769164155230901,-0.6871204105454645,0.24703733412653472,0.051790055555555554,1505.0,8.529232329626564e-05,0.9794851102023175,0.0456717277486911,0.029507680296371273,-0.186693598191511,0.9221970819270844,0.01200894444444444,946.0,-0.00010102655042840861,0.91540223641299,0.979304069329314,11438
45,4.109215282392026,0.03761103338565235,-0.6934175341932454,0.25866026599260505,0.05160277777777778,1500.0,8.53898044047433e-05,0.9785894560680448,0.04469175257731958,0.029442736800107998,-0.11117265410488608,0.9564054571979831,0.01194061111111111,964.0,-9.88187034707661e-05,0.9083010708028523,0.9771352675207231,11437
46,4.109498006644518,0.03743427835571682,-0.6835194015030042,0.26134093657877544,0.05160713888888888,1500.0,8.497545048513602e-05,0.978847615777044,0.04530904255319149,0.0293031412807222,-0.1333544598425691,0.9221247112589342,0.011722305555555548,931.0,-0.00010208763818284271,0.9211139578419734,0.9769035418236621,11436
47,4.109319205298013,0.037424486477046943,-0.6854968273191755,0.26469573129488555,0.05178158333333333,1505.0,8.465615565538902e-05,0.9780761492587084,0.04544421052631579,0.02917481234385852,-0.11738847019634147,0.9307587349411104,0.011895777777777776,944.0,-0.000100439655603439,0.9178327795262301,0.9803202712886208,11435
48,4.109322847682119,0.03750968036077381,-0.6799643267700932,0.2727108464316106,0.05177194444444444,1505.0,8.482370416971971e-05,0.9780063744483031,0.04587379679144384,0.029162831846604387,-0.17321641548296718,0.9161148395212301,0.011816027777777773,929.0,-0.0001020806550473745,0.9100182385826551,0.9807370007535794,11434
49,4.109373267326733,0.03756149101807791,-0.6864627560018208,0.2616730628538783,0.05194886111111111,1510.0,8.469803533159088e-05,0.9782449131303043,0.04545906735751294,0.02957778820966246,-0.18828172217681294,0.9035873672780206,0.012089722222222224,958.0,-0.00010051373245685644,0.9167263353610559,0.9872437829691029,11433
50,4.107401282051282,0.038875076513284985,-0.6592634057637592,0.21045576282561623,0.05352,1555.0,8.513619169013284e-05,0.977253388906687,0.04540677083333333,0.02963110199139908,-0.10638264948529308,0.9401920480374141,0.012000722222222225,952.0,-0.00010080300896605063,0.9099240942684862,0.9820836473247925,11432
51,4.109273841059603,0.0376197111753689,-0.6882147835911185,0.26994580241396,0.05181613888888889,1505.0,8.509214253365684e-05,0.9782694402139958,0.04507708333333333,0.02901108644980837,-0.08502264652349067,0.9419994253825027,0.011913055555555545,951.0,-9.87433279653631e-05,0.914281375103144,0.9875237377543328,11431
52,4.108918360655737,0.037906745736131335,-0.6861223466778572,0.26131602946070537,0.052373944444444445,1520.0,8.491638329188023e-05,0.9786209401434116,0.04515340314136126,0.029166050495663086,-0.12143063758451156,0.9302623106658493,0.0118775,949.0,-9.987202574208923e-05,0.9088688913780483,0.9909623210248679,11430
53,4.1083143322475575,0.03782477734030302,-0.6745198318924306,0.2583986076300737,0.05266797222222222,1530.0,8.416557383984168e-05,0.9780471078718045,0.04519689119170984,0.029362449281096666,-0.1301999099971427,0.9361618412732846,0.012009777777777786,957.0,-9.939445512005718e-05,0.9157685729758769,0.9879954785229839,11429
54,4.108593421052632,0.03764088811684402,-0.6850411934166756,0.2685537262982904,0.05214833333333333,1515.0,8.45811770133064e-05,0.9787090120203916,0.045148947368421045,0.029393925045388798,-0.12804234303461293,0.9363605074195974,0.011804805555555548,942.0,-0.00010107772422990743,0.9107869976284566,0.9879804069329312,11428
55,4.108660197368421,0.03757227000366421,-0.6753190698682001,0.2618955522250811,0.05214416666666667,1515.0,8.442520865546065e-05,0.9789335393127514,0.04553541666666666,0.029238966609849044,-0.14489011040315392,0.9256131032169322,0.012048666666666673,953.0,-9.964563083680972e-05,0.9194916159566429,0.9852174076865107,11427
56,4.108731270358306,0.0379736346359666,-0.6841134177820507,0.2614786677802701,0.05264722222222222,1530.0,8.451321304358013e-05,0.9786457509333291,0.04510416666666667,0.029062119482768555,-0.08527442000203722,0.9522109780081356,0.01191375,953.0,-9.87501296334438e-05,0.9086792284108153,0.9889476262245664,11426
57,4.10564164037855,0.04027660494829974,-0.6254694501400393,0.13481182144795525,0.054364555555555555,1580.0,8.680996987069487e-05,0.9761761933985653,0.0455130890052356,0.029371482524227197,-0.17275201319292277,0.9282165575985756,0.011963333333333326,946.0,-0.00010046627310811437,0.9148502980124436,0.9814325546345136,11425
58,4.108915181518151,0.03752098707050614,-0.679646534753112,0.26636801973891633,0.05196216666666666,1510.0,8.458121814272286e-05,0.9779118986310543,0.045409139784946234,0.029369301352921776,-0.15970980633407228,0.912789153077691,0.011613444444444447,921.0,-0.00010348063686313656,0.9178176296466474,0.9737245666917858,11424
59,4.108267647058823,0.03849407575053774,-0.6672818013290347,0.23092312880574936,0.0524575,1525.0,8.59489611832307e-05,0.9775302133899602,0.0457187165775401,0.029540160788649066,-0.19520215520187145,0.9107190592750745,0.011768666666666656,926.0,-0.00010349717113481269,0.9198165369585328,0.9755561416729461,11423
60,4.10853696369637,0.03791500367048796,-0.6680847410739421,0.23620925847062785,0.051961249999999994,1510.0,8.550666220333692e-05,0.9789258568266039,0.0460875,0.029109463772930288,-0.15385072162303404,0.9094971249824504,0.011676416666666668,915.0,-0.00010373888000616238,0.9171293733062117,0.9714382064807836,11422
61,4.107926229508196,0.03847792985680978,-0.6574316085841825,0.21566817917787687,0.05229397222222222,1520.0,8.617551472702662e-05,0.9774801659630071,0.04513297872340425,0.029136488281337695,-0.15477362778819215,0.9184557557132637,0.011675694444444447,931.0,-0.00010149040752601363,0.9140992257586951,0.9780041446872644,11421
62,4.1090913907284765,0.03771955077081124,-0.6809583365874086,0.25977085029191127,0.05176597222222222,1505.0,8.531712206225407e-05,0.9780768675511062,0.04630267379679144,0.029377753695053216,-0.2104856482939117,0.8980602273684725,0.011933555555555551,928.0,-0.00010306883550301448,0.9212400312026144,0.973947249434815,11420
63,4.1088344370860925,0.03764790640472347,-0.6693858008539384,0.26486925793090405,0.05175577777777778,1505.0,8.512064020201165e-05,0.9773698980748069,0.04519685863874345,0.02962686530793713,-0.18142279714546383,0.9122608981447128,0.011875777777777777,945.0,-0.00010159004146802439,0.9167620492414016,0.9740301431801051,11419
64,4.109741414141414,0.03695759716937763,-0.6843721588206959,0.3099492942462299,0.05091886111111111,1480.0,8.493414097440528e-05,0.9786996025686208,0.0451828125,0.029274220140309438,-0.15414090170648187,0.9283054174737222,0.011945944444444447,953.0,-9.96602446136726e-05,0.9127185362974786,0.9798967596081383,11418
65,4.108911589403974,0.03751219998389213,-0.6863284136894174,0.2614484343704266,0.05175922222222222,1505.0,8.486974657290623e-05,0.9779770520833698,0.045244502617801045,0.02907754892006335,-0.09229480982197735,0.9371943457210273,0.011895722222222217,947.0,-9.958203249785145e-05,0.9187089174079847,0.977480406932931,11417
66,4.108639273927393,0.037728408264854615,-0.6656086870961628,0.2629298336456181,0.051939,1510.0,8.502232813033716e-05,0.9780836078646599,0.0461320652173913,0.029281608097246822,-0.18941450229933876,0.9044953841279717,0.011691861111111111,914.0,-0.00010436934076241666,0.9185361527231896,0.9792490580256216,11416
67,4.105488253968255,0.040038884226791055,-0.6288241049154517,0.13478806767502904,0.05399480555555555,1570.0,8.686189593147293e-05,0.9755795898889325,0.04541595744680851,0.02935603247024198,-0.17795220953945234,0.9117284370509338,0.011748055555555546,931.0,-0.00010231202819329559,0.9175184016797828,0.9811665410700827,11415
68,4.108599669966997,0.03761792979783476,-0.6808876079905999,0.26143585904303257,0.05194677777777777,1510.0,8.480571593233914e-05,0.9785114207258864,0.04520052356020943,0.02901290184398404,-0.10310491825974433,0.9429474521178492,0.011889972222222218,949.0,-9.91946910827859e-05,0.9149902393784097,0.9868225320271286,11414
69,4.108507920792079,0.037756137213944566,-0.6756350105518436,0.27652988915320886,0.051951194444444446,1510.0,8.509341061327491e-05,0.9781578538150739,0.04519270833333333,0.029044656877816398,-0.08605113298087463,0.9504119450478257,0.01194738888888889,952.0,-9.871903860759398e-05,0.913224360977413,0.9839446119065559,11413
70,4.108415737704918,0.03783699997752725,-0.6853441506706988,0.2716465964871978,0.052298444444444446,1520.0,8.47394390025169e-05,0.9783025968720166,0.04484639175257731,0.029318526077704705,-0.10788288343893582,0.9468343738944064,0.011988472222222213,964.0,-9.859443071484221e-05,0.9138520390304647,0.9916816126601353,11412
71,4.108346732026144,0.03785212823919088,-0.6861053846479228,0.26957039695713475,0.05248591666666667,1525.0,8.449241684178376e-05,0.978298819893998,0.04448877551020408,0.02931570641474463,-0.12356567674432473,0.9385510034929828,0.01201374999999999,973.0,-9.765215791288767e-05,0.9070208431752047,0.9865079125847774,11411
72,4.1084357377049185,0.037743037021617465,-0.6735395524686765,0.2619335053953639,0.05232063888888889,1520.0,8.452036068956758e-05,0.978137007543826,0.04479896907216494,0.029400257285700063,-0.09517948120608377,0.9624216832795067,0.011953916666666661,962.0,-9.86411729218201e-05,0.90996003154502,0.9860018839487564,11410
73,4.1068919614147905,0.03893335040659071,-0.6497102234232002,0.21086962481525545,0.05332750000000001,1550.0,8.550861305482223e-05,0.9770109156754068,0.04429896907216495,0.02935811049405976,-0.09216763105055348,0.9632887403605719,0.011833944444444439,965.0,-9.842314472023981e-05,0.9092815982477606,0.9853202712886207,11409
74,4.108490163934427,0.03755171042129963,-0.6719521413236711,0.2922525655448885,0.05230838888888889,1520.0,8.403527381617163e-05,0.9778764058408483,0.04426192893401015,0.029028151753417126,-0.03178269933061051,0.9781888064303265,0.012006111111111113,977.0,-9.581930346471444e-05,0.9073713363327043,0.9855233609645815,11408
75,4.107780194805195,0.03817287136311926,-0.6587470020689605,0.2550896590857381,0.05280183333333334,1535.0,8.461634282986762e-05,0.9776082560276864,0.04457886597938144,0.02914904377696598,-0.08989369806825653,0.9526950258072521,0.011911277777777764,965.0,-9.79581958557414e-05,0.9118423671701387,0.9909491333835717,11407
76,4.107888961038961,0.03812951537708007,-0.6695924883677424,0.24891724727027184,0.052809055555555554,1535.0,8.456544372739006e-05,0.9779730787689431,0.044471065989847715,0.028959942872954822,-0.049292800292225714,0.9577842889582258,0.01207311111111111,979.0,-9.589012088244612e-05,0.9115898419567128,0.9886379050489824,11406
77,4.108348684210527,0.03762150478151241,-0.6712221382208519,0.28605180074072584,0.052104861111111116,1515.0,8.448316660829195e-05,0.9780501069393617,0.0457282722513089,0.02908368934551705,-0.11351739238973169,0.9353239731418308,0.012020555555555562,947.0,-9.953883368007564e-05,0.9094787562615959,0.9872079879427278,11405
78,4.108203267973856,0.03773908339526598,-0.6672838524078322,0.27075530905668416,0.05246194444444444,1525.0,8.419260855407068e-05,0.9779408325234744,0.04590748663101604,0.029161427749343768,-0.14275688129339548,0.9150747845080444,0.01182802777777777,930.0,-0.00010219886294819135,0.9179250913013346,0.9810587792012055,11404
79,4.108632673267326,0.03749648842431092,-0.673280715543167,0.2902873723060778,0.05193225,1510.0,8.446645431361407e-05,0.9782502142248671,0.04551256544502618,0.02927745763363198,-0.15970066571059283,0.9173932011403529,0.011967388888888895,947.0,-0.0001003871429393138,0.920612454701646,0.9797174076865106,11403
80,4.105552698412699,0.039860354375941445,-0.6063756326199976,0.14462140592385664,0.053996666666666665,1570.0,8.638968298760807e-05,0.9747884922481815,0.04510104166666667,0.029293276017742672,-0.15664914954780196,0.9259932526312163,0.01191675000000001,952.0,-9.9761666228341e-05,0.9131137099947101,0.9787079879427277,11402
81,4.1083572847682115,0.03756153396493594,-0.6693135290591203,0.2778503387758929,0.051768555555555554,1505.0,8.491126664315662e-05,0.9775487667830336,0.04592673796791444,0.02932368545304716,-0.1846499673455626,0.9051752069528449,0.011838194444444436,930.0,-0.00010285529198888665,0.9167771316253789,0.9758677467972867,11401
82,4.108567549668874,0.037634056375728954,-0.6746607267698299,0.278078873973578,0.05178036111111111,1505.0,8.50760703889371e-05,0.9775979003652864,0.04511340206185566,0.029070611297593092,-0.11438694796677495,0.9319674522960171,0.012045305555555559,963.0,-9.79988689649674e-05,0.9190098927756633,0.9761266013564428,11400
83,4.10728990228013,0.03865486376219789,-0.6441619943711143,0.21861753547557664,0.052621999999999995,1530.0,8.597923504610275e-05,0.976344647582973,0.0451321052631579,0.029069092493601505,-0.10643675737759617,0.9393195388549683,0.011787055555555558,941.0,-9.99721520329922e-05,0.9143118089959988,0.9733146194423509,11399
84,4.107258032786884,0.03835445330365962,-0.6443422575032574,0.22824937928017755,0.05227713888888889,1520.0,8.586937691383886e-05,0.9767919985460463,0.0452178947368421,0.029338489730580897,-0.15765231273280822,0.9282891131686847,0.01182652777777777,943.0,-0.00010093452331326148,0.9203283000598513,0.9772758100979652,11398
85,4.108750825082509,0.037675389286990206,-0.6799542097209432,0.2774814935234556,0.05194463888888889,1510.0,8.489658141484228e-05,0.9779728147426129,0.044000000000000004,0.029139667156990692,-0.03950095100308504,0.972169547209136,0.012046472222222222,986.0,-9.530605724090772e-05,0.9002291688113796,0.988686887716654,11397
86,4.108150328947368,0.03755991560982944,-0.6626836741828761,0.2681971127290299,0.052129222222222216,1515.0,8.43361082872596e-05,0.97698986987303,0.04565026455026455,0.02950809593981744,-0.1940760456831141,0.9085993141958835,0.011881666666666672,940.0,-0.00010228372349312923,0.9148309485030243,0.9802147701582514,11396
87,4.108266887417218,0.0374817629574603,-0.6588006363497949,0.28772539353765947,0.051790444444444445,1505.0,8.46862348332374e-05,0.9768015563225696,0.045756451612903225,0.02923942888284488,-0.14981159092549934,0.9183804837792398,0.011719111111111104,923.0,-0.00010298775263649169,0.92243823721622,0.9761220798794271,11395
88,4.109105333333334,0.03727236961447199,-0.6791907829162946,0.3066529596695178,0.05142644444444445,1495.0,8.47726841409357e-05,0.9778608205522947,0.04502063492063491,0.02909694996846013,-0.12557371652041693,0.9295390086999804,0.011712472222222221,936.0,-0.00010068566402602538,0.9139414781607141,0.9751955538809343,11394
89,4.108851827242525,0.03760729856003206,-0.6770902505808905,0.28549852276965865,0.051594805555555553,1500.0,8.529515302192765e-05,0.9773195472967644,0.04568052631578947,0.02934263362191053,-0.15648817442960228,0.9200643286408173,0.011952555555555557,943.0,-0.00010110193244510361,0.9169083198488908,0.9813281838733983,11393
