cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.082161904761905,0.06712890898065361,-0.9663608199991605,-0.3924331758453484,0.07881869166666669,1465.0,0.00015612246078508857,0.9863492007038285,0.06213696231520126,0.048721005966006155,-0.0827127575092752,0.9986727864676387,0.0203037799999998,1179.0,-0.000132844991060084,0.9005532276143549,0.9989457564578056,6300
2,4.081874662162162,0.06696958783508178,-0.9604371334427286,-0.3907718440074445,0.07935161944444448,1475.0,0.00015470628872323754,0.9864843825769514,0.06302681918390868,0.04865778860461252,-0.12852827310431403,0.972390046089992,0.0201471555555556,1151.0,-0.0001360900981237954,0.906424083032324,1.0021945368637102,6299
3,4.0821681355932204,0.06685382725993538,-0.9653311849550126,-0.3838229775171381,0.0790865194444444,1470.0,0.0001550149765815625,0.9866443782822005,0.06276404702612697,0.048141866451254414,-0.12304537513207592,0.9715358642537079,0.02032431444444399,1166.0,-0.0001330013311872209,0.904647880543698,1.0058835456360953,6298
4,4.081694612794613,0.06705350302689092,-0.9609318592440452,-0.3810989092073429,0.0796208666666667,1480.0,0.0001544446826326018,0.9867691689906942,0.06311034623985617,0.048451540634078,-0.10402405120528746,0.978236118958091,0.020356215555556,1163.0,-0.0001343360328527764,0.9082180450709976,1.00254001170705,6297
5,4.082331756756756,0.06653935095398752,-0.9450612547461894,-0.39425628982266725,0.07934909722222223,1475.0,0.00015366016555847046,0.9853533377705446,0.06270181410653253,0.04803758604578289,-0.12331604214195746,0.9714354864108286,0.019952590000000298,1145.0,-0.000135014829897476,0.9063922835711062,1.007294971894527,6296
6,4.081758249158249,0.06719910618899536,-0.9574255075444058,-0.3901437458256278,0.07962733888888887,1480.0,0.0001547074774591548,0.9866417689962207,0.06353406888937234,0.04852726085943351,-0.11910670767752718,0.9712581472644312,0.020413313333333002,1160.0,-0.0001352333966211244,0.9110802662749574,1.0097648392453518,6295
7,4.080559333333333,0.06837157538498219,-0.9593854346922672,-0.39384490380938386,0.08042980555555557,1495.0,0.0001558151801686681,0.9862065209744194,0.0636759528663537,0.04876218074588804,-0.13928987635459444,0.9636481284603783,0.020451021111110898,1158.0,-0.0001359993815336014,0.9103417683712187,1.006833550014716,6294
8,4.081781081081081,0.06723774550445767,-0.9564940122751375,-0.39564885214366213,0.0793538,1475.0,0.00015528096355215025,0.9860283751273178,0.06367199585766627,0.048462138437803275,-0.16340336980548553,0.9522789597622111,0.020360969999999604,1153.0,-0.00013593562522409996,0.9114766841378447,1.009275227935207,6293
9,4.080961824324325,0.06748197797365478,-0.9639953119749585,-0.38854201798233345,0.07935702777777781,1475.0,0.0001559078786027938,0.9866081754621935,0.06330328837895799,0.04839694476044233,-0.12959341635683952,0.9660495889360802,0.02058935777777761,1171.0,-0.00013326282554109966,0.9093399192323649,1.0068108132844122,6292
10,4.081075337837838,0.06727445406227392,-0.9564745812567716,-0.39003072849942527,0.07935627777777778,1475.0,0.0001554063169486899,0.9867908315346717,0.06333363529745603,0.04826377423324526,-0.13237852452169951,0.9633664927574385,0.02033849000000021,1157.0,-0.00013466036284831047,0.910197982484559,1.0040450597961657,6291
11,4.082276013513514,0.06709948141192278,-0.9433044820879903,-0.3992937632304299,0.07935111944444441,1475.0,0.00015491869218987907,0.9858837698326978,0.06352997416463392,0.04847369059126389,-0.13855120407654198,0.9621222112963308,0.020321025555555705,1155.0,-0.00013581880349600493,0.9111960639025644,1.0078003240179534,6290
12,4.081556902356903,0.0674661854328424,-0.9510249313427637,-0.39394334733620384,0.07962438333333334,1480.0,0.00015528559676210752,0.9861997626168402,0.06327695315515894,0.04842169823136212,-0.12099532586278672,0.9695411170193233,0.02040790000000009,1162.0,-0.00013441100696736893,0.9092990439588526,1.0088542383405288,6289
13,4.0801870000000005,0.06847657655082066,-0.9477927522281444,-0.3979602700836142,0.08042831111111112,1495.0,0.00015601332014800187,0.9854484313563957,0.06342152579899493,0.048439997263258344,-0.1284429972386536,0.9650139912922847,0.02027825666666659,1151.0,-0.00013570862218002992,0.9102350675821683,1.006040439363347,6288
14,4.080548322147651,0.0682630943312738,-0.9477388391565951,-0.4040448099725352,0.07988791666666668,1485.0,0.00015652616488332738,0.9856930581659361,0.06357308223856475,0.04834167592422408,-0.15985670845896438,0.9519807623947182,0.020244411111110805,1148.0,-0.00013620980467106677,0.9109154711112688,1.0081327329574514,6287
15,4.080837837837837,0.06772275576341061,-0.9589811912629811,-0.39234577378412205,0.07935355555555555,1475.0,0.0001564311460921633,0.9866670386494296,0.06362299126719201,0.048364378647347536,-0.15428793808643881,0.9539103152132662,0.020432639999999697,1157.0,-0.00013508957947712803,0.9115517949115917,1.0086417888016614,6286
16,4.081137837837837,0.0676242654326774,-0.9623881916769474,-0.38308147945674453,0.0793519722222222,1475.0,0.0001562753971228554,0.9867486788504434,0.06386241655799964,0.048417606455729637,-0.14894125117821888,0.954806062805596,0.0205206044444443,1160.0,-0.00013523316830536434,0.9130480482600231,1.007392811851643,6285
17,4.081509830508474,0.06742642857499824,-0.9576854487818793,-0.39068545390965814,0.07908453888888893,1470.0,0.00015628058186169648,0.986345688314392,0.06376174058711277,0.04860602301415977,-0.13474374616904328,0.9610920495730791,0.020656794444444,1167.0,-0.00013451337108974244,0.9114641385728577,1.0074647257633482,6284
18,4.080715202702703,0.06763685189448175,-0.9530596433745759,-0.392360607932723,0.07935363333333328,1475.0,0.00015622623393809907,0.9863761511169925,0.06308123517240213,0.04804695084217254,-0.12123785421383193,0.9675146660538064,0.0203458577777776,1162.0,-0.0001334306624593548,0.9091437904668616,1.0055949640591,6283
19,4.080789864864865,0.06741916615271534,-0.9458533348913374,-0.3959153061205401,0.0793524166666667,1475.0,0.0001556898716898692,0.9859711544596296,0.06311668103316735,0.048106053164680584,-0.11768172062493854,0.9685985267691016,0.020177998888889298,1151.0,-0.00013473459777840874,0.9089892833021129,1.004759363499948,6282
20,4.082035254237288,0.06710282274940858,-0.9416802793004977,-0.39845282429788204,0.07908430555555561,1470.0,0.000155453523049167,0.9862005928323326,0.0633718067791329,0.04837084124054626,-0.1204052358342822,0.9675974799007925,0.020360132222222105,1159.0,-0.00013489764074283626,0.9099896400927389,1.007286226998249,6281
21,4.0809158249158255,0.06769479539115487,-0.9440482862352946,-0.3990501364303407,0.07962476666666667,1480.0,0.0001557696958703667,0.9855976668862383,0.06326444631994027,0.04846084499998143,-0.09704474750585756,0.9769752532764151,0.0203133033333332,1157.0,-0.00013501117726637143,0.9093136055497459,1.0060294310821556,6280
22,4.0807794612794615,0.06768734373877809,-0.9441077983507231,-0.3968466892583072,0.07961756111111108,1480.0,0.00015577125325447373,0.985670203921658,0.06350204322038788,0.04848011841837491,-0.11107714522306811,0.9715224614212017,0.020227025555555903,1150.0,-0.00013630271701143824,0.9104040459088916,1.0065760385397673,6279
23,4.08082804054054,0.06778263457586912,-0.9492808584794377,-0.39981322203951364,0.0793537444444444,1475.0,0.00015650197346807676,0.9862022631221553,0.06321811155392888,0.04825887463177428,-0.13422558567215592,0.9630268273327239,0.020298046666666195,1155.0,-0.00013465323879483613,0.9090374195266039,1.0087254311624791,6278
