cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.148700000000001,0.024461078222884805,-1.1680562779651842,0.07719229309364481,0.011804055555555557,85.0,0.0009298580925594721,0.7680852160221657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959674185869063,16312
2,4.1492375,0.02423462870070171,-1.233549112870899,0.07508779098515043,0.012081083333333333,87.0,0.0008824679653901637,0.7976158527114252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997834513761954,16311
3,4.148821739130435,0.0249614786224648,-1.2665768229720291,0.0520920582069724,0.01180241666666667,85.0,0.0009275106600337627,0.7706874105791788,0.4998,0.00028284271247458785,-2.0,0.0,0.0006942777777777798,5.0,7.999999999998723e-05,0.17718382013555792,0.9972277508506896,16310
4,4.150088,0.023938416126942638,-1.151196258383447,0.08982543205791445,0.012050361111111112,87.0,0.0008920671708163792,0.7944667686427527,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893656453799459,16309
5,4.154195000000001,0.020620160676284516,-1.2548721322919174,0.13138749793393092,0.009942972222222221,71.0,0.0009089813721223975,0.7303389661762253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941354282427999,16308
6,4.1508666666666665,0.024230409687481424,-1.2337219529252619,0.040839269114961184,0.01205172222222222,87.0,0.000888211865414339,0.7976158527114252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838510894371282,16307
7,4.151068181818182,0.022539074776372067,-1.1829844198851902,0.10811248365793452,0.010676694444444444,77.0,0.0009381428816172522,0.7740315098111272,0.5,0.0,0.0,0.0,0.0006943888888888868,5.0,-1.5211088938376252e-17,0.0,0.9873367926505624,16306
8,4.1514304347826085,0.023388622618362637,-1.2180044983933724,0.08336722610175774,0.011372666666666666,82.0,0.0009099860666609245,0.7552801218717389,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859133261724065,16305
9,4.1522476190476185,0.021745266589481404,-1.2139318479711687,0.10150801830013644,0.010415333333333332,75.0,0.0009230227943287856,0.7613729306791895,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886139889997979,16304
10,4.152221739130435,0.023635892515827796,-1.217493785458607,0.06748539015459325,0.011372527777777777,82.0,0.0009172807262061718,0.7706874105791788,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862894985274899,16303
11,4.150786363636365,0.022598573394807933,-1.1762114964680606,0.09357625659966727,0.010662416666666667,77.0,0.0009374351110353334,0.7418162697864803,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828137760993231,16302
12,4.151865217391305,0.022119070519178954,-1.1096216504749463,0.05244677060063286,0.010676861111111111,77.0,0.0009417623362811643,0.7552801218717389,0.494,0.007919595949289362,-2.0,1.4921807697293876e-14,0.0006938055555555551,5.0,-0.0022399999999988345,0.17718382013555792,0.9887464925283495,16301
13,4.152008333333334,0.023181025161459798,-1.1336977560614296,0.06705083073067826,0.011357666666666667,82.0,0.0009167888988703374,0.7680852160221657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986899358923837,16300
14,4.151534782608695,0.02215890152954446,-1.1169436857122166,0.056480408475121334,0.010663166666666665,77.0,0.0009436016696046692,0.7552801218717389,0.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894048801909977,16299
15,4.149887499999999,0.02321106019158522,-1.0778555800411078,0.030349605551626208,0.011107777777777775,80.0,0.0009651173026137828,0.7680852160221657,0.4998,0.00028284271247458785,-2.0,0.0,0.0006943055555555556,5.0,-7.999999999996804e-05,0.17718382013555792,0.9878082987132011,16298
16,4.156226315789473,0.019916515818264532,-1.2683916296063713,0.11595836049069022,0.009719861111111111,70.0,0.0008918277847009023,0.7153621676202323,0.4998,0.00028284271247458785,-2.0,0.0,0.0006940555555555554,5.0,-8.000000000061979e-05,0.17718382013555792,0.9852346327742142,16297
17,4.149278260869565,0.023813440752530966,-1.138464023049755,0.05500981804321653,0.011107500000000003,80.0,0.000963243603183135,0.7552801218717389,0.4998,0.00028284271247458785,-2.0,0.0,0.0006942777777777798,5.0,-7.999999999984544e-05,0.17718382013555792,0.9867534329599255,16296
18,4.153233333333334,0.02168730811634618,-1.2086204494333006,0.09857793705690021,0.010415916666666667,75.0,0.0009223607153471546,0.7613729306791895,0.4998,0.00028284271247458785,-2.0,0.0,0.0006943333333333315,5.0,-7.999999999977985e-05,0.17718382013555792,0.9890152854005546,16295
19,4.152380952380954,0.021724171308651053,-1.2237980177399619,0.10063155009542815,0.01041347222222222,75.0,0.0009230719878494273,0.7782475802159092,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991551437353536,16294
20,4.150431818181819,0.022848161046427017,-1.1887840384319728,0.10115624587093447,0.010665138888888889,76.0,0.0009552308591466532,0.7579238897988038,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906270101387568,16293
21,4.150422727272727,0.022839292204406583,-1.1949008134198191,0.08544356681900556,0.010679666666666667,77.0,0.000945353574985973,0.7418162697864803,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883493261077033,16292
22,4.149516666666667,0.023303063181118213,-1.0537202852263527,0.031882283939379086,0.011109111111111111,80.0,0.0009659977834443583,0.7533198976775357,0.5,0.0,0.0,0.0,0.0006944166666666661,5.0,3.8273726885617115e-18,0.0,0.9876950684251661,16291
23,4.152195652173913,0.023643228480146935,-1.2176728242067765,0.05959277216786467,0.011358527777777776,82.0,0.0009182264664100081,0.7860946992866185,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865194007536524,16290
